row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1354,1354,41381$_$3,0.33333334,-0.010451694,-0.010451694,0.33333334,-0.010451694,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3384167551994324,0.33754435181617737,0.32403892278671265,text,0.7317073345184326,0.7604166865348816,0.75
1355,1355,41381$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4166277050971985,0.31454920768737793,0.26882311701774597,text,0.8999999761581421,0.7894737124443054,0.7209302186965942
1356,1356,41381$_$5,-0.6666667,-1.2009962,-1.2009962,-0.6666667,-1.2009962,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.35220420360565186,0.3197906017303467,0.32800522446632385,text,0.7857142686843872,0.7674418687820435,0.790123462677002
1357,1357,41381$_$4,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3815775215625763,0.32310745120048523,0.29531508684158325,text,0.800000011920929,0.746835470199585,0.7118644118309021
1358,1358,41381$_$7,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37778905034065247,0.3299832344055176,0.29222774505615234,text,0.800000011920929,0.7623529434204102,0.7115987539291382
1359,1359,41381$_$6,-0.6666667,-1.0095271,-1.0095271,-0.6666667,-1.0095271,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.42694011330604553,0.27453118562698364,0.29852867126464844,text,0.875,0.6842105388641357,0.7361111044883728
1360,1360,41381$_$9,-2.0,-0.80999047,-0.80999047,-2.0,-0.80999047,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.37470734119415283,0.3506436347961426,0.274649053812027,text,0.7931034564971924,0.7899159789085388,0.6777777671813965
1361,1361,41381$_$8,1.0,-0.8036078,-0.8036078,1.0,-0.8036078,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.4519781172275543,0.24095894396305084,0.30706292390823364,text,0.9285714030265808,0.6440678238868713,0.7752808928489685
1362,1362,424SXFTCFsA$_$1,0.6666667,0.6943875,0.6943875,0.6666667,0.6943875,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38312703371047974,0.3204929232597351,0.29638001322746277,text,0.8125,0.7532467246055603,0.7241379022598267
1363,1363,424SXFTCFsA$_$3,1.3333334,0.8369945,0.8369945,1.3333334,0.8369945,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3148408830165863,0.32796525955200195,0.35719379782676697,vision,0.7142857313156128,0.7647058963775635,0.8173912763595581
1364,1364,424SXFTCFsA$_$2,1.3333334,0.14105111,0.14105111,1.3333334,0.14105111,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.43125489354133606,0.25684770941734314,0.3118973672389984,text,0.9333333373069763,0.7042253613471985,0.8113207817077637
1365,1365,424SXFTCFsA$_$4,2.0,1.3087677,1.3087677,2.0,1.3087677,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.38495078682899475,0.28391388058662415,0.3311353325843811,text,0.800000011920929,0.6777777671813965,0.7647058963775635
1366,1366,46495$_$1,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38150835037231445,0.331667423248291,0.28682422637939453,text,0.800000011920929,0.7599999904632568,0.6973684430122375
1367,1367,46495$_$0,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.41117116808891296,0.2092699557542801,0.37955883145332336,text,1.0,0.692307710647583,1.0
1368,1368,46495$_$3,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3675276041030884,0.325932115316391,0.30654028058052063,text,0.8333333134651184,0.8032786846160889,0.782608687877655
1369,1369,46495$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.43141409754753113,0.2679745554924011,0.3006114065647125,text,0.9375,0.729411780834198,0.796875
1370,1370,46495$_$5,0.0,-0.37113282,-0.37113282,0.0,-0.37113282,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.33787667751312256,0.3464750647544861,0.31564822793006897,audio,0.7037037014961243,0.746268630027771,0.7096773982048035
1371,1371,46495$_$4,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39215847849845886,0.2934858798980713,0.31435561180114746,text,0.8611111044883728,0.7461928725242615,0.7905405163764954
1372,1372,46495$_$7,-2.0,-0.9585875,-0.9585875,-2.0,-0.9585875,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3091067969799042,0.2652137279510498,0.4256795048713684,vision,0.800000011920929,0.7534246444702148,1.0
1373,1373,46495$_$6,-2.3333333,-1.014,-1.014,-2.3333333,-1.014,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.35000839829444885,0.36990466713905334,0.2800869345664978,audio,0.7142857313156128,0.7719298005104065,0.6428571343421936
1374,1374,46495$_$9,-2.0,-0.9426761,-0.9426761,-2.0,-0.9426761,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3170549273490906,0.33177614212036133,0.3511689305305481,vision,0.6551724076271057,0.7078651785850525,0.746268630027771
1375,1375,46495$_$8,-2.0,-0.49610227,-0.49610227,-2.0,-0.49610227,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3412814736366272,0.35917824506759644,0.29954028129577637,audio,0.75,0.8055555820465088,0.7247706651687622
1376,1376,46615$_$1,-1.3333334,-0.9785092,-0.9785092,-1.3333334,-0.9785092,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3762667775154114,0.40003493428230286,0.22369831800460815,audio,0.7200000286102295,0.7806267738342285,0.5
1377,1377,46615$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5003966689109802,0.2624433636665344,0.23715990781784058,text,1.0,0.707317054271698,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.0031015838,0.0031015838,-1.0,0.0031015838,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4818342924118042,0.23297558724880219,0.2851901054382324,text,1.0,0.6666666865348816,0.7777777910232544
1379,1379,46615$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4280622899532318,0.3247772753238678,0.24716052412986755,text,0.8500000238418579,0.7419354915618896,0.6153846383094788
1380,1380,46615$_$5,-2.3333333,-1.1330935,-1.1330935,-2.3333333,-1.1330935,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4072624146938324,0.28877729177474976,0.3039603531360626,text,0.8888888955116272,0.7469879388809204,0.782608687877655
1381,1381,46615$_$4,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37641867995262146,0.3257642686367035,0.29781702160835266,text,0.8139534592628479,0.7716894745826721,0.7368420958518982
1382,1382,46615$_$7,-2.3333333,0.3647823,0.3647823,-2.3333333,0.3647823,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3340299725532532,0.3153151869773865,0.35065481066703796,vision,0.7857142686843872,0.7868852615356445,0.8500000238418579
1383,1383,46615$_$6,-2.0,-1.4963475,-1.4963475,-2.0,-1.4963475,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.40577995777130127,0.34728023409843445,0.2469397783279419,text,0.875,0.8271604776382446,0.6666666865348816
1384,1384,46615$_$9,-1.0,-0.064627826,-0.064627826,-1.0,-0.064627826,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3476576805114746,0.2796623408794403,0.3726799786090851,vision,0.7857142686843872,0.7068965435028076,0.8604651093482971
1385,1385,46615$_$8,-3.0,-0.9932889,-0.9932889,-3.0,-0.9932889,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3567013442516327,0.34832122921943665,0.2949773967266083,text,0.6800000071525574,0.698113203048706,0.625
1386,1386,4EDblUpJieU$_$1,0.6666667,0.6741439,0.6741439,0.6666667,0.6741439,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34647494554519653,0.3482428789138794,0.30528223514556885,audio,0.7096773982048035,0.742222249507904,0.6863905191421509
1387,1387,4EDblUpJieU$_$3,2.0,0.0031015838,0.0031015838,2.0,0.0031015838,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.35767823457717896,0.32636600732803345,0.3159557580947876,text,0.7647058963775635,0.7488986849784851,0.7426900863647461
1388,1388,4EDblUpJieU$_$7,1.3333334,1.0718887,1.0718887,1.3333334,1.0718887,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3807559609413147,0.34042036533355713,0.27882370352745056,text,0.800000011920929,0.7740113139152527,0.6842105388641357
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.37823623,0.37823623,0.6666667,0.37823623,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3356073796749115,0.3298162817955017,0.3345763385295868,text,0.7307692170143127,0.7520661354064941,0.7692307829856873
1390,1390,4dAYMzRyndc$_$10,2.0,0.010734136,0.010734136,2.0,0.010734136,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3664427399635315,0.3238180875778198,0.3097391724586487,text,0.807692289352417,0.7758620977401733,0.7636363506317139
1391,1391,4dAYMzRyndc$_$13,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33032071590423584,0.3377530872821808,0.3319261968135834,audio,0.7575757503509521,0.798701286315918,0.800000011920929
1392,1392,4dAYMzRyndc$_$16,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4497213363647461,0.3660590946674347,0.18421953916549683,text,0.90625,0.8333333134651184,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.84832007,0.84832007,1.6666666,0.84832007,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.30567774176597595,0.3515218496322632,0.3428003787994385,audio,0.6666666865348816,0.7665369510650635,0.7639751434326172
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.02189992,0.02189992,0.33333334,0.02189992,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37878504395484924,0.29998427629470825,0.3212306797504425,text,0.8695651888847351,0.7829457521438599,0.8271604776382446
1395,1395,4dAYMzRyndc$_$4,0.0,0.19577123,0.19577123,0.0,0.19577123,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36429914832115173,0.3104352355003357,0.3252655863761902,text,0.800000011920929,0.75,0.7833333611488342
1396,1396,4dAYMzRyndc$_$9,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3401302993297577,0.32487788796424866,0.33499184250831604,text,0.7368420958518982,0.7439024448394775,0.7692307829856873
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.0031015838,0.0031015838,-1.3333334,0.0031015838,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.32063761353492737,0.3248060345649719,0.3545563220977783,vision,0.6875,0.7239583134651184,0.7777777910232544
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.26379523,-0.26379523,-0.6666667,-0.26379523,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.31760263442993164,0.34433215856552124,0.3380652368068695,audio,0.695652186870575,0.7660550475120544,0.7668711543083191
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.39996022,-0.39996022,-0.6666667,-0.39996022,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3321771025657654,0.3359951972961426,0.33182767033576965,audio,0.75,0.7857142686843872,0.7894737124443054
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-0.7874404,-0.7874404,-1.6666666,-0.7874404,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3882743716239929,0.32036280632019043,0.29136282205581665,text,0.800000011920929,0.7338709831237793,0.6964285969734192
1401,1401,53609$_$11,-0.6666667,-0.014021939,-0.014021939,-0.6666667,-0.014021939,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.2650644779205322,0.31275731325149536,0.4221782684326172,vision,0.7272727489471436,0.8399999737739563,1.0
1402,1402,53609$_$10,-2.0,-1.2777332,-1.2777332,-2.0,-1.2777332,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3067934811115265,0.27071279287338257,0.4224937856197357,vision,0.800000011920929,0.7674418687820435,1.0
1403,1403,53609$_$13,-2.0,-1.0915225,-1.0915225,-2.0,-1.0915225,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.2175263911485672,0.31447091698646545,0.46800267696380615,vision,0.5769230723381042,0.791208803653717,1.0
1404,1404,53609$_$12,-0.33333334,-0.66705287,-0.66705287,-0.33333334,-0.66705287,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.2718546688556671,0.27425292134284973,0.45389246940612793,vision,0.7037037014961243,0.738095223903656,1.0
1405,1405,53609$_$15,-0.33333334,-0.59140754,-0.59140754,-0.33333334,-0.59140754,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.36627182364463806,0.22588777542114258,0.4078403413295746,vision,0.90625,0.6945812702178955,1.0
1406,1406,53609$_$14,-2.6666667,-0.75392777,-0.75392777,-2.6666667,-0.75392777,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.24489739537239075,0.2872692346572876,0.46783336997032166,vision,0.6363636255264282,0.7461538314819336,1.0
1407,1407,53609$_$1,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3133324682712555,0.38471314311027527,0.30195432901382446,audio,0.6451612710952759,0.7777777910232544,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,0.20679504,0.20679504,-0.33333334,0.20679504,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3523382544517517,0.29357782006263733,0.3540838956832886,vision,0.7142857313156128,0.6530612111091614,0.7567567825317383
1409,1409,53609$_$3,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3251306712627411,0.3367919325828552,0.3380774259567261,vision,0.6904761791229248,0.738095223903656,0.75
1410,1410,53609$_$2,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3981122076511383,0.37803083658218384,0.22385698556900024,text,0.692307710647583,0.6964285969734192,0.4444444477558136
1411,1411,53609$_$5,0.0,-0.02705151,-0.02705151,0.0,-0.02705151,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.36366862058639526,0.2585727572441101,0.37775856256484985,vision,0.8695651888847351,0.7290322780609131,0.9285714030265808
1412,1412,53609$_$4,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3303104043006897,0.35664403438568115,0.31304553151130676,audio,0.7368420958518982,0.8051947951316833,0.75
1413,1413,53609$_$7,-1.6666666,0.56496847,0.56496847,-1.6666666,0.56496847,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.371616393327713,0.27567586302757263,0.35270780324935913,text,0.875,0.7556818127632141,0.8888888955116272
1414,1414,53609$_$6,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38493236899375916,0.3040858209133148,0.31098178029060364,text,0.800000011920929,0.7121211886405945,0.7333333492279053
1415,1415,53609$_$9,-1.3333334,-1.3087972,-1.3087972,-1.3333334,-1.3087972,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4095512926578522,0.3188895583152771,0.27155911922454834,text,0.8125,0.717391312122345,0.6470588445663452
1416,1416,53609$_$8,-1.6666666,-0.8116214,-0.8116214,-1.6666666,-0.8116214,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3242233395576477,0.34657496213912964,0.32920166850090027,audio,0.6666666865348816,0.7300000190734863,0.7142857313156128
1417,1417,53766$_$1,1.3333334,0.0031015838,0.0031015838,1.3333334,0.0031015838,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35927480459213257,0.3128821551799774,0.3278430998325348,text,0.800000011920929,0.760869562625885,0.7942238450050354
1418,1418,53766$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.49280914664268494,0.2596869468688965,0.24750390648841858,text,1.0,0.7096773982048035,0.695652186870575
1419,1419,53766$_$3,1.0,0.87819564,0.87819564,1.0,0.87819564,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3822425603866577,0.3037731945514679,0.31398433446884155,text,0.8199999928474426,0.7351129651069641,0.7616438269615173
1420,1420,53766$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4195265471935272,0.3071226477622986,0.2733507752418518,text,0.9285714030265808,0.8026315569877625,0.7543859481811523
1421,1421,53766$_$5,0.6666667,0.27825376,0.27825376,0.6666667,0.27825376,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.38114041090011597,0.32846271991729736,0.29039689898490906,text,0.8181818127632141,0.773809552192688,0.7222222089767456
1422,1422,53766$_$4,2.3333333,0.36006802,0.36006802,2.3333333,0.36006802,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3799040913581848,0.3254292905330658,0.2946666181087494,text,0.800000011920929,0.7526132464408875,0.7129629850387573
1423,1423,53766$_$7,2.0,0.0031015838,0.0031015838,2.0,0.0031015838,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.32940247654914856,0.32996854186058044,0.3406290113925934,vision,0.699999988079071,0.7308584451675415,0.7567567825317383
1424,1424,53766$_$6,3.0,0.8780651,0.8780651,3.0,0.8780651,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.38958847522735596,0.3698475956916809,0.24056391417980194,text,0.7799999713897705,0.7839999794960022,0.5789473652839661
1425,1425,53766$_$9,2.0,0.5713481,0.5713481,2.0,0.5713481,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.40151897072792053,0.28888916969299316,0.3095918297767639,text,0.8399999737739563,0.7053942084312439,0.75
1426,1426,53766$_$8,3.0,1.8048279,1.8048279,3.0,1.8048279,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.35487690567970276,0.3320133686065674,0.31310969591140747,text,0.7400000095367432,0.7367021441459656,0.717391312122345
1427,1427,56989$_$11,-2.0,-1.9701958,-1.9701958,-2.0,-1.9701958,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.40178874135017395,0.27508658170700073,0.32312464714050293,text,0.8260869383811951,0.6666666865348816,0.7571428418159485
1428,1428,56989$_$10,-2.0,-0.4909951,-0.4909951,-2.0,-0.4909951,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34853485226631165,0.3100632429122925,0.3414018750190735,text,0.75,0.7215189933776855,0.7796609997749329
1429,1429,56989$_$13,0.33333334,-0.6702564,-0.6702564,0.33333334,-0.6702564,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3198109269142151,0.35106801986694336,0.32912102341651917,audio,0.695652186870575,0.7722772359848022,0.75
1430,1430,56989$_$12,-0.6666667,-0.0049674427,-0.0049674427,-0.6666667,-0.0049674427,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3839596211910248,0.32551994919776917,0.29052039980888367,text,0.8181818127632141,0.765625,0.71875
1431,1431,56989$_$1,-3.0,-2.1107697,-2.1107697,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.41993314027786255,0.2967008650302887,0.28336602449417114,text,0.9375,0.7938144207000732,0.7808219194412231
1432,1432,56989$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38796883821487427,0.3052525222301483,0.3067786395549774,text,0.8421052694320679,0.752212405204773,0.7647058963775635
1433,1433,56989$_$3,-2.3333333,-0.74685353,-0.74685353,-2.3333333,-0.74685353,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.31675177812576294,0.3502146601676941,0.3330335319042206,audio,0.6470588445663452,0.7272727489471436,0.7121211886405945
1434,1434,56989$_$2,-2.0,1.0883143,1.0883143,-2.0,1.0883143,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.3986571729183197,0.29868754744529724,0.3026553690433502,text,0.8518518805503845,0.737500011920929,0.7540983557701111
1435,1435,56989$_$5,-2.3333333,-1.4573404,-1.4573404,-2.3333333,-1.4573404,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4354531466960907,0.27521705627441406,0.28932973742485046,text,0.9090909361839294,0.7096773982048035,0.7446808218955994
1436,1436,56989$_$4,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3416770100593567,0.33192920684814453,0.326393723487854,text,0.7142857313156128,0.7298136353492737,0.7314049601554871
1437,1437,56989$_$7,1.6666666,1.5953943,1.5953943,1.6666666,1.5953943,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3165602684020996,0.3931746184825897,0.29026511311531067,audio,0.6842105388641357,0.8225806355476379,0.6808510422706604
1438,1438,56989$_$6,-2.0,-0.32914555,-0.32914555,-2.0,-0.32914555,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3560355603694916,0.31218695640563965,0.33177751302719116,text,0.75,0.7142857313156128,0.7547169923782349
1439,1439,56989$_$9,1.0,1.736439,1.736439,1.0,1.736439,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.39609494805336,0.3028751313686371,0.30102992057800293,text,0.875,0.7708333134651184,0.7777777910232544
1440,1440,56989$_$8,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.24847900867462158,0.37341001629829407,0.37811100482940674,vision,0.48275861144065857,0.7164179086685181,0.7326732873916626
1441,1441,59673$_$11,-2.0,-1.2862707,-1.2862707,-2.0,-1.2862707,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3161911070346832,0.33899199962615967,0.3448168933391571,vision,0.75,0.8148148059844971,0.8333333134651184
1442,1442,59673$_$10,-0.33333334,-0.93166125,-0.93166125,-0.33333334,-0.93166125,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.35620060563087463,0.32739150524139404,0.3164079785346985,text,0.7692307829856873,0.7570621371269226,0.75
1443,1443,59673$_$13,0.0,-0.38983804,-0.38983804,0.0,-0.38983804,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3592294454574585,0.3514319658279419,0.2893385887145996,text,0.8181818127632141,0.8372092843055725,0.75
1444,1444,59673$_$12,-1.0,-1.2818339,-1.2818339,-1.0,-1.2818339,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.33477163314819336,0.3361133635044098,0.32911497354507446,audio,0.7200000286102295,0.7519999742507935,0.7514792680740356
