row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
402,402,1Gp4l-ZTCVk$_$0,1.0,0.46694764,0.46694764,1.0,0.46694764,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6767676472663879,0.7162162065505981
403,403,1HS2HcN2LDo$_$10,1.6666666,1.2274488,1.2274488,1.6666666,1.2274488,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6875,0.8059701323509216
404,404,1HS2HcN2LDo$_$1,0.33333334,0.5321669,0.5321669,0.33333334,0.5321669,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6741573214530945,0.6363636255264282
405,405,1HS2HcN2LDo$_$3,-2.3333333,0.22226515,0.22226515,-2.3333333,0.22226515,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6632652878761292,0.7118644118309021
406,406,1HS2HcN2LDo$_$5,0.33333334,1.1316121,1.1316121,0.33333334,1.1316121,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7575757503509521,0.6499999761581421
407,407,1HS2HcN2LDo$_$4,0.33333334,0.5012011,0.5012011,0.33333334,0.5012011,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.707317054271698,0.7972972989082336
408,408,1HS2HcN2LDo$_$7,0.6666667,0.1305815,0.1305815,0.6666667,0.1305815,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6911764740943909,0.7804877758026123
409,409,1HS2HcN2LDo$_$6,1.0,0.015191646,0.015191646,1.0,0.015191646,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6811594367027283,0.8095238208770752
410,410,1HS2HcN2LDo$_$9,1.3333334,-0.6349916,-0.6349916,1.3333334,-0.6349916,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7352941036224365,0.6341463327407837
411,411,1HS2HcN2LDo$_$8,1.6666666,1.3046831,1.3046831,1.6666666,1.3046831,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.725806474685669,0.6339285969734192
412,412,1LkYxsqRPZM$_$1,2.0,1.8947023,1.8947023,2.0,1.8947023,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6580645442008972,0.7777777910232544
413,413,1LkYxsqRPZM$_$0,2.3333333,0.8007166,0.8007166,2.3333333,0.8007166,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6949806809425354,0.7179487347602844
414,414,1LkYxsqRPZM$_$2,2.0,0.522658,0.522658,2.0,0.522658,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7058823704719543,0.7108433842658997
415,415,1S6ji_d4OLI$_$9,0.6666667,0.3272396,0.3272396,0.6666667,0.3272396,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.699386477470398,0.6504064798355103
416,416,1S6ji_d4OLI$_$5,0.33333334,-0.35627133,-0.35627133,0.33333334,-0.35627133,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.717131495475769,0.3333333432674408
417,417,1jogeKX0wGw$_$2,2.6666667,0.73268986,0.73268986,2.6666667,0.73268986,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6973684430122375,0.7631579041481018
418,418,1jogeKX0wGw$_$5,1.6666666,0.79368126,0.79368126,1.6666666,0.79368126,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6752136945724487,0.6477272510528564
419,419,1jogeKX0wGw$_$4,1.0,0.7711097,0.7711097,1.0,0.7711097,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6739130616188049,0.7857142686843872
420,420,1pl2FVdQWj0$_$0,0.33333334,0.7546921,0.7546921,0.33333334,0.7546921,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7649253606796265,0.7076923251152039
421,421,1pl2FVdQWj0$_$2,0.6666667,-0.3259102,-0.3259102,0.6666667,-0.3259102,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7081966996192932,0.7161571979522705
422,422,1pl2FVdQWj0$_$5,-0.33333334,-0.67124397,-0.67124397,-0.33333334,-0.67124397,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7200000286102295,0.752212405204773
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.27744403,0.27744403,-0.33333334,0.27744403,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6379310488700867,0.7557603716850281
424,424,200941$_$11,-1.3333334,-1.4601424,-1.4601424,-1.3333334,-1.4601424,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6419752836227417,0.6935483813285828
425,425,200941$_$10,-1.0,-2.3092406,-2.3092406,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6356589198112488,0.6530612111091614
426,426,200941$_$13,-2.0,-0.26961923,-0.26961923,-2.0,-0.26961923,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.7200000286102295
427,427,200941$_$12,-1.3333334,0.077106826,0.077106826,-1.3333334,0.077106826,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6772152185440063,0.6722689270973206
428,428,200941$_$15,-1.3333334,-0.6404241,-0.6404241,-1.3333334,-0.6404241,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.6744186282157898,0.7061855792999268
429,429,200941$_$14,-1.3333334,-0.17151949,-0.17151949,-1.3333334,-0.17151949,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7129629850387573,0.5432098507881165
430,430,200941$_$1,-1.6666666,-1.1031004,-1.1031004,-1.6666666,-1.1031004,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.6704545617103577
431,431,200941$_$0,0.0,-0.26827964,-0.26827964,0.0,-0.26827964,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7142857313156128,0.71875
432,432,200941$_$3,-2.3333333,-1.7791648,-1.7791648,-2.3333333,-1.7791648,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7349397540092468,0.681034505367279
433,433,200941$_$2,-0.33333334,-0.8202673,-0.8202673,-0.33333334,-0.8202673,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6226415038108826,0.675000011920929
434,434,200941$_$5,-2.3333333,-2.2518725,-2.2518725,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.6496815085411072,0.7033898234367371
435,435,200941$_$4,-2.0,-1.7521684,-1.7521684,-2.0,-1.7521684,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6945812702178955,0.6907894611358643
436,436,200941$_$7,-1.6666666,-0.49673012,-0.49673012,-1.6666666,-0.49673012,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6916666626930237,0.6813187003135681
437,437,200941$_$6,0.6666667,-0.07050333,-0.07050333,0.6666667,-0.07050333,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6904761791229248,0.765625
438,438,200941$_$9,0.0,0.40900487,0.40900487,0.0,0.40900487,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6792452931404114,0.7749999761581421
439,439,200941$_$8,-1.6666666,-2.9746432,-2.9746432,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7209302186965942,0.7384615540504456
440,440,201005$_$10,1.0,-0.004790045,-0.004790045,1.0,-0.004790045,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6744186282157898,0.5
441,441,201005$_$1,0.0,-0.21929908,-0.21929908,0.0,-0.21929908,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.7450980544090271,0.6764705777168274
442,442,201005$_$0,0.33333334,-0.004777937,-0.004777937,0.33333334,-0.004777937,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5952380895614624,0.59375
443,443,201005$_$3,-0.33333334,-0.05456379,-0.05456379,-0.33333334,-0.05456379,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6935483813285828,0.692307710647583
444,444,201005$_$2,0.0,-0.008413191,-0.008413191,0.0,-0.008413191,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5909090638160706,0.3333333432674408
445,445,201005$_$5,0.33333334,-0.0047759553,-0.0047759553,0.33333334,-0.0047759553,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6610169410705566,0.625
446,446,201005$_$4,0.0,-0.8966166,-0.8966166,0.0,-0.8966166,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7407407164573669,0.8125
447,447,201005$_$7,0.0,-0.627115,-0.627115,0.0,-0.627115,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.688524603843689
448,448,201005$_$6,-1.6666666,-0.2563469,-0.2563469,-1.6666666,-0.2563469,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7446808218955994,0.4722222089767456
449,449,201005$_$9,-1.0,-2.2810378,-2.2810378,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7283236980438232,0.7265625
450,450,201005$_$8,1.3333334,-0.12768197,-0.12768197,1.3333334,-0.12768197,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6997885704040527,0.7323943376541138
451,451,202826$_$11,0.0,-0.004790045,-0.004790045,0.0,-0.004790045,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.719298243522644,0.8139534592628479
452,452,202826$_$10,-1.6666666,-2.826928,-2.826928,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7368420958518982,0.6511628031730652
453,453,202826$_$13,-1.3333334,-0.11385315,-0.11385315,-1.3333334,-0.11385315,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7156862616539001,0.5714285969734192
454,454,202826$_$12,-1.6666666,-1.7508686,-1.7508686,-1.6666666,-1.7508686,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7397959232330322,0.7074829936027527
455,455,202826$_$14,0.0,-0.4132932,-0.4132932,0.0,-0.4132932,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6315789222717285,0.6551724076271057
456,456,202826$_$1,0.0,-0.011699981,-0.011699981,0.0,-0.011699981,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.702479362487793,0.6483516693115234
457,457,202826$_$0,0.0,-0.07623686,-0.07623686,0.0,-0.07623686,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8444444537162781,0.7647058963775635
458,458,202826$_$3,0.0,-0.70445335,-0.70445335,0.0,-0.70445335,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6296296119689941,0.7213114500045776
459,459,202826$_$2,-0.6666667,-1.1933415,-1.1933415,-0.6666667,-1.1933415,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.715976357460022,0.6614173054695129
460,460,202826$_$5,-1.3333334,-0.3871596,-0.3871596,-1.3333334,-0.3871596,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6625000238418579,0.6393442749977112
461,461,202826$_$4,0.0,-0.4783762,-0.4783762,0.0,-0.4783762,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6696832776069641,0.6385542154312134
462,462,202826$_$7,1.0,-0.29759085,-0.29759085,1.0,-0.29759085,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.659770131111145,0.6656441688537598
463,463,202826$_$6,-1.3333334,-2.1803467,-2.1803467,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.729468584060669,0.75
464,464,202826$_$9,-2.0,-2.1366007,-2.1366007,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7599999904632568,0.7236841917037964
465,465,202826$_$8,-1.0,-0.41098887,-0.41098887,-1.0,-0.41098887,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6919999718666077,0.7125604152679443
466,466,206585$_$1,-2.6666667,-2.36138,-2.36138,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.774545431137085,0.695652186870575
467,467,206585$_$0,0.33333334,0.0488236,0.0488236,0.33333334,0.0488236,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7252252101898193,0.688622772693634
468,468,206585$_$3,0.0,-0.0047721285,-0.0047721285,0.0,-0.0047721285,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6933333277702332,0.7066666483879089
469,469,206585$_$2,0.0,-0.41286692,-0.41286692,0.0,-0.41286692,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.720588207244873,0.6601941585540771
470,470,206585$_$5,-2.3333333,-1.6040976,-1.6040976,-2.3333333,-1.6040976,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.652482271194458,0.663551390171051
471,471,206585$_$4,0.6666667,0.88060147,0.88060147,0.6666667,0.88060147,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7279999852180481,0.7127429842948914
472,472,208322$_$11,0.0,-0.035644203,-0.035644203,0.0,-0.035644203,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6341463327407837,0.7096773982048035
473,473,208322$_$10,-1.3333334,-0.004790045,-0.004790045,-1.3333334,-0.004790045,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7083333134651184,0.7272727489471436
474,474,208322$_$13,0.0,-4.7625508e-05,-4.7625508e-05,0.0,-4.7625508e-05,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6617646813392639,0.686274528503418
475,475,208322$_$12,-2.3333333,-1.102032,-1.102032,-2.3333333,-1.102032,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6906474828720093,0.5904762148857117
476,476,208322$_$1,0.0,-0.3444967,-0.3444967,0.0,-0.3444967,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6590909361839294,0.6766917109489441
477,477,208322$_$0,0.33333334,-0.004790045,-0.004790045,0.33333334,-0.004790045,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.675000011920929,0.7333333492279053
478,478,208322$_$3,-1.6666666,-2.177054,-2.177054,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.6766917109489441,0.7099999785423279
479,479,208322$_$2,-2.0,-2.449423,-2.449423,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6690140962600708,0.672897219657898
480,480,208322$_$5,0.6666667,-1.8700923,-1.8700923,0.6666667,-1.8700923,0.6666667,-2.0,1.0,-2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6774193644523621,0.736389696598053
481,481,208322$_$4,-2.0,-1.0045472,-1.0045472,-2.0,-1.0045472,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7189542651176453,0.747826099395752
482,482,208322$_$7,-1.0,-0.66002744,-0.66002744,-1.0,-0.66002744,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6976743936538696,0.6851851940155029,0.6851851940155029
483,483,208322$_$6,-1.6666666,-1.1684538,-1.1684538,-1.6666666,-1.1684538,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7171717286109924,0.7248322367668152
484,484,208322$_$9,-3.0,-3.2307336,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7615384459495544,0.7422680258750916
485,485,208322$_$8,-1.6666666,-0.6380997,-0.6380997,-1.6666666,-0.6380997,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6974790096282959,0.6323529481887817
486,486,208592$_$10,-2.6666667,-1.483842,-1.483842,-2.6666667,-1.483842,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.6111111044883728
487,487,208592$_$1,0.0,-0.3989799,-0.3989799,0.0,-0.3989799,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7373737096786499,0.7315436005592346
488,488,208592$_$0,0.33333334,0.025004474,0.025004474,0.33333334,0.025004474,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7514792680740356,0.7265625
489,489,208592$_$3,-2.0,-2.486579,-2.486579,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.7027027010917664
490,490,208592$_$2,0.0,-0.004790045,-0.004790045,0.0,-0.004790045,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6976743936538696,0.75
491,491,208592$_$5,0.0,0.08873375,0.08873375,0.0,0.08873375,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.7123894095420837,0.729411780834198
492,492,208592$_$4,-2.6666667,-2.8895526,-2.8895526,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7534246444702148,0.7454545497894287
493,493,208592$_$7,-1.0,-0.50904846,-0.50904846,-1.0,-0.50904846,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6578947305679321,0.7529411911964417
494,494,208592$_$6,0.0,-0.66185844,-0.66185844,0.0,-0.66185844,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6579999923706055,0.6838046312332153
495,495,208592$_$9,-2.6666667,-1.684823,-1.684823,-2.6666667,-1.684823,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6355140209197998,0.6875
496,496,208592$_$8,-1.3333334,-2.0996962,-2.0996962,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.6190476417541504,0.7746478915214539
497,497,209758$_$11,0.0,0.16738817,0.16738817,0.0,0.16738817,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6774193644523621,0.7234042286872864
498,498,209758$_$10,0.6666667,0.1278068,0.1278068,0.6666667,0.1278068,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6000000238418579,0.6578947305679321
499,499,209758$_$13,0.0,-0.004779241,-0.004779241,0.0,-0.004779241,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6666666865348816,0.6746987700462341
500,500,209758$_$12,1.6666666,1.6265994,1.6265994,1.6666666,1.6265994,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.640350878238678,0.7906976938247681
501,501,209758$_$15,1.3333334,0.09883468,0.09883468,1.3333334,0.09883468,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7288135886192322,0.7045454382896423
502,502,209758$_$14,1.6666666,0.055374533,0.055374533,1.6666666,0.055374533,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7518247961997986,0.6796116232872009
503,503,209758$_$1,0.0,-0.23936406,-0.23936406,0.0,-0.23936406,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6698718070983887,0.6965811848640442
504,504,209758$_$0,1.6666666,0.42557943,0.42557943,1.6666666,0.42557943,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6497461795806885,0.7094594836235046
505,505,209758$_$3,0.0,-0.004764492,-0.004764492,0.0,-0.004764492,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7407407164573669,0.8536585569381714
506,506,209758$_$2,0.0,-0.43025595,-0.43025595,0.0,-0.43025595,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7168141603469849,0.5764706134796143
507,507,209758$_$5,0.0,-0.004767406,-0.004767406,0.0,-0.004767406,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6384615302085876,0.704081654548645
508,508,209758$_$4,0.0,-0.55931264,-0.55931264,0.0,-0.55931264,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7114093899726868,0.6696428656578064
509,509,209758$_$7,0.0,0.09205638,0.09205638,0.0,0.09205638,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7798165082931519,0.6987951993942261
510,510,209758$_$6,2.0,-0.0047630547,-0.0047630547,2.0,-0.0047630547,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6507936716079712,0.75
511,511,209758$_$9,2.0,0.8755377,0.8755377,2.0,0.8755377,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.5762711763381958,0.644444465637207
512,512,209758$_$8,0.6666667,0.22773582,0.22773582,0.6666667,0.22773582,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7027027010917664,0.8035714030265808
513,513,20LfN8ENbhM$_$1,2.0,0.42728803,0.42728803,2.0,0.42728803,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7047619223594666,0.699999988079071
514,514,20LfN8ENbhM$_$0,2.3333333,0.5338291,0.5338291,2.3333333,0.5338291,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6829268336296082,0.7526881694793701
515,515,20LfN8ENbhM$_$2,0.6666667,0.387231,0.387231,0.6666667,0.387231,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6868686676025391,0.7066666483879089
516,516,20LfN8ENbhM$_$5,0.6666667,0.38542375,0.38542375,0.6666667,0.38542375,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7179487347602844,0.6410256624221802
517,517,20LfN8ENbhM$_$4,1.0,-0.09969244,-0.09969244,1.0,-0.09969244,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6709677577018738,0.752136766910553
518,518,20LfN8ENbhM$_$6,1.6666666,1.4161785,1.4161785,1.6666666,1.4161785,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.682539701461792
519,519,210259$_$11,-3.0,-2.0100548,-2.0100548,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.603960394859314,0.6184210777282715
520,520,210259$_$10,-1.6666666,-2.1716664,-2.1716664,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7281553149223328,0.7435897588729858
521,521,210259$_$13,-1.6666666,-1.908905,-1.908905,-1.6666666,-1.908905,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6633663177490234,0.7894737124443054
