row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1409,1409,53609$_$3,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6857143044471741,0.75
1410,1410,53609$_$2,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.625,0.4444444477558136
1411,1411,53609$_$5,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6580645442008972,0.9285714030265808
1412,1412,53609$_$4,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7142857313156128,0.75
1413,1413,53609$_$7,-1.6666666,0.56731725,0.56731725,-1.6666666,0.56731725,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7045454382896423,0.8888888955116272
1414,1414,53609$_$6,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6818181872367859,0.6666666865348816
1415,1415,53609$_$9,-1.3333334,-1.6756945,-1.6756945,-1.3333334,-1.6756945,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.695652186870575,0.5882353186607361
1416,1416,53609$_$8,-1.6666666,-0.88311267,-0.88311267,-1.6666666,-0.88311267,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6899999976158142,0.7142857313156128
1417,1417,53766$_$1,1.3333334,0.16074418,0.16074418,1.3333334,0.16074418,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7119565010070801,0.7364621162414551
1418,1418,53766$_$0,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6451612710952759,0.6086956262588501
1419,1419,53766$_$3,1.0,1.2460241,1.2460241,1.0,1.2460241,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6899384260177612,0.7178082466125488
1420,1420,53766$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7368420958518982,0.7368420958518982
1421,1421,53766$_$5,0.6666667,0.051825218,0.051825218,0.6666667,0.051825218,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7202380895614624,0.682539701461792
1422,1422,53766$_$4,2.3333333,0.96163,0.96163,2.3333333,0.96163,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6829268336296082,0.6898148059844971
1423,1423,53766$_$7,2.0,0.98521405,0.98521405,2.0,0.98521405,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6821345686912537,0.7297297120094299
1424,1424,53766$_$6,3.0,1.1662585,1.1662585,3.0,1.1662585,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7239999771118164,0.5263158082962036
1425,1425,53766$_$9,2.0,0.99697113,0.99697113,2.0,0.99697113,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6763485670089722,0.75
1426,1426,53766$_$8,3.0,1.6595443,1.6595443,3.0,1.6595443,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6994680762290955,0.6739130616188049
1427,1427,56989$_$11,-2.0,-2.8625312,-2.8625312,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.602150559425354,0.7142857313156128
1428,1428,56989$_$10,-2.0,-0.4108122,-0.4108122,-2.0,-0.4108122,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6835442781448364,0.7288135886192322
1429,1429,56989$_$13,0.33333334,-1.0110871,-1.0110871,0.33333334,-1.0110871,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6633663177490234,0.7105262875556946
1430,1430,56989$_$12,-0.6666667,0.21681696,0.21681696,-0.6666667,0.21681696,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7421875,0.6979166865348816
1431,1431,56989$_$1,-3.0,-2.8217227,-2.8217227,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7422680258750916,0.7123287916183472
1432,1432,56989$_$0,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6637167930603027,0.7411764860153198
1433,1433,56989$_$3,-2.3333333,-1.0016849,-1.0016849,-2.3333333,-1.0016849,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7272727489471436,0.6363636255264282
1434,1434,56989$_$2,-2.0,1.2427317,1.2427317,-2.0,1.2427317,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.699999988079071,0.7213114500045776
1435,1435,56989$_$5,-2.3333333,-1.9107302,-1.9107302,-2.3333333,-1.9107302,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6935483813285828,0.7234042286872864
1436,1436,56989$_$4,-0.6666667,0.0030344499,0.0030344499,-0.6666667,0.0030344499,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5918367505073547,0.6708074808120728,0.6942148804664612
1437,1437,56989$_$7,1.6666666,0.5492528,0.5492528,1.6666666,0.5492528,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7903226017951965,0.6382978558540344
1438,1438,56989$_$6,-2.0,-0.546218,-0.546218,-2.0,-0.546218,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6571428775787354,0.6603773832321167
1439,1439,56989$_$9,1.0,1.4848857,1.4848857,1.0,1.4848857,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.75,0.7222222089767456
1440,1440,56989$_$8,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.6567164063453674,0.6831682920455933
1441,1441,59673$_$11,-2.0,-1.6046733,-1.6046733,-2.0,-1.6046733,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7407407164573669,0.8333333134651184
1442,1442,59673$_$10,-0.33333334,-1.5502895,-1.5502895,-0.33333334,-1.5502895,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7288135886192322,0.6854838728904724
1443,1443,59673$_$13,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7674418687820435,0.6875
1444,1444,59673$_$12,-1.0,-2.0374792,-2.0374792,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.699999988079071,0.6863905191421509
1445,1445,59673$_$1,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6881720423698425,0.6666666865348816
1446,1446,59673$_$0,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7599999904632568,0.7560975551605225
1447,1447,59673$_$3,-1.0,-1.2745584,-1.2745584,-1.0,-1.2745584,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.6990740895271301,0.7183098793029785
1448,1448,59673$_$2,0.0,-0.13268495,-0.13268495,0.0,-0.13268495,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6460176706314087,0.6202531456947327
1449,1449,59673$_$5,0.33333334,0.4998742,0.4998742,0.33333334,0.4998742,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7248322367668152,0.6538461446762085
1450,1450,59673$_$4,1.0,-0.87006676,-0.87006676,1.0,-0.87006676,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7301587462425232,0.7052631378173828
1451,1451,59673$_$7,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7777777910232544,0.6557376980781555
1452,1452,59673$_$6,-0.33333334,-1.0002631,-1.0002631,-0.33333334,-1.0002631,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7636363506317139,0.7177419066429138
1453,1453,59673$_$9,-2.0,-0.7260723,-0.7260723,-2.0,-0.7260723,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6808510422706604,0.5909090638160706
1454,1454,59673$_$8,-0.6666667,-0.28701577,-0.28701577,-0.6666667,-0.28701577,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6120689511299133,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,0.10197407,0.10197407,0.33333334,0.10197407,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.7407407164573669,0.6721311211585999
1456,1456,5eY4S1F62Z4$_$10,0.0,-0.35553578,-0.35553578,0.0,-0.35553578,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7213114500045776,0.6666666865348816
1457,1457,5eY4S1F62Z4$_$13,0.33333334,0.1610714,0.1610714,0.33333334,0.1610714,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.6987447738647461,0.6703910827636719
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6896551847457886,0.6880733966827393
1459,1459,5eY4S1F62Z4$_$15,0.6666667,0.04303255,0.04303255,0.6666667,0.04303255,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6822429895401001,0.6419752836227417
1460,1460,5eY4S1F62Z4$_$14,0.33333334,0.32011095,0.32011095,0.33333334,0.32011095,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6746987700462341,0.682539701461792
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.06672105,0.06672105,0.33333334,0.06672105,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6730769276618958,0.8227847814559937
1462,1462,5eY4S1F62Z4$_$16,1.3333334,0.0030344499,0.0030344499,1.3333334,0.0030344499,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6808510422706604,0.6917562484741211,0.7655502557754517
1463,1463,5eY4S1F62Z4$_$0,1.0,0.08279058,0.08279058,1.0,0.08279058,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6715328693389893,0.6818181872367859
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.7037037014961243,0.7399103045463562
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.6332707,0.6332707,0.6666667,0.6332707,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.698630154132843,0.6818181872367859
1466,1466,5eY4S1F62Z4$_$5,0.33333334,0.28676096,0.28676096,0.33333334,0.28676096,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.69140625,0.71875
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.26035544,0.26035544,0.6666667,0.26035544,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7622950673103333,0.77173912525177
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.73542607,0.73542607,0.6666667,0.73542607,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.682539701461792,0.6595744490623474
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.7219806,0.7219806,0.33333334,0.7219806,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6666666865348816,0.6901408433914185
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.21050587,0.21050587,0.6666667,0.21050587,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.6666666865348816,0.6752136945724487
1471,1471,5eY4S1F62Z4$_$8,1.0,0.8632591,0.8632591,1.0,0.8632591,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6098901033401489,0.7153284549713135
1472,1472,5fKPJPFqPho$_$11,-0.6666667,-0.69912714,-0.69912714,-0.6666667,-0.69912714,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7215189933776855,0.694915235042572
1473,1473,5fKPJPFqPho$_$10,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7238805890083313,0.6633663177490234
1474,1474,5fKPJPFqPho$_$1,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7029703259468079,0.6710526347160339
1476,1476,5fKPJPFqPho$_$2,0.6666667,1.0236182,1.0236182,0.6666667,1.0236182,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6814159154891968,0.6111111044883728
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6896551847457886,0.7614678740501404
1478,1478,5fKPJPFqPho$_$4,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7070707082748413,0.7333333492279053
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7045454382896423,0.6515151262283325
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6979166865348816,0.6944444179534912
1481,1481,5fKPJPFqPho$_$9,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7058823704719543,0.6346153616905212
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6710526347160339,0.7241379022598267
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.303813,0.303813,-0.6666667,0.303813,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.699999988079071,0.650602400302887
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6615384817123413,0.7551020383834839
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.04868207,0.04868207,0.6666667,0.04868207,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7033898234367371,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.43435922,0.43435922,-0.33333334,0.43435922,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7063491940498352,0.4545454680919647
1487,1487,5lrDS7LluCA$_$4,1.0,-0.4297359,-0.4297359,1.0,-0.4297359,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6153846383094788,0.6538461446762085
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.27074343,0.27074343,0.6666667,0.27074343,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7313432693481445,0.6000000238418579
1489,1489,5lrDS7LluCA$_$6,0.0,-0.39030096,-0.39030096,0.0,-0.39030096,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.7120419144630432,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,1.0660787,1.0660787,0.0,1.0660787,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6229507923126221,0.7246376872062683
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.9596554,0.9596554,0.0,0.9596554,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.773809552192688,0.6190476417541504
1492,1492,5vwXp27bCLw$_$24,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.7289156913757324,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.0030344499,0.0030344499,-1.6666666,0.0030344499,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7168674468994141,0.671999990940094
1494,1494,5vwXp27bCLw$_$13,0.0,0.21366961,0.21366961,0.0,0.21366961,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6791045069694519,0.6000000238418579
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.76819956,0.76819956,0.6666667,0.76819956,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7560975551605225,0.7692307829856873
1496,1496,5vwXp27bCLw$_$14,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6795774698257446,0.7777777910232544
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.6608633,-0.6608633,-0.33333334,-0.6608633,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6547619104385376,0.7460317611694336
1498,1498,5vwXp27bCLw$_$16,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7267080545425415,0.6363636255264282
1499,1499,5vwXp27bCLw$_$3,-0.33333334,-0.13888425,-0.13888425,-0.33333334,-0.13888425,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7421875,0.6354166865348816
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.0030344499,0.0030344499,1.3333334,0.0030344499,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7215189933776855,0.6440678238868713
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.9648,0.9648,-0.33333334,0.9648,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6578947305679321,0.75
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.09262635,0.09262635,0.33333334,0.09262635,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7530864477157593,0.6200000047683716
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.95257527,0.95257527,-0.33333334,0.95257527,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7071239948272705,0.70652174949646
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.39152068,-0.39152068,-1.3333334,-0.39152068,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6377550959587097,0.7074829936027527
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.1922892,0.1922892,-0.33333334,0.1922892,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.75,0.7190082669258118
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.58512336,0.58512336,0.33333334,0.58512336,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6666666865348816,0.7301587462425232
1507,1507,61531$_$11,1.0,1.1467336,1.1467336,1.0,1.1467336,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7105262875556946,0.5
1508,1508,61531$_$10,1.3333334,0.0030344499,0.0030344499,1.3333334,0.0030344499,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6853932738304138,0.7611940503120422
1509,1509,61531$_$13,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8771929740905762,0.7906976938247681
1510,1510,61531$_$12,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7654321193695068,0.688524603843689
1511,1511,61531$_$15,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7435897588729858,0.3684210479259491
1512,1512,61531$_$14,0.6666667,0.8248292,0.8248292,0.6666667,0.8248292,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6622806787490845,0.6900584697723389
1513,1513,61531$_$16,2.6666667,0.65218186,0.65218186,2.6666667,0.65218186,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7313432693481445,0.5483871102333069
1514,1514,61531$_$1,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6285714507102966,0.7777777910232544
1515,1515,61531$_$0,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.6842105388641357
1516,1516,61531$_$3,0.0,0.18225594,0.18225594,0.0,0.18225594,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7543859481811523,0.8139534592628479
1517,1517,61531$_$2,0.0,0.5786498,0.5786498,0.0,0.5786498,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6779661178588867,0.6363636255264282
1518,1518,61531$_$5,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.773809552192688,0.682539701461792
1519,1519,61531$_$4,0.33333334,0.19960898,0.19960898,0.33333334,0.19960898,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6341463327407837,0.7555555701255798
1520,1520,61531$_$7,2.6666667,2.2703907,2.2703907,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7234042286872864,0.7042253613471985
1521,1521,61531$_$6,2.3333333,1.899802,1.899802,2.3333333,1.899802,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.774193525314331,0.9166666865348816
1522,1522,61531$_$9,2.0,0.4884101,0.4884101,2.0,0.4884101,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6363636255264282,0.6800000071525574
1523,1523,61531$_$8,2.3333333,2.1721718,2.1721718,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6969696879386902,0.6399999856948853
1524,1524,63951$_$11,-2.0,-2.2490733,-2.2490733,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.678947389125824,0.6503496766090393
1525,1525,63951$_$10,-2.6666667,-2.6996725,-2.6996725,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7050691246986389,0.699386477470398
