row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
655,655,224263$_$17,-1.3333334,-1.5973059,-1.5973059,-1.3333334,-1.5973059,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.7326732873916626,0.6842105388641357
656,656,224263$_$16,-2.3333333,0.09032723,0.09032723,-2.3333333,0.09032723,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6666666865348816,0.6511628031730652
657,657,224263$_$1,0.0,0.5843016,0.5843016,0.0,0.5843016,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.760869562625885,0.7142857313156128
658,658,224263$_$0,0.0,1.2575507,1.2575507,0.0,1.2575507,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7333333492279053,0.7017543911933899
659,659,224263$_$3,-2.3333333,-2.6310585,-2.6310585,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7631579041481018,0.7413793206214905
660,660,224263$_$2,-1.3333334,-2.0475428,-2.0475428,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7191489338874817,0.7344632744789124
661,661,224263$_$5,-2.0,0.595121,0.595121,-2.0,0.595121,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6356589198112488,0.7319587469100952
662,662,224263$_$4,-1.6666666,-2.0615685,-2.0615685,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6181818246841431,0.7142857313156128
663,663,224263$_$7,-2.6666667,-2.3306117,-2.3306117,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6181818246841431,0.738095223903656
664,664,224263$_$6,-1.0,-1.559019,-1.559019,-1.0,-1.559019,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6428571343421936,0.4516128897666931
665,665,224263$_$9,0.0,0.20462696,0.20462696,0.0,0.20462696,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7115384340286255,0.7250000238418579
666,666,224263$_$8,-1.6666666,-1.9582767,-1.9582767,-1.6666666,-1.9582767,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7227723002433777,0.7105262875556946
667,667,224370$_$20,-2.6666667,0.19205752,0.19205752,-2.6666667,0.19205752,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6321839094161987,0.78125
668,668,224370$_$21,0.0,-0.5814779,-0.5814779,0.0,-0.5814779,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5714285969734192,0.78125
669,669,224370$_$22,1.0,0.9563277,0.9563277,1.0,0.9563277,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6666666865348816,0.692307710647583
670,670,224370$_$1,0.0,0.08802708,0.08802708,0.0,0.08802708,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.6666666865348816
671,671,224370$_$0,0.0,0.19306432,0.19306432,0.0,0.19306432,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6532257795333862,0.7303370833396912
672,672,224370$_$3,-2.0,-0.03351362,-0.03351362,-2.0,-0.03351362,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.692307710647583,0.574999988079071
673,673,224370$_$2,-2.3333333,-2.4801369,-2.4801369,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7606837749481201,0.6818181872367859
674,674,224370$_$5,-2.6666667,-0.12728606,-0.12728606,-2.6666667,-0.12728606,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6464646458625793,0.662162184715271
675,675,224370$_$4,-2.0,-0.7764586,-0.7764586,-2.0,-0.7764586,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6097561120986938,0.8387096524238586
676,676,224370$_$7,0.0,0.5293665,0.5293665,0.0,0.5293665,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6379310488700867,0.7045454382896423
677,677,224370$_$6,-2.0,-1.2014533,-1.2014533,-2.0,-1.2014533,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.695652186870575,0.7115384340286255
678,678,224370$_$9,1.0,1.0651096,1.0651096,1.0,1.0651096,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6700507402420044,0.6418918967247009
679,679,224370$_$8,0.0,-0.55969954,-0.55969954,0.0,-0.55969954,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7307692170143127,0.7250000238418579
680,680,224370$_$11,0.33333334,0.1945,0.1945,0.33333334,0.1945,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7428571581840515,0.6037735939025879
681,681,224370$_$10,-0.33333334,-0.0046764463,-0.0046764463,-0.33333334,-0.0046764463,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.686274528503418,0.7142857313156128
682,682,224370$_$13,-1.6666666,0.6759795,0.6759795,-1.6666666,0.6759795,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6355932354927063,0.7078651785850525
683,683,224370$_$12,-1.0,-0.03826642,-0.03826642,-1.0,-0.03826642,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6907216310501099,0.7534246444702148
684,684,224370$_$15,-1.6666666,-1.5293816,-1.5293816,-1.6666666,-1.5293816,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7045454382896423,0.7009345889091492
685,685,224370$_$14,-1.6666666,-0.33046526,-0.33046526,-1.6666666,-0.33046526,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7023809552192688,0.682539701461792
686,686,224370$_$17,-2.0,-2.3434665,-2.3434665,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7234042286872864,0.6285714507102966
687,687,224370$_$16,-2.3333333,-0.9630773,-0.9630773,-2.3333333,-0.9630773,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.7435897588729858,0.6333333253860474
688,688,224370$_$19,-2.0,-1.0166315,-1.0166315,-2.0,-1.0166315,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8125,0.6875
689,689,224370$_$18,-2.0,-0.49620554,-0.49620554,-2.0,-0.49620554,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.6909090876579285
690,690,224631$_$11,2.0,0.1775442,0.1775442,2.0,0.1775442,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.75,0.7285714149475098
691,691,224631$_$10,2.3333333,0.30684152,0.30684152,2.3333333,0.30684152,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.699999988079071,0.7044335007667542
692,692,224631$_$1,0.33333334,0.5154705,0.5154705,0.33333334,0.5154705,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.75,0.6666666865348816
693,693,224631$_$0,0.6666667,0.76406956,0.76406956,0.6666667,0.76406956,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.6850828528404236,0.7573529481887817
694,694,224631$_$3,1.3333334,0.82152843,0.82152843,1.3333334,0.82152843,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.6995708346366882,0.7599999904632568
695,695,224631$_$2,1.0,-0.23330319,-0.23330319,1.0,-0.23330319,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7680000066757202,0.7021276354789734
696,696,224631$_$5,0.33333334,0.5554079,0.5554079,0.33333334,0.5554079,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7220216393470764,0.6442307829856873
697,697,224631$_$4,1.6666666,0.6979301,0.6979301,1.6666666,0.6979301,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.8260869383811951
698,698,224631$_$7,0.6666667,-0.56129587,-0.56129587,0.6666667,-0.56129587,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6992753744125366,0.7198067903518677
699,699,224631$_$6,0.0,0.47123894,0.47123894,0.0,0.47123894,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.673202633857727,0.695652186870575
700,700,224631$_$9,0.0,0.0021033883,0.0021033883,0.0,0.0021033883,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.6589861512184143,0.699386477470398
701,701,224631$_$8,0.0,0.702006,0.702006,0.0,0.702006,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.695652186870575,0.7101449370384216
702,702,226601$_$11,-1.3333334,-1.7952384,-1.7952384,-1.3333334,-1.7952384,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.6764705777168274,0.7692307829856873
703,703,226601$_$10,-1.3333334,-0.45355013,-0.45355013,-1.3333334,-0.45355013,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5813953280448914,0.5454545617103577
704,704,226601$_$13,-2.3333333,0.52559066,0.52559066,-2.3333333,0.52559066,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6041666865348816,0.6438356041908264
705,705,226601$_$12,-2.0,-1.5556102,-1.5556102,-2.0,-1.5556102,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7692307829856873,0.7586206793785095
706,706,226601$_$15,0.0,-0.45019582,-0.45019582,0.0,-0.45019582,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7088607549667358,0.6779661178588867
707,707,226601$_$14,0.0,0.10260764,0.10260764,0.0,0.10260764,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7309417128562927,0.6761904954910278
708,708,226601$_$17,1.3333334,0.15318215,0.15318215,1.3333334,0.15318215,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.7483870983123779,1.0
709,709,226601$_$16,-0.6666667,-0.76939774,-0.76939774,-0.6666667,-0.76939774,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6307692527770996,0.6666666865348816
710,710,226601$_$18,-2.0,-2.520826,-2.520826,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.7599999904632568,0.6595744490623474
711,711,226601$_$1,0.6666667,-0.06317411,-0.06317411,0.6666667,-0.06317411,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7118644118309021,0.6000000238418579
712,712,226601$_$0,0.33333334,0.66937757,0.66937757,0.33333334,0.66937757,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.7333333492279053,0.6415094137191772
713,713,226601$_$3,1.0,-0.009728052,-0.009728052,1.0,-0.009728052,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6709956526756287,0.7126436829566956
714,714,226601$_$2,0.0,-0.42066738,-0.42066738,0.0,-0.42066738,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.800000011920929,1.0
715,715,226601$_$5,0.33333334,0.13884474,0.13884474,0.33333334,0.13884474,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6595744490623474,0.7042253613471985
716,716,226601$_$4,-0.33333334,-0.014434405,-0.014434405,-0.33333334,-0.014434405,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6959064602851868,0.6279069781303406
717,717,226601$_$7,-1.6666666,-0.98224497,-0.98224497,-1.6666666,-0.98224497,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6818181872367859,0.7400000095367432
718,718,226601$_$6,0.33333334,0.35916284,0.35916284,0.33333334,0.35916284,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7394366264343262,0.672897219657898
719,719,226601$_$9,1.3333334,1.3197718,1.3197718,1.3333334,1.3197718,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6266666650772095,0.719298243522644
720,720,226601$_$8,-1.0,-1.0518948,-1.0518948,-1.0,-1.0518948,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.70652174949646,0.7681159377098083
721,721,226640$_$1,0.0,0.5417703,0.5417703,0.0,0.5417703,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7228260636329651,0.760869562625885
722,722,226640$_$0,0.6666667,0.8861966,0.8861966,0.6666667,0.8861966,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6236559152603149,0.7714285850524902
723,723,226640$_$3,0.33333334,0.29595006,0.29595006,0.33333334,0.29595006,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7102803587913513,0.6913580298423767
724,724,226640$_$2,0.0,0.6768956,0.6768956,0.0,0.6768956,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.6919831037521362,0.6685393452644348
725,725,226640$_$5,-2.0,-1.7012712,-1.7012712,-2.0,-1.7012712,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6827957034111023,0.6714285612106323
726,726,226640$_$4,-1.3333334,-0.85933995,-0.85933995,-1.3333334,-0.85933995,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7068965435028076,0.6931818127632141
727,727,226640$_$7,1.3333334,1.4789913,1.4789913,1.3333334,1.4789913,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.6962025165557861,0.714893639087677
728,728,226640$_$6,-0.33333334,-0.263785,-0.263785,-0.33333334,-0.263785,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7183098793029785,0.5740740895271301
729,729,226640$_$9,0.0,0.7472451,0.7472451,0.0,0.7472451,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.75,0.7037037014961243
730,730,226640$_$8,-0.33333334,0.037620995,0.037620995,-0.33333334,0.037620995,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7214611768722534,0.6666666865348816
731,731,22689$_$11,-1.3333334,-1.1299677,-1.1299677,-1.3333334,-1.1299677,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7209302186965942,0.6830601096153259,0.6449275612831116
732,732,22689$_$10,-1.6666666,-1.9902,-1.9902,-1.6666666,-1.9902,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6704545617103577,0.8059701323509216
733,733,22689$_$1,-2.0,-1.2427473,-1.2427473,-2.0,-1.2427473,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6769230961799622,0.0
734,734,22689$_$0,0.0,0.08206297,0.08206297,0.0,0.08206297,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7203947305679321,0.7407407164573669
735,735,22689$_$3,-1.3333334,0.9608865,0.9608865,-1.3333334,0.9608865,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7142857313156128,0.75
736,736,22689$_$2,-0.33333334,0.07371814,0.07371814,-0.33333334,0.07371814,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7124999761581421,0.6611570119857788
737,737,22689$_$5,-1.3333334,-2.4653986,-2.4653986,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7018633484840393,0.6779661178588867
738,738,22689$_$4,0.0,-0.11926876,-0.11926876,0.0,-0.11926876,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7092511057853699,1.0
739,739,22689$_$7,0.0,-0.06004004,-0.06004004,0.0,-0.06004004,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6600000262260437,0.7105262875556946
740,740,22689$_$6,-2.0,-0.047366977,-0.047366977,-2.0,-0.047366977,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.6787564754486084,0.75
741,741,22689$_$9,-2.0,-0.7722721,-0.7722721,-2.0,-0.7722721,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6382978558540344,0.8055555820465088
742,742,22689$_$8,-0.6666667,-0.32755584,-0.32755584,-0.6666667,-0.32755584,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7142857313156128,0.7674418687820435
743,743,233939$_$11,-0.33333334,0.27958757,0.27958757,-0.33333334,0.27958757,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7931034564971924,0.7647058963775635
744,744,233939$_$10,-1.3333334,-1.6605853,-1.6605853,-1.3333334,-1.6605853,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7425742745399475,0.7368420958518982
745,745,233939$_$13,-2.3333333,-1.304586,-1.304586,-2.3333333,-1.304586,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7699999809265137,0.0
746,746,233939$_$12,-0.6666667,0.27139944,0.27139944,-0.6666667,0.27139944,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7259259223937988,0.699999988079071
747,747,233939$_$15,-2.3333333,-2.7635708,-2.7635708,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.644444465637207,0.59375
748,748,233939$_$14,-2.6666667,-1.4189332,-1.4189332,-2.6666667,-1.4189332,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6428571343421936,0.8333333134651184
749,749,233939$_$16,0.0,0.085173346,0.085173346,0.0,0.085173346,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6849315166473389,0.7272727489471436
750,750,233939$_$1,0.0,-0.08147696,-0.08147696,0.0,-0.08147696,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6724137663841248,0.6818181872367859
751,751,233939$_$0,0.33333334,0.21539998,0.21539998,0.33333334,0.21539998,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7124999761581421,0.692307710647583
752,752,233939$_$3,-2.6666667,0.046488833,0.046488833,-2.6666667,0.046488833,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7727272510528564,0.5555555820465088
753,753,233939$_$2,0.0,0.08409956,0.08409956,0.0,0.08409956,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6756756901741028,0.746268630027771
754,754,233939$_$5,0.0,-0.12602586,-0.12602586,0.0,-0.12602586,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6926605701446533,0.6206896305084229
755,755,233939$_$4,-2.0,0.11753161,0.11753161,-2.0,0.11753161,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6600000262260437,0.7777777910232544
756,756,233939$_$7,-1.3333334,-0.86446154,-0.86446154,-1.3333334,-0.86446154,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7368420958518982,0.5454545617103577
757,757,233939$_$6,-2.6666667,-2.6563356,-2.6563356,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6863905191421509,0.695652186870575
758,758,233939$_$9,-2.3333333,0.07454118,0.07454118,-2.3333333,0.07454118,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7340425252914429,0.6818181872367859
759,759,233939$_$8,-2.0,-0.7336463,-0.7336463,-2.0,-0.7336463,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6927374005317688,0.800000011920929
760,760,234046$_$11,-2.3333333,0.23459181,0.23459181,-2.3333333,0.23459181,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5961538553237915,0.824999988079071
761,761,234046$_$10,-0.33333334,-0.18035725,-0.18035725,-0.33333334,-0.18035725,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.717391312122345,0.7246376872062683
762,762,234046$_$13,-2.0,-1.3863754,-1.3863754,-2.0,-1.3863754,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.6666666865348816,0.7789473533630371
763,763,234046$_$12,-1.6666666,-1.7681507,-1.7681507,-1.6666666,-1.7681507,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8510638475418091,0.5714285969734192
764,764,234046$_$15,-0.33333334,-0.07786739,-0.07786739,-0.33333334,-0.07786739,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.8015267252922058
765,765,234046$_$14,-2.3333333,-2.7371957,-2.7371957,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6545454263687134,0.7710843086242676
766,766,234046$_$17,-1.0,-1.0109073,-1.0109073,-1.0,-1.0109073,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6895161271095276,0.774193525314331
767,767,234046$_$16,-1.6666666,0.64447033,0.64447033,-1.6666666,0.64447033,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7169811129570007,0.7250000238418579
768,768,234046$_$19,0.0,0.071143165,0.071143165,0.0,0.071143165,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7346938848495483,0.6818181872367859
769,769,234046$_$18,-2.0,-1.4494437,-1.4494437,-2.0,-1.4494437,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7323943376541138,0.7777777910232544
770,770,234046$_$1,0.0,0.20740378,0.20740378,0.0,0.20740378,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.699680507183075,0.7276595830917358
771,771,234046$_$0,0.33333334,0.43100107,0.43100107,0.33333334,0.43100107,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7142857313156128,0.7424242496490479
772,772,234046$_$3,-0.33333334,0.11795449,0.11795449,-0.33333334,0.11795449,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7333333492279053,0.7444444298744202
773,773,234046$_$2,0.33333334,0.052512735,0.052512735,0.33333334,0.052512735,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.7257142663002014,0.7072243094444275
774,774,234046$_$5,-0.6666667,-1.7405711,-1.7405711,-0.6666667,-1.7405711,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7368420958518982,0.6279069781303406
775,775,234046$_$4,0.0,-0.025288284,-0.025288284,0.0,-0.025288284,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7471264600753784,0.6615384817123413
