row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1597,1597,79356$_$11,0.33333334,0.0060760514,0.0060760514,0.33333334,0.0060760514,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5833333134651184,0.5441176295280457
1598,1598,79356$_$10,-0.33333334,-0.26948196,-0.26948196,-0.33333334,-0.26948196,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5419355034828186,0.5213675498962402
1599,1599,79356$_$12,2.0,1.1837412,1.1837412,2.0,1.1837412,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6145833134651184,0.4722222089767456
1600,1600,79356$_$1,1.6666666,0.15794155,0.15794155,1.6666666,0.15794155,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5420168042182922,0.5083798766136169
1601,1601,79356$_$0,1.0,-0.70005614,-0.70005614,1.0,-0.70005614,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.526627242565155,0.6062992215156555
1602,1602,79356$_$3,2.6666667,0.4314426,0.4314426,2.6666667,0.4314426,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4651162922382355,0.5902438759803772,0.567307710647583
1603,1603,79356$_$2,2.6666667,0.4113361,0.4113361,2.6666667,0.4113361,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5017668008804321,0.577464759349823
1604,1604,79356$_$5,0.0,-0.38543838,-0.38543838,0.0,-0.38543838,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.508474588394165,0.6292135119438171
1605,1605,79356$_$4,0.0,0.005425326,0.005425326,0.0,0.005425326,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5795454382896423,0.560606062412262
1606,1606,79356$_$7,2.6666667,0.057688694,0.057688694,2.6666667,0.057688694,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.43396225571632385,0.512499988079071
1607,1607,79356$_$6,-0.33333334,-0.4724924,-0.4724924,-0.33333334,-0.4724924,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6000000238418579,0.46875
1608,1608,79356$_$9,1.0,0.0054677757,0.0054677757,1.0,0.0054677757,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.47887325286865234,0.35185185074806213
1609,1609,79356$_$8,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6111111044883728,0.5609756112098694
1610,1610,7IxmlIwqigw$_$13,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.5601374506950378,0.5696202516555786
1611,1611,7IxmlIwqigw$_$20,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5630252361297607,0.6222222447395325
1612,1612,7IxmlIwqigw$_$14,0.0,0.25291848,0.25291848,0.0,0.25291848,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5661375522613525,0.6267605423927307
1613,1613,7IxmlIwqigw$_$16,0.6666667,0.4081378,0.4081378,0.6666667,0.4081378,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5447154641151428,0.5161290168762207
1614,1614,7IxmlIwqigw$_$32,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5659340620040894,0.510948896408081
1615,1615,7IxmlIwqigw$_$31,1.6666666,-0.9163787,-0.9163787,1.6666666,-0.9163787,1.6666666,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5249999761581421,0.6111111044883728
1616,1616,7IxmlIwqigw$_$23,0.33333334,0.005504889,0.005504889,0.33333334,0.005504889,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5365853905677795,0.5161290168762207
1617,1617,7IxmlIwqigw$_$5,0.0,0.09051789,0.09051789,0.0,0.09051789,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5348837375640869,0.5538461804389954
1618,1618,7IxmlIwqigw$_$7,-1.0,0.0055491575,0.0055491575,-1.0,0.0055491575,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5271317958831787,0.5958549380302429
1619,1619,7IxmlIwqigw$_$9,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.54347825050354,0.5192307829856873
1620,1620,7deoh0NoMs4$_$1,1.0,1.3074135,1.3074135,1.0,1.3074135,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5653206706047058,0.5379746556282043
1621,1621,7deoh0NoMs4$_$0,2.0,0.5695535,0.5695535,2.0,0.5695535,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.5537189841270447,0.523809552192688
1622,1622,7f3ndBCx_JE$_$11,2.0,0.0055491575,0.0055491575,2.0,0.0055491575,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.561904788017273,0.5443037748336792
1623,1623,7f3ndBCx_JE$_$19,2.0,0.44369778,0.44369778,2.0,0.44369778,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.48765432834625244,0.5785123705863953
1624,1624,7f3ndBCx_JE$_$1,1.6666666,0.89201087,0.89201087,1.6666666,0.89201087,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5204678177833557,0.5503876209259033
1625,1625,7idU7rR77Ss$_$0,0.0,-0.03773357,-0.03773357,0.0,-0.03773357,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6385542154312134,0.6666666865348816
1626,1626,7idU7rR77Ss$_$3,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5080645084381104,0.6063829660415649
1627,1627,7idU7rR77Ss$_$2,0.0,-0.25439548,-0.25439548,0.0,-0.25439548,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.570270299911499,1.0
1628,1628,7idU7rR77Ss$_$5,0.0,0.33682743,0.33682743,0.0,0.33682743,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5733333230018616,0.5438596606254578
1629,1629,7idU7rR77Ss$_$4,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5028571486473083,0.6060606241226196
1630,1630,7mb8Y2AhXIY$_$0,0.33333334,0.6482198,0.6482198,0.33333334,0.6482198,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5754716992378235,0.6056337952613831
1631,1631,7mb8Y2AhXIY$_$4,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5301204919815063,0.4920634925365448
1632,1632,7mb8Y2AhXIY$_$10,-0.33333334,0.106360205,0.106360205,-0.33333334,0.106360205,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40425533056259155,0.6091370582580566,0.46621620655059814
1633,1633,7mb8Y2AhXIY$_$6,2.0,0.0055491575,0.0055491575,2.0,0.0055491575,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5410959124565125,0.5
1634,1634,7npCA0zoQ8Q$_$1,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5034482479095459,0.5423728823661804
1635,1635,7npCA0zoQ8Q$_$0,1.3333334,1.2930562,1.2930562,1.3333334,1.2930562,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5867970585823059,0.48943662643432617
1636,1636,7npCA0zoQ8Q$_$3,1.6666666,1.2474731,1.2474731,1.6666666,1.2474731,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5666666626930237,0.5714285969734192
1637,1637,83400$_$10,-1.0,-0.6299634,-0.6299634,-1.0,-0.6299634,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.5786802172660828,0.5270270109176636
1638,1638,83400$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5322580933570862,0.5319148898124695
1639,1639,83400$_$0,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5952380895614624,0.5052631497383118
1640,1640,83400$_$3,0.0,0.007130987,0.007130987,0.0,0.007130987,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5074626803398132,0.5098039507865906
1641,1641,83400$_$2,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5405405163764954,0.5
1642,1642,83400$_$5,0.0,-0.47342747,-0.47342747,0.0,-0.47342747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.25974026322364807,0.568965494632721
1643,1643,83400$_$4,0.0,0.0055327276,0.0055327276,0.0,0.0055327276,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6000000238418579,0.5642856955528259
1644,1644,83400$_$7,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5833333134651184,0.5338982939720154
1645,1645,83400$_$6,-0.33333334,-0.08559563,-0.08559563,-0.33333334,-0.08559563,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5377643704414368,0.5362903475761414
1646,1646,83400$_$9,-2.3333333,-0.45618236,-0.45618236,-2.3333333,-0.45618236,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.529411792755127,0.546875
1647,1647,83400$_$8,-1.6666666,0.29945755,0.29945755,-1.6666666,0.29945755,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.523809552192688,0.5855855941772461
1648,1648,86c2OkQ3_U8$_$13,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.48128342628479004,0.4893617033958435
1649,1649,86c2OkQ3_U8$_$14,0.6666667,0.00789708,0.00789708,0.6666667,0.00789708,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.5670731663703918,0.577235758304596
1650,1650,86c2OkQ3_U8$_$22,2.0,0.87183934,0.87183934,2.0,0.87183934,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5,0.5405405163764954
1651,1651,86c2OkQ3_U8$_$16,0.0,-0.022164831,-0.022164831,0.0,-0.022164831,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5573770403862,0.6195651888847351
1652,1652,86c2OkQ3_U8$_$19,-1.3333334,0.0055491575,0.0055491575,-1.3333334,0.0055491575,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5522388219833374,0.5841584205627441
1653,1653,86c2OkQ3_U8$_$18,0.33333334,0.005928478,0.005928478,0.33333334,0.005928478,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5724138021469116,0.4862385392189026
1654,1654,86c2OkQ3_U8$_$0,0.6666667,0.04422802,0.04422802,0.6666667,0.04422802,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5403726696968079,0.5371900796890259
1655,1655,86c2OkQ3_U8$_$3,0.6666667,0.006054936,0.006054936,0.6666667,0.006054936,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4811320900917053,0.4749999940395355
1656,1656,86c2OkQ3_U8$_$2,0.6666667,0.26099622,0.26099622,0.6666667,0.26099622,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6033057570457458,0.4395604431629181
1657,1657,86c2OkQ3_U8$_$5,0.33333334,-0.7671408,-0.7671408,0.33333334,-0.7671408,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5909090638160706,0.5384615659713745
1658,1658,86c2OkQ3_U8$_$9,0.33333334,0.08819223,0.08819223,0.33333334,0.08819223,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5442177057266235,0.5727272629737854
1659,1659,88791$_$11,-2.3333333,-1.2367005,-1.2367005,-2.3333333,-1.2367005,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5384615659713745,0.6190476417541504
1660,1660,88791$_$10,-3.0,-2.0192766,-2.0192766,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6274510025978088,1.0
1661,1661,88791$_$13,-2.0,0.0055491575,0.0055491575,-2.0,0.0055491575,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5909090638160706,0.75
1662,1662,88791$_$12,-1.6666666,0.15724394,0.15724394,-1.6666666,0.15724394,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5671641826629639,0.5277777910232544
1663,1663,88791$_$15,0.33333334,-0.11819644,-0.11819644,0.33333334,-0.11819644,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.5555555820465088
1664,1664,88791$_$14,0.0,0.058505908,0.058505908,0.0,0.058505908,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5299999713897705,0.699999988079071
1665,1665,88791$_$1,-1.0,0.0065683546,0.0065683546,-1.0,0.0065683546,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.6800000071525574
1666,1666,88791$_$0,-2.3333333,0.0054589235,0.0054589235,-2.3333333,0.0054589235,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5440000295639038,0.5531914830207825
1667,1667,88791$_$3,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.5563910007476807,0.5199999809265137
1668,1668,88791$_$2,0.0,0.0059121107,0.0059121107,0.0,0.0059121107,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5666666626930237,0.5714285969734192
1669,1669,88791$_$5,-2.0,0.0055491575,0.0055491575,-2.0,0.0055491575,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6363636255264282,0.7368420958518982
1670,1670,88791$_$4,-1.6666666,0.0055491575,0.0055491575,-1.6666666,0.0055491575,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5923076868057251,0.5051546096801758
1671,1671,88791$_$7,-1.6666666,0.0055491575,0.0055491575,-1.6666666,0.0055491575,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5921052694320679,0.44117647409439087
1672,1672,88791$_$6,-2.0,-1.655271,-1.655271,-2.0,-1.655271,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5846154093742371,0.375
1673,1673,88791$_$9,0.0,-0.29150435,-0.29150435,0.0,-0.29150435,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.512499988079071,0.4444444477558136
1674,1674,88791$_$8,-1.0,-0.022738827,-0.022738827,-1.0,-0.022738827,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.612500011920929,0.4920634925365448
1675,1675,89ZmOPOilu4$_$0,-1.0,0.0055491575,0.0055491575,-1.0,0.0055491575,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5069124698638916,0.5617284178733826
1676,1676,89ZmOPOilu4$_$7,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.48175182938575745,0.557692289352417
1677,1677,8NPaDkOiXw4$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.539170503616333,0.5153846144676208
1678,1678,8NPaDkOiXw4$_$0,0.0,0.6511083,0.6511083,0.0,0.6511083,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.48091602325439453,0.6052631735801697
1679,1679,8NPaDkOiXw4$_$3,-0.6666667,-0.39169955,-0.39169955,-0.6666667,-0.39169955,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6216216087341309,0.5476190447807312
1680,1680,8NPaDkOiXw4$_$2,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4507042169570923,0.0
1681,1681,8TDAP0KNIIw$_$1,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5157894492149353,0.6290322542190552
1682,1682,8TDAP0KNIIw$_$0,0.0,0.005540681,0.005540681,0.0,0.005540681,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.553398072719574,0.529411792755127
1683,1683,8VhVf0TbjDA$_$1,1.3333334,1.6955829,1.6955829,1.3333334,1.6955829,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5275937914848328,0.529411792755127
1684,1684,8VhVf0TbjDA$_$2,1.0,0.06911042,0.06911042,1.0,0.06911042,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.5256410241127014,0.5977011322975159
1685,1685,8XZszYrUSCQ$_$1,2.0,0.5204619,0.5204619,2.0,0.5204619,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5443037748336792,0.5126050710678101
1686,1686,8XZszYrUSCQ$_$0,1.0,0.41097814,0.41097814,1.0,0.41097814,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.569767415523529,0.5076923370361328
1687,1687,8XZszYrUSCQ$_$3,1.0,1.2188863,1.2188863,1.0,1.2188863,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4313725531101227,0.5263158082962036
1688,1688,8XZszYrUSCQ$_$2,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5700934529304504,0.5679012537002563
1689,1689,8i7u3fl-hP8$_$1,0.0,0.22014448,0.22014448,0.0,0.22014448,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5416666865348816,0.6092715263366699
1690,1690,8i7u3fl-hP8$_$0,1.3333334,0.04389549,0.04389549,1.3333334,0.04389549,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.539370059967041,0.6216216087341309
1691,1691,8i7u3fl-hP8$_$2,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5420354008674622,0.6756756901741028
1692,1692,8jY_RhOS89o$_$3,0.0,0.04735181,0.04735181,0.0,0.04735181,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5193798542022705,0.5257731676101685
1693,1693,8jY_RhOS89o$_$5,1.6666666,0.49197665,0.49197665,1.6666666,0.49197665,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.5478927493095398,0.5612244606018066
1694,1694,8jY_RhOS89o$_$4,0.6666667,0.27590138,0.27590138,0.6666667,0.27590138,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4920634925365448,0.5736842155456543
1695,1695,8jY_RhOS89o$_$7,0.6666667,0.32457796,0.32457796,0.6666667,0.32457796,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.5704467296600342,0.5159817337989807
1696,1696,8lfS97s2AKc$_$1,0.6666667,1.0021372,1.0021372,0.6666667,1.0021372,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5641025900840759,0.632478654384613
1697,1697,8lfS97s2AKc$_$0,-1.3333334,-0.8401827,-0.8401827,-1.3333334,-0.8401827,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5636363625526428,0.5121951103210449
1698,1698,8lfS97s2AKc$_$3,-0.6666667,-1.4002903,-1.4002903,-0.6666667,-1.4002903,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5027933120727539,0.6202531456947327
1699,1699,8lfS97s2AKc$_$2,2.0,0.0055491575,0.0055491575,2.0,0.0055491575,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4956521689891815,0.4597701132297516
1700,1700,8lfS97s2AKc$_$5,-1.6666666,-0.8112717,-0.8112717,-1.6666666,-0.8112717,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5766870975494385,0.4796747863292694
1701,1701,8lfS97s2AKc$_$4,0.33333334,0.019081613,0.019081613,0.33333334,0.019081613,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.5076923370361328,0.6111111044883728
1702,1702,8lfS97s2AKc$_$7,-1.0,0.4044359,0.4044359,-1.0,0.4044359,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5196078419685364,0.5194805264472961
1703,1703,8lfS97s2AKc$_$6,-2.0,-0.010499006,-0.010499006,-2.0,-0.010499006,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4610389471054077,0.4482758641242981
1704,1704,8wNr-NQImFg$_$10,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5221238732337952,0.6000000238418579
1705,1705,8wNr-NQImFg$_$13,-0.33333334,0.005525383,0.005525383,-0.33333334,0.005525383,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4751773178577423,0.5943396091461182
1706,1706,8wNr-NQImFg$_$12,-1.3333334,0.0055491575,0.0055491575,-1.3333334,0.0055491575,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5376344323158264,0.5142857432365417
1707,1707,8wNr-NQImFg$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.591304361820221,0.5581395626068115
1708,1708,8wNr-NQImFg$_$0,0.33333334,-0.30728188,-0.30728188,0.33333334,-0.30728188,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.5789473652839661,0.6153846383094788
1709,1709,8wNr-NQImFg$_$7,1.3333334,0.6024655,0.6024655,1.3333334,0.6024655,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4590163826942444,0.5652173757553101
1710,1710,8wNr-NQImFg$_$6,0.6666667,0.4592094,0.4592094,0.6666667,0.4592094,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.4528301954269409,0.612500011920929
1711,1711,8wNr-NQImFg$_$8,0.33333334,1.4814425,1.4814425,0.33333334,1.4814425,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6200000047683716,0.6578947305679321
