row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1544,1544,67uKYi7mslE$_$15,0.6666667,1.2271254,1.2271254,0.6666667,1.2271254,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.5,0.5304877758026123
1545,1545,67uKYi7mslE$_$14,1.3333334,0.24750786,0.24750786,1.3333334,0.24750786,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5412371158599854,0.6232876777648926
1546,1546,67uKYi7mslE$_$17,-1.0,0.0033699016,0.0033699016,-1.0,0.0033699016,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.584269642829895,0.5820895433425903
1547,1547,67uKYi7mslE$_$16,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5163934230804443,0.6304348111152649
1548,1548,67uKYi7mslE$_$18,-1.6666666,0.0033698867,0.0033698867,-1.6666666,0.0033698867,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5810810923576355,0.4821428656578064
1549,1549,67uKYi7mslE$_$1,1.3333334,0.045850087,0.045850087,1.3333334,0.045850087,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5306122303009033,0.3636363744735718
1550,1550,67uKYi7mslE$_$0,0.6666667,0.5005396,0.5005396,0.6666667,0.5005396,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5555555820465088,0.4962962865829468
1551,1551,67uKYi7mslE$_$3,0.6666667,0.6976902,0.6976902,0.6666667,0.6976902,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5571428537368774,0.561904788017273
1552,1552,67uKYi7mslE$_$2,0.0,0.06799439,0.06799439,0.0,0.06799439,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5263158082962036,0.6470588445663452
1553,1553,67uKYi7mslE$_$5,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.5423728823661804,0.6090225577354431
1554,1554,67uKYi7mslE$_$4,0.0,0.0033698885,0.0033698885,0.0,0.0033698885,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6000000238418579,0.46666666865348816
1555,1555,67uKYi7mslE$_$7,0.0,0.17452505,0.17452505,0.0,0.17452505,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.522292971611023,0.4576271176338196
1556,1556,67uKYi7mslE$_$6,0.6666667,0.15381901,0.15381901,0.6666667,0.15381901,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5504587292671204,0.550000011920929
1557,1557,67uKYi7mslE$_$9,0.0,0.19136153,0.19136153,0.0,0.19136153,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5214723944664001,0.5551020503044128
1558,1558,67uKYi7mslE$_$8,-0.33333334,0.8398078,0.8398078,-0.33333334,0.8398078,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.6111111044883728,0.5521472096443176
1559,1559,69824$_$1,-1.6666666,0.0033699581,0.0033699581,-1.6666666,0.0033699581,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5185185074806213,0.0
1560,1560,69824$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5729166865348816,0.4714285731315613
1561,1561,69824$_$3,-3.0,0.0033699204,0.0033699204,-3.0,0.0033699204,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5504587292671204,1.0
1562,1562,69824$_$2,-1.3333334,1.9602855,1.9602855,-1.3333334,1.9602855,-1.3333334,2.0,-1.0,2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5612648129463196,0.5526315569877625
1563,1563,69824$_$5,-2.6666667,-2.038417,-2.038417,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5094339847564697,0.5625
1564,1564,69824$_$4,2.0,0.44003326,0.44003326,2.0,0.44003326,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5859375,0.4639175236225128
1565,1565,69824$_$7,-1.0,0.0033699593,0.0033699593,-1.0,0.0033699593,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.574999988079071,0.5083333253860474
1566,1566,69824$_$6,-1.0,-0.32206735,-0.32206735,-1.0,-0.32206735,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5419847369194031,0.6161616444587708
1567,1567,69824$_$8,-2.0,-1.4500202,-1.4500202,-2.0,-1.4500202,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.65625,0.44999998807907104
1568,1568,6EDoVEm16fU$_$10,0.6666667,0.0033699698,0.0033699698,0.6666667,0.0033699698,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5789473652839661,0.46666666865348816
1569,1569,6EDoVEm16fU$_$13,1.3333334,0.9490083,0.9490083,1.3333334,0.9490083,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5714285969734192,0.532608687877655
1570,1570,6EDoVEm16fU$_$12,0.33333334,0.5546289,0.5546289,0.33333334,0.5546289,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5871211886405945,0.49696969985961914
1571,1571,6EDoVEm16fU$_$14,2.0,1.4102314,1.4102314,2.0,1.4102314,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.48554912209510803,0.46296295523643494
1572,1572,6EDoVEm16fU$_$1,2.0,0.80845463,0.80845463,2.0,0.80845463,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5179487466812134,0.5655737519264221
1573,1573,6EDoVEm16fU$_$2,0.6666667,1.076689,1.076689,0.6666667,1.076689,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5816993713378906,0.6041666865348816
1574,1574,6EDoVEm16fU$_$4,1.6666666,0.32149127,0.32149127,1.6666666,0.32149127,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.56175297498703,0.5414012670516968
1575,1575,6EDoVEm16fU$_$6,1.0,0.2820425,0.2820425,1.0,0.2820425,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6263736486434937,0.6842105388641357
1576,1576,6EDoVEm16fU$_$9,1.0,0.47230214,0.47230214,1.0,0.47230214,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5314685106277466,0.617977499961853
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.3938393,0.3938393,1.6666666,0.3938393,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5263158082962036,0.5581395626068115
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.5299388,0.5299388,0.6666667,0.5299388,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6285714507102966,0.5660377144813538
1579,1579,6EJHA6IDLNk$_$4,0.0,0.7725798,0.7725798,0.0,0.7725798,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5661764740943909,0.5392156839370728
1580,1580,6RFVsOWK1m4$_$1,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5980392098426819,0.5064935088157654
1581,1581,6RFVsOWK1m4$_$0,0.0,0.6525664,0.6525664,0.0,0.6525664,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5421686768531799,0.5490196347236633
1582,1582,6RFVsOWK1m4$_$2,-1.0,0.68113345,0.68113345,-1.0,0.68113345,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5433070659637451,0.6439790725708008
1583,1583,6RFVsOWK1m4$_$5,0.0,0.36019266,0.36019266,0.0,0.36019266,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5,0.5828220844268799
1584,1584,6RFVsOWK1m4$_$4,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5420560836791992
1585,1585,6RFVsOWK1m4$_$7,-0.6666667,0.26549014,0.26549014,-0.6666667,0.26549014,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5786516666412354,0.5
1586,1586,6RFVsOWK1m4$_$9,1.0,0.41319287,0.41319287,1.0,0.41319287,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.575419008731842,0.5777778029441833
1587,1587,6RFVsOWK1m4$_$8,0.6666667,0.08460206,0.08460206,0.6666667,0.08460206,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5256916880607605,0.5526315569877625
1588,1588,6brtMLkjjYk$_$0,2.0,0.32336587,0.32336587,2.0,0.32336587,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5612244606018066,0.5135135054588318
1589,1589,6brtMLkjjYk$_$3,2.0,1.0557986,1.0557986,2.0,1.0557986,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.5344827771186829,0.5828571319580078
1590,1590,6brtMLkjjYk$_$2,1.0,0.96307874,0.96307874,1.0,0.96307874,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5702479481697083,0.5824176073074341
1591,1591,6gtfeIqGasE$_$1,0.6666667,-0.64546865,-0.64546865,0.6666667,-0.64546865,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.529411792755127
1592,1592,6gtfeIqGasE$_$0,1.3333334,0.0033698867,0.0033698867,1.3333334,0.0033698867,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5306122303009033,0.5782312750816345
1593,1593,6gtfeIqGasE$_$2,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5833333134651184,0.5
1594,1594,6gtfeIqGasE$_$4,2.0,0.025071098,0.025071098,2.0,0.025071098,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5384615659713745,0.6734693646430969
1595,1595,6gtfeIqGasE$_$6,2.6666667,1.3957582,1.3957582,2.6666667,1.3957582,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.52173912525177,0.6101694703102112
1596,1596,6uoM8-9d0zA$_$4,0.6666667,0.7665022,0.7665022,0.6666667,0.7665022,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5438596606254578,0.5813953280448914
1597,1597,79356$_$11,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5833333134651184,0.5441176295280457
1598,1598,79356$_$10,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5419355034828186,0.5213675498962402
1599,1599,79356$_$12,2.0,1.3404609,1.3404609,2.0,1.3404609,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6145833134651184,0.4722222089767456
1600,1600,79356$_$1,1.6666666,0.55936635,0.55936635,1.6666666,0.55936635,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5420168042182922,0.5083798766136169
1601,1601,79356$_$0,1.0,-0.22655009,-0.22655009,1.0,-0.22655009,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.526627242565155,0.6062992215156555
1602,1602,79356$_$3,2.6666667,1.4456465,1.4456465,2.6666667,1.4456465,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4651162922382355,0.5902438759803772,0.567307710647583
1603,1603,79356$_$2,2.6666667,1.0649889,1.0649889,2.6666667,1.0649889,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5017668008804321,0.577464759349823
1604,1604,79356$_$5,0.0,0.0033700194,0.0033700194,0.0,0.0033700194,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.508474588394165,0.6292135119438171
1605,1605,79356$_$4,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5795454382896423,0.560606062412262
1606,1606,79356$_$7,2.6666667,0.0033698867,0.0033698867,2.6666667,0.0033698867,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.43396225571632385,0.512499988079071
1607,1607,79356$_$6,-0.33333334,0.0033699188,0.0033699188,-0.33333334,0.0033699188,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6000000238418579,0.46875
1608,1608,79356$_$9,1.0,0.0033699253,0.0033699253,1.0,0.0033699253,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.47887325286865234,0.35185185074806213
1609,1609,79356$_$8,0.0,0.00336993,0.00336993,0.0,0.00336993,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6111111044883728,0.5609756112098694
1610,1610,7IxmlIwqigw$_$13,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.5601374506950378,0.5696202516555786
1611,1611,7IxmlIwqigw$_$20,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5630252361297607,0.6222222447395325
1612,1612,7IxmlIwqigw$_$14,0.0,0.7406254,0.7406254,0.0,0.7406254,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5661375522613525,0.6267605423927307
1613,1613,7IxmlIwqigw$_$16,0.6666667,0.8879655,0.8879655,0.6666667,0.8879655,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5447154641151428,0.5161290168762207
1614,1614,7IxmlIwqigw$_$32,0.6666667,0.46942398,0.46942398,0.6666667,0.46942398,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5659340620040894,0.510948896408081
1615,1615,7IxmlIwqigw$_$31,1.6666666,1.1223447,1.1223447,1.6666666,1.1223447,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5249999761581421,0.6111111044883728
1616,1616,7IxmlIwqigw$_$23,0.33333334,0.27144268,0.27144268,0.33333334,0.27144268,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5365853905677795,0.5161290168762207
1617,1617,7IxmlIwqigw$_$5,0.0,0.28177708,0.28177708,0.0,0.28177708,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5348837375640869,0.5538461804389954
1618,1618,7IxmlIwqigw$_$7,-1.0,0.21230868,0.21230868,-1.0,0.21230868,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5271317958831787,0.5958549380302429
1619,1619,7IxmlIwqigw$_$9,-0.6666667,0.34552157,0.34552157,-0.6666667,0.34552157,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.54347825050354,0.5192307829856873
1620,1620,7deoh0NoMs4$_$1,1.0,1.6594415,1.6594415,1.0,1.6594415,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5653206706047058,0.5379746556282043
1621,1621,7deoh0NoMs4$_$0,2.0,0.8970139,0.8970139,2.0,0.8970139,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.5537189841270447,0.523809552192688
1622,1622,7f3ndBCx_JE$_$11,2.0,0.0033698867,0.0033698867,2.0,0.0033698867,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.561904788017273,0.5443037748336792
1623,1623,7f3ndBCx_JE$_$19,2.0,0.54995805,0.54995805,2.0,0.54995805,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.48765432834625244,0.5785123705863953
1624,1624,7f3ndBCx_JE$_$1,1.6666666,1.1786835,1.1786835,1.6666666,1.1786835,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5204678177833557,0.5503876209259033
1625,1625,7idU7rR77Ss$_$0,0.0,0.003369919,0.003369919,0.0,0.003369919,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6385542154312134,0.6666666865348816
1626,1626,7idU7rR77Ss$_$3,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5080645084381104,0.6063829660415649
1627,1627,7idU7rR77Ss$_$2,0.0,0.003369941,0.003369941,0.0,0.003369941,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.570270299911499,1.0
1628,1628,7idU7rR77Ss$_$5,0.0,0.40851343,0.40851343,0.0,0.40851343,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5733333230018616,0.5438596606254578
1629,1629,7idU7rR77Ss$_$4,0.0,0.069777235,0.069777235,0.0,0.069777235,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5028571486473083,0.6060606241226196
1630,1630,7mb8Y2AhXIY$_$0,0.33333334,0.8447759,0.8447759,0.33333334,0.8447759,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5754716992378235,0.6056337952613831
1631,1631,7mb8Y2AhXIY$_$4,0.6666667,0.20707859,0.20707859,0.6666667,0.20707859,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5301204919815063,0.4920634925365448
1632,1632,7mb8Y2AhXIY$_$10,-0.33333334,0.7959666,0.7959666,-0.33333334,0.7959666,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.40425533056259155,0.6091370582580566,0.46621620655059814
1633,1633,7mb8Y2AhXIY$_$6,2.0,0.60421324,0.60421324,2.0,0.60421324,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5410959124565125,0.5
1634,1634,7npCA0zoQ8Q$_$1,0.6666667,0.31496203,0.31496203,0.6666667,0.31496203,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5034482479095459,0.5423728823661804
1635,1635,7npCA0zoQ8Q$_$0,1.3333334,0.6711162,0.6711162,1.3333334,0.6711162,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5867970585823059,0.48943662643432617
1636,1636,7npCA0zoQ8Q$_$3,1.6666666,1.5570335,1.5570335,1.6666666,1.5570335,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5666666626930237,0.5714285969734192
1637,1637,83400$_$10,-1.0,-0.32604158,-0.32604158,-1.0,-0.32604158,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.5786802172660828,0.5270270109176636
1638,1638,83400$_$1,0.0,0.0033699658,0.0033699658,0.0,0.0033699658,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5322580933570862,0.5319148898124695
1639,1639,83400$_$0,1.3333334,0.003369944,0.003369944,1.3333334,0.003369944,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5952380895614624,0.5052631497383118
1640,1640,83400$_$3,0.0,0.0033698957,0.0033698957,0.0,0.0033698957,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5074626803398132,0.5098039507865906
1641,1641,83400$_$2,-0.6666667,0.003369908,0.003369908,-0.6666667,0.003369908,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5405405163764954,0.5
1642,1642,83400$_$5,0.0,-0.08585629,-0.08585629,0.0,-0.08585629,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.25974026322364807,0.568965494632721
1643,1643,83400$_$4,0.0,0.0033698978,0.0033698978,0.0,0.0033698978,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6000000238418579,0.5642856955528259
1644,1644,83400$_$7,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5833333134651184,0.5338982939720154
1645,1645,83400$_$6,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5377643704414368,0.5362903475761414
1646,1646,83400$_$9,-2.3333333,-0.20871098,-0.20871098,-2.3333333,-0.20871098,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.529411792755127,0.546875
1647,1647,83400$_$8,-1.6666666,0.27227786,0.27227786,-1.6666666,0.27227786,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.523809552192688,0.5855855941772461
1648,1648,86c2OkQ3_U8$_$13,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.48128342628479004,0.4893617033958435
1649,1649,86c2OkQ3_U8$_$14,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.5670731663703918,0.577235758304596
1650,1650,86c2OkQ3_U8$_$22,2.0,0.5912252,0.5912252,2.0,0.5912252,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5,0.5405405163764954
1651,1651,86c2OkQ3_U8$_$16,0.0,-0.47335753,-0.47335753,0.0,-0.47335753,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5573770403862,0.6195651888847351
1652,1652,86c2OkQ3_U8$_$19,-1.3333334,0.0033698867,0.0033698867,-1.3333334,0.0033698867,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5522388219833374,0.5841584205627441
1653,1653,86c2OkQ3_U8$_$18,0.33333334,0.0033699418,0.0033699418,0.33333334,0.0033699418,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5724138021469116,0.4862385392189026
1654,1654,86c2OkQ3_U8$_$0,0.6666667,0.054422777,0.054422777,0.6666667,0.054422777,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5403726696968079,0.5371900796890259
1655,1655,86c2OkQ3_U8$_$3,0.6666667,0.0033698904,0.0033698904,0.6666667,0.0033698904,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4811320900917053,0.4749999940395355
1656,1656,86c2OkQ3_U8$_$2,0.6666667,0.19309498,0.19309498,0.6666667,0.19309498,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6033057570457458,0.4395604431629181
1657,1657,86c2OkQ3_U8$_$5,0.33333334,-0.81115127,-0.81115127,0.33333334,-0.81115127,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5909090638160706,0.5384615659713745
1658,1658,86c2OkQ3_U8$_$9,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5442177057266235,0.5727272629737854
1659,1659,88791$_$11,-2.3333333,-1.8834984,-1.8834984,-2.3333333,-1.8834984,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5384615659713745,0.6190476417541504
1660,1660,88791$_$10,-3.0,-2.3958097,-2.3958097,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6274510025978088,1.0
