row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
585,585,221137$_$1,0.0,-0.022113279,-0.022113279,0.0,-0.022113279,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.517241358757019,0.0
586,586,221137$_$0,0.33333334,-0.022702929,-0.022702929,0.33333334,-0.022702929,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.523809552192688,0.0
587,587,221137$_$3,-2.0,-0.6968124,-0.6968124,-2.0,-0.6968124,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4821428656578064,0.0
588,588,221137$_$2,0.0,-0.03283044,-0.03283044,0.0,-0.03283044,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5380116701126099,0.5603448152542114
589,589,221137$_$5,-2.0,-1.9004356,-1.9004356,-2.0,-1.9004356,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4893617033958435,0.497854083776474,0.508571445941925
590,590,221137$_$4,-1.3333334,-0.04030955,-0.04030955,-1.3333334,-0.04030955,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5699999928474426,0.4545454680919647
591,591,221137$_$7,-1.0,-0.34189886,-0.34189886,-1.0,-0.34189886,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6875,0.7272727489471436
592,592,221137$_$6,-1.3333334,-0.034308553,-0.034308553,-1.3333334,-0.034308553,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5098039507865906,0.5142857432365417
593,593,221137$_$8,-2.3333333,-1.8275144,-1.8275144,-2.3333333,-1.8275144,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.48514851927757263,0.5526315569877625
594,594,221153$_$10,0.0,-0.15572417,-0.15572417,0.0,-0.15572417,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.49152541160583496,0.6363636255264282
595,595,221153$_$13,0.33333334,0.8933808,0.8933808,0.33333334,0.8933808,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5757575631141663,0.75
596,596,221153$_$15,-1.3333334,-0.3157407,-0.3157407,-1.3333334,-0.3157407,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4897959232330322,0.5675675868988037
597,597,221153$_$14,-1.6666666,-1.3465505,-1.3465505,-1.6666666,-1.3465505,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6153846383094788,0.6122449040412903
598,598,221153$_$17,0.0,1.4312025,1.4312025,0.0,1.4312025,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5957446694374084,0.4722222089767456
599,599,221153$_$16,-0.6666667,-1.3241007,-1.3241007,-0.6666667,-1.3241007,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5918367505073547,0.5135135054588318
600,600,221153$_$19,-0.6666667,-1.6258532,-1.6258532,-0.6666667,-1.6258532,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.5441176295280457,0.4615384638309479
601,601,221153$_$18,1.0,-0.44731262,-0.44731262,1.0,-0.44731262,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6115702390670776,0.48351648449897766
602,602,221153$_$1,0.33333334,-0.001119364,-0.001119364,0.33333334,-0.001119364,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5233644843101501,0.6172839403152466
603,603,221153$_$0,0.33333334,0.032679915,0.032679915,0.33333334,0.032679915,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.581818163394928,0.4878048896789551
604,604,221153$_$3,0.33333334,-0.003107071,-0.003107071,0.33333334,-0.003107071,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5539568066596985,0.5933014154434204
605,605,221153$_$2,0.0,-0.4640881,-0.4640881,0.0,-0.4640881,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5390070676803589,0.5283018946647644
606,606,221153$_$5,0.33333334,0.20792273,0.20792273,0.33333334,0.20792273,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5,0.5348837375640869
607,607,221153$_$4,0.33333334,-0.22791442,-0.22791442,0.33333334,-0.22791442,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.6287878751754761,0.5757575631141663
608,608,221153$_$7,0.33333334,-0.40885225,-0.40885225,0.33333334,-0.40885225,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5979381203651428,0.5890411138534546
609,609,221153$_$6,0.0,-0.028385777,-0.028385777,0.0,-0.028385777,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5731707215309143,0.5
610,610,221153$_$9,0.33333334,-0.353326,-0.353326,0.33333334,-0.353326,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.5428571701049805,0.4433962404727936
611,611,221153$_$20,0.33333334,-0.01601376,-0.01601376,0.33333334,-0.01601376,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5199999809265137,0.5866666436195374
612,612,221153$_$8,0.0,-0.30869955,-0.30869955,0.0,-0.30869955,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5424836874008179,0.539130449295044
613,613,221274$_$1,-2.0,-1.1459907,-1.1459907,-2.0,-1.1459907,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5399060845375061,0.5562499761581421
614,614,221274$_$0,0.33333334,-0.051704645,-0.051704645,0.33333334,-0.051704645,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5051546096801758,0.6164383292198181
615,615,221274$_$3,0.6666667,0.17924646,0.17924646,0.6666667,0.17924646,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5428571701049805,0.550632894039154
616,616,221274$_$2,0.33333334,-0.5262006,-0.5262006,0.33333334,-0.5262006,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5529801249504089,0.5814977884292603
617,617,221274$_$5,-2.0,-1.8348165,-1.8348165,-2.0,-1.8348165,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5510203838348389,0.5814814567565918,0.5221675038337708
618,618,221274$_$4,1.0,-0.34735352,-0.34735352,1.0,-0.34735352,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5754475593566895,0.5714285969734192
619,619,221274$_$7,-0.33333334,-0.8182888,-0.8182888,-0.33333334,-0.8182888,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5357142686843872,0.453125
620,620,221274$_$6,-2.0,0.046036415,0.046036415,-2.0,0.046036415,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.5,0.5882353186607361
621,621,221274$_$9,-1.0,-0.32725286,-0.32725286,-1.0,-0.32725286,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.5072115659713745,0.6048387289047241
622,622,221274$_$8,-1.6666666,-0.29992738,-0.29992738,-1.6666666,-0.29992738,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.523809552192688,0.523809552192688
623,623,222247$_$11,-2.0,-1.075614,-1.075614,-2.0,-1.075614,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.597122311592102,0.5714285969734192
624,624,222247$_$10,-1.0,-1.221327,-1.221327,-1.0,-1.221327,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5225464105606079,0.4911660850048065
625,625,222247$_$13,-2.0,-1.7758579,-1.7758579,-2.0,-1.7758579,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5180723071098328,0.5079365372657776
626,626,222247$_$12,0.33333334,0.012369994,0.012369994,0.33333334,0.012369994,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.545945942401886,0.5740072131156921
627,627,222247$_$14,-1.3333334,-1.3472813,-1.3472813,-1.3333334,-1.3472813,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.5316455960273743,0.5137614607810974
628,628,222247$_$1,0.33333334,-0.014395051,-0.014395051,0.33333334,-0.014395051,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5592105388641357,0.6399999856948853
629,629,222247$_$0,0.0,-0.016801253,-0.016801253,0.0,-0.016801253,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.523809552192688,0.6875
630,630,222247$_$3,0.0,-0.67373747,-0.67373747,0.0,-0.67373747,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5680751204490662,0.528124988079071
631,631,222247$_$2,0.0,-0.3541899,-0.3541899,0.0,-0.3541899,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5741626620292664,0.46666666865348816
632,632,222247$_$5,-1.3333334,-1.333015,-1.333015,-1.3333334,-1.333015,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5882353186607361,0.5043478012084961
633,633,222247$_$4,0.33333334,-0.036468767,-0.036468767,0.33333334,-0.036468767,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5315789580345154,0.503496527671814
634,634,222247$_$7,-2.0,-0.78760904,-0.78760904,-2.0,-0.78760904,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5571428537368774,0.48571428656578064
635,635,222247$_$6,-1.3333334,-0.8849199,-0.8849199,-1.3333334,-0.8849199,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6261682510375977,0.5308641791343689
636,636,222247$_$9,-1.6666666,-0.9289321,-0.9289321,-1.6666666,-0.9289321,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.602150559425354,0.5142857432365417
637,637,222247$_$8,-2.0,-0.51032066,-0.51032066,-2.0,-0.51032066,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5408163070678711,0.5
638,638,22373$_$10,-2.6666667,-0.46738958,-0.46738958,-2.6666667,-0.46738958,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.5933333039283752,0.75
639,639,22373$_$1,0.0,-0.005377043,-0.005377043,0.0,-0.005377043,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5866666436195374,0.25
640,640,22373$_$0,0.0,-0.22898781,-0.22898781,0.0,-0.22898781,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5257731676101685,0.6666666865348816
641,641,22373$_$3,0.0,-0.15554982,-0.15554982,0.0,-0.15554982,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4939759075641632,0.6399999856948853
642,642,22373$_$2,-2.3333333,-0.18097687,-0.18097687,-2.3333333,-0.18097687,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5420792102813721,0.6666666865348816
643,643,22373$_$5,-1.3333334,-1.8256392,-1.8256392,-1.3333334,-1.8256392,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.5792349576950073,0.6000000238418579
644,644,22373$_$4,1.6666666,-0.014565963,-0.014565963,1.6666666,-0.014565963,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6008968353271484,0.5625
645,645,22373$_$7,0.0,-1.2642379,-1.2642379,0.0,-1.2642379,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.644444465637207,0.5480226278305054,0.0
646,646,22373$_$6,-1.0,-1.566943,-1.566943,-1.0,-1.566943,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5652173757553101,0.8571428656578064
647,647,22373$_$9,-0.6666667,-0.46845013,-0.46845013,-0.6666667,-0.46845013,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5489130616188049,0.3333333432674408
648,648,22373$_$8,-0.6666667,-1.3581486,-1.3581486,-0.6666667,-1.3581486,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.49152541160583496,0.5
649,649,224263$_$11,-2.6666667,-0.75573355,-0.75573355,-2.6666667,-0.75573355,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.47580644488334656,0.6129032373428345
650,650,224263$_$10,-3.0,-1.2650023,-1.2650023,-3.0,-1.2650023,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5079365372657776,0.5070422291755676
651,651,224263$_$13,0.6666667,-0.36818147,-0.36818147,0.6666667,-0.36818147,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.604651153087616,0.5454545617103577
652,652,224263$_$12,-1.6666666,-0.0117735565,-0.0117735565,-1.6666666,-0.0117735565,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5813007950782776,0.5567567348480225
653,653,224263$_$15,-2.0,-1.1199749,-1.1199749,-2.0,-1.1199749,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.7307692170143127,0.5897436141967773
654,654,224263$_$14,-2.3333333,-1.4229171,-1.4229171,-2.3333333,-1.4229171,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.6203703880310059,0.6196318864822388
655,655,224263$_$17,-1.3333334,-1.5376382,-1.5376382,-1.3333334,-1.5376382,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6138613820075989,0.5789473652839661
656,656,224263$_$16,-2.3333333,-0.22131997,-0.22131997,-2.3333333,-0.22131997,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5263158082962036,0.5930232405662537
657,657,224263$_$1,0.0,0.09319425,0.09319425,0.0,0.09319425,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6304348111152649,0.5142857432365417
658,658,224263$_$0,0.0,1.7296969,1.7296969,0.0,1.7296969,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5600000023841858,0.5964912176132202
659,659,224263$_$3,-2.3333333,-1.5727249,-1.5727249,-2.3333333,-1.5727249,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6184210777282715,0.5344827771186829
660,660,224263$_$2,-1.3333334,-0.95601267,-0.95601267,-1.3333334,-0.95601267,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5914893746376038,0.5593220591545105
661,661,224263$_$5,-2.0,0.22715893,0.22715893,-2.0,0.22715893,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.43410852551460266,0.5876288414001465
662,662,224263$_$4,-1.6666666,-0.745256,-0.745256,-1.6666666,-0.745256,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5272727012634277,0.523809552192688
663,663,224263$_$7,-2.6666667,-0.28096837,-0.28096837,-2.6666667,-0.28096837,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5090909004211426,0.6190476417541504
664,664,224263$_$6,-1.0,-0.13324967,-0.13324967,-1.0,-0.13324967,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5476190447807312,0.3870967626571655
665,665,224263$_$9,0.0,-0.2582415,-0.2582415,0.0,-0.2582415,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5384615659713745,0.5
666,666,224263$_$8,-1.6666666,-0.9730964,-0.9730964,-1.6666666,-0.9730964,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5445544719696045,0.4868420958518982
667,667,224370$_$20,-2.6666667,0.08630482,0.08630482,-2.6666667,0.08630482,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.48275861144065857,0.625
668,668,224370$_$21,0.0,-0.4308471,-0.4308471,0.0,-0.4308471,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.625
669,669,224370$_$22,1.0,-0.027064648,-0.027064648,1.0,-0.027064648,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5686274766921997,0.5641025900840759
670,670,224370$_$1,0.0,-0.022901282,-0.022901282,0.0,-0.022901282,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6000000238418579,0.3333333432674408
671,671,224370$_$0,0.0,0.25333902,0.25333902,0.0,0.25333902,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5645161271095276,0.5955055952072144
672,672,224370$_$3,-2.0,-0.37556976,-0.37556976,-2.0,-0.37556976,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5769230723381042,0.5
673,673,224370$_$2,-2.3333333,-0.3555711,-0.3555711,-2.3333333,-0.3555711,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.6068376302719116,0.5795454382896423
674,674,224370$_$5,-2.6666667,-0.00384954,-0.00384954,-2.6666667,-0.00384954,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5656565427780151,0.5
675,675,224370$_$4,-2.0,-2.1330357,-2.1330357,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46341463923454285,0.7096773982048035
676,676,224370$_$7,0.0,-0.023722611,-0.023722611,0.0,-0.023722611,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4655172526836395,0.5227272510528564
677,677,224370$_$6,-2.0,-2.0107794,-2.0107794,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5797101259231567,0.5384615659713745
678,678,224370$_$9,1.0,1.2994586,1.2994586,1.0,1.2994586,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5228426456451416,0.5067567825317383
679,679,224370$_$8,0.0,-0.12977287,-0.12977287,0.0,-0.12977287,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5192307829856873,0.6000000238418579
680,680,224370$_$11,0.33333334,0.0026912335,0.0026912335,0.33333334,0.0026912335,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5714285969734192,0.49056604504585266
681,681,224370$_$10,-0.33333334,-0.028510232,-0.028510232,-0.33333334,-0.028510232,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.5490196347236633,0.5974025726318359
682,682,224370$_$13,-1.6666666,0.017425189,0.017425189,-1.6666666,0.017425189,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5,0.5617977380752563
683,683,224370$_$12,-1.0,-0.38366234,-0.38366234,-1.0,-0.38366234,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5051546096801758,0.5890411138534546
684,684,224370$_$15,-1.6666666,-0.9288618,-0.9288618,-1.6666666,-0.9288618,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5416666865348816,0.5607476830482483
685,685,224370$_$14,-1.6666666,0.25122178,0.25122178,-1.6666666,0.25122178,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.523809552192688,0.5714285969734192
686,686,224370$_$17,-2.0,-0.7862428,-0.7862428,-2.0,-0.7862428,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5319148898124695,0.5428571701049805
687,687,224370$_$16,-2.3333333,-1.8400246,-1.8400246,-2.3333333,-1.8400246,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5897436141967773,0.4000000059604645
688,688,224370$_$19,-2.0,-0.3313159,-0.3313159,-2.0,-0.3313159,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.59375,0.5416666865348816
689,689,224370$_$18,-2.0,-0.7380634,-0.7380634,-2.0,-0.7380634,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4444444477558136,0.4909090995788574
690,690,224631$_$11,2.0,0.031178715,0.031178715,2.0,0.031178715,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6413043737411499,0.5714285969734192
691,691,224631$_$10,2.3333333,-0.018969808,-0.018969808,2.3333333,-0.018969808,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5333333611488342,0.5960590839385986
692,692,224631$_$1,0.33333334,-0.0011627488,-0.0011627488,0.33333334,-0.0011627488,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6363636255264282,0.5050504803657532
693,693,224631$_$0,0.6666667,0.68627846,0.68627846,0.6666667,0.68627846,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.519336998462677,0.5588235259056091
694,694,224631$_$3,1.3333334,-0.74344146,-0.74344146,1.3333334,-0.74344146,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5321888327598572,0.6285714507102966
695,695,224631$_$2,1.0,-0.33460304,-0.33460304,1.0,-0.33460304,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6079999804496765,0.521276593208313
696,696,224631$_$5,0.33333334,-0.008241244,-0.008241244,0.33333334,-0.008241244,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.5595667958259583,0.5432692170143127
697,697,224631$_$4,1.6666666,1.1382034,1.1382034,1.6666666,1.1382034,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6166666746139526,0.6304348111152649
698,698,224631$_$7,0.6666667,-0.6801496,-0.6801496,0.6666667,-0.6801496,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.54347825050354,0.5893719792366028
699,699,224631$_$6,0.0,0.002681557,0.002681557,0.0,0.002681557,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.5359477400779724,0.582608699798584
700,700,224631$_$9,0.0,-0.19562006,-0.19562006,0.0,-0.19562006,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.5023041367530823,0.558282196521759
701,701,224631$_$8,0.0,-0.02204771,-0.02204771,0.0,-0.02204771,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5652173757553101,0.5652173757553101
702,702,226601$_$11,-1.3333334,-1.1944453,-1.1944453,-1.3333334,-1.1944453,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5,0.6538461446762085
703,703,226601$_$10,-1.3333334,-0.27550718,-0.27550718,-1.3333334,-0.27550718,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5116279125213623,0.4545454680919647
704,704,226601$_$13,-2.3333333,-0.13671944,-0.13671944,-2.3333333,-0.13671944,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4895833432674408,0.5205479264259338
