row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
957,957,255408$_$3,-2.0,-1.0769283,-1.0769283,-2.0,-1.0769283,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.477477490901947,0.5903614163398743
958,958,255408$_$2,0.0,0.018088333,0.018088333,0.0,0.018088333,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5245901346206665,0.6086956262588501
959,959,255408$_$5,0.0,-0.0022496632,-0.0022496632,0.0,-0.0022496632,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.623711347579956,0.6301369667053223
960,960,255408$_$4,-1.0,-0.17539576,-0.17539576,-1.0,-0.17539576,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5194805264472961,0.5086206793785095
961,961,255408$_$7,0.0,-0.0364328,-0.0364328,0.0,-0.0364328,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6496350169181824,0.6310679316520691
962,962,255408$_$6,-0.33333334,-0.0023367826,-0.0023367826,-0.33333334,-0.0023367826,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5870967507362366,0.6279069781303406
963,963,255408$_$9,-0.6666667,-0.9200379,-0.9200379,-0.6666667,-0.9200379,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6428571343421936,0.5431034564971924
964,964,255408$_$8,-1.3333334,-1.6031373,-1.6031373,-1.3333334,-1.6031373,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6173912882804871,0.540229856967926
965,965,25640$_$1,0.33333334,-0.00076919526,-0.00076919526,0.33333334,-0.00076919526,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6527777910232544,0.7272727489471436
966,966,25640$_$0,0.0,0.21600859,0.21600859,0.0,0.21600859,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5862069129943848,0.6436781883239746
967,967,25640$_$3,-1.0,-0.16432334,-0.16432334,-1.0,-0.16432334,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5882353186607361,0.5360000133514404
968,968,25640$_$2,1.0,0.783353,0.783353,1.0,0.783353,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5833333134651184,0.5
969,969,25640$_$5,-0.33333334,-0.035836145,-0.035836145,-0.33333334,-0.035836145,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6571428775787354,0.6296296119689941
970,970,25640$_$4,-1.0,-1.0259703,-1.0259703,-1.0,-1.0259703,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6909090876579285,0.523809552192688
971,971,25640$_$7,-2.3333333,-0.77903444,-0.77903444,-2.3333333,-0.77903444,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5743801593780518,0.5520833134651184
972,972,25640$_$6,-0.33333334,-0.6635494,-0.6635494,-0.33333334,-0.6635494,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.649289071559906,0.5786163806915283
973,973,25640$_$8,-2.0,-0.15486939,-0.15486939,-2.0,-0.15486939,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.6018099784851074,0.5222222208976746
974,974,257277$_$11,-1.0,-1.2181084,-1.2181084,-1.0,-1.2181084,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6363636255264282,0.6060606241226196
975,975,257277$_$10,-2.0,-0.8945777,-0.8945777,-2.0,-0.8945777,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6153846383094788,0.5783132314682007
976,976,257277$_$13,-1.0,0.11136658,0.11136658,-1.0,0.11136658,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.612500011920929,0.6390041708946228
977,977,257277$_$12,0.0,-0.0023117352,-0.0023117352,0.0,-0.0023117352,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5057471394538879,0.560606062412262
978,978,257277$_$15,0.0,-0.0023073133,-0.0023073133,0.0,-0.0023073133,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5324675440788269,0.6271186470985413
979,979,257277$_$14,0.0,-0.0023494272,-0.0023494272,0.0,-0.0023494272,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5888888835906982,0.5882353186607361
980,980,257277$_$16,-1.3333334,-1.4022827,-1.4022827,-1.3333334,-1.4022827,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6545454263687134,0.5939394235610962
981,981,257277$_$1,0.33333334,0.009472829,0.009472829,0.33333334,0.009472829,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6884058117866516,0.6057692170143127
982,982,257277$_$0,0.33333334,0.5212112,0.5212112,0.33333334,0.5212112,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5636363625526428,0.0
983,983,257277$_$3,1.0,-0.00236701,-0.00236701,1.0,-0.00236701,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6139240264892578,0.6033755540847778
984,984,257277$_$2,-0.33333334,-0.0022439887,-0.0022439887,-0.33333334,-0.0022439887,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7089552283287048,0.6138613820075989
985,985,257277$_$5,-2.0,-0.9891186,-0.9891186,-2.0,-0.9891186,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5483871102333069,0.5319148898124695
986,986,257277$_$4,0.0,-0.22275679,-0.22275679,0.0,-0.22275679,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5693780183792114,0.6050955653190613
987,987,257277$_$7,0.6666667,0.55446047,0.55446047,0.6666667,0.55446047,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.5644171833992004,0.5691056847572327
988,988,257277$_$6,2.0,0.4630055,0.4630055,2.0,0.4630055,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.587837815284729,0.5625
989,989,257277$_$9,0.0,-0.66412985,-0.66412985,0.0,-0.66412985,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.577937662601471,0.6050955653190613
990,990,257277$_$8,-1.6666666,-0.8401933,-0.8401933,-1.6666666,-0.8401933,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.60550457239151,0.7195122241973877
991,991,257534$_$11,-1.3333334,-1.2648445,-1.2648445,-1.3333334,-1.2648445,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5740740895271301,0.7560975551605225
992,992,257534$_$10,-2.6666667,-0.002965265,-0.002965265,-2.6666667,-0.002965265,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6938775777816772,0.6486486196517944
993,993,257534$_$13,0.0,-0.0024582846,-0.0024582846,0.0,-0.0024582846,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6610169410705566,0.5454545617103577
994,994,257534$_$12,-1.3333334,-1.133071,-1.133071,-1.3333334,-1.133071,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5686274766921997,0.6052631735801697
995,995,257534$_$15,-1.3333334,-0.6091723,-0.6091723,-1.3333334,-0.6091723,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5566037893295288,0.6000000238418579
996,996,257534$_$14,-3.0,-1.4719412,-1.4719412,-3.0,-1.4719412,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5820895433425903,0.6490066051483154
997,997,257534$_$16,-1.3333334,-0.64212054,-0.64212054,-1.3333334,-0.64212054,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5454545617103577,0.6969696879386902
998,998,257534$_$1,0.0,-0.0023808156,-0.0023808156,0.0,-0.0023808156,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5609756112098694,0.5483871102333069
999,999,257534$_$0,0.0,-0.002336842,-0.002336842,0.0,-0.002336842,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.6399999856948853
1000,1000,257534$_$3,-0.6666667,-1.1925205,-1.1925205,-0.6666667,-1.1925205,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.546875,0.6734693646430969
1001,1001,257534$_$2,-2.0,-1.0245622,-1.0245622,-2.0,-1.0245622,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6083333492279053,0.6888889074325562
1002,1002,257534$_$5,0.0,-0.22637755,-0.22637755,0.0,-0.22637755,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5846154093742371,0.646258533000946
1003,1003,257534$_$4,0.0,-0.0023970138,-0.0023970138,0.0,-0.0023970138,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5943396091461182,0.637499988079071
1004,1004,257534$_$7,0.0,-0.0023353011,-0.0023353011,0.0,-0.0023353011,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5909090638160706,0.5
1005,1005,257534$_$6,-2.0,-1.4808321,-1.4808321,-2.0,-1.4808321,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6511628031730652,0.5876288414001465
1006,1006,257534$_$9,0.0,-0.0023265153,-0.0023265153,0.0,-0.0023265153,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5545454621315002,0.6626505851745605
1007,1007,257534$_$8,0.0,0.22724716,0.22724716,0.0,0.22724716,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5739644765853882,0.5826771855354309
1008,1008,259470$_$10,-1.0,-0.25143817,-0.25143817,-1.0,-0.25143817,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6230529546737671,0.5809128880500793
1009,1009,259470$_$13,-1.6666666,-1.3839983,-1.3839983,-1.6666666,-1.3839983,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6086956262588501,0.5465116500854492
1010,1010,259470$_$12,-1.6666666,-1.3794307,-1.3794307,-1.6666666,-1.3794307,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5901639461517334,0.5869565010070801
1011,1011,259470$_$15,-1.3333334,-0.4833279,-0.4833279,-1.3333334,-0.4833279,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5777778029441833,0.5588235259056091
1012,1012,259470$_$14,-1.6666666,-0.42213756,-0.42213756,-1.6666666,-0.42213756,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5909090638160706,0.5671641826629639
1013,1013,259470$_$17,-2.3333333,-0.0036421802,-0.0036421802,-2.3333333,-0.0036421802,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.586776852607727,0.5824176073074341
1014,1014,259470$_$16,-2.6666667,0.2879689,0.2879689,-2.6666667,0.2879689,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6302521228790283,0.6516854166984558
1015,1015,259470$_$19,-1.3333334,-1.0544991,-1.0544991,-1.3333334,-1.0544991,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5820895433425903,0.6000000238418579
1016,1016,259470$_$18,-1.3333334,0.513881,0.513881,-1.3333334,0.513881,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5849056839942932,0.550000011920929
1017,1017,259470$_$23,-0.6666667,-0.0019609267,-0.0019609267,-0.6666667,-0.0019609267,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.49473685026168823,0.6800000071525574
1018,1018,259470$_$0,0.0,0.14411254,0.14411254,0.0,0.14411254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6149068474769592,0.5
1019,1019,259470$_$2,0.0,-0.002110124,-0.002110124,0.0,-0.002110124,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5735294222831726,0.6274510025978088
1020,1020,259470$_$4,0.0,0.040778253,0.040778253,0.0,0.040778253,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6753246784210205,0.6896551847457886
1021,1021,259470$_$7,-2.3333333,-1.7197521,-1.7197521,-2.3333333,-1.7197521,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5922330021858215,0.7142857313156128
1022,1022,259470$_$6,0.6666667,0.18430991,0.18430991,0.6666667,0.18430991,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.607594907283783,0.6521739363670349
1023,1023,259470$_$9,-1.3333334,0.0013392804,0.0013392804,-1.3333334,0.0013392804,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5642201900482178,0.5487805008888245
1024,1024,259470$_$8,-2.3333333,-1.2488922,-1.2488922,-2.3333333,-1.2488922,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6020408272743225,0.5945945978164673
1025,1025,259470$_$21,-2.3333333,0.25023878,0.25023878,-2.3333333,0.25023878,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6538461446762085,0.6271186470985413
1026,1026,267466$_$28,-1.0,0.71202314,0.71202314,-1.0,0.71202314,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6582278609275818,0.5666666626930237
1027,1027,267466$_$29,-1.6666666,-0.80881435,-0.80881435,-1.6666666,-0.80881435,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6818181872367859,0.5454545617103577
1028,1028,267466$_$24,0.6666667,-0.25402066,-0.25402066,0.6666667,-0.25402066,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5575221180915833,0.658823549747467
1029,1029,267466$_$25,-0.33333334,-1.2125238,-1.2125238,-0.33333334,-1.2125238,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6610169410705566,0.6292135119438171
1030,1030,267466$_$26,-1.6666666,-0.002347244,-0.002347244,-1.6666666,-0.002347244,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5955055952072144,0.5671641826629639
1031,1031,267466$_$27,-0.33333334,-0.0021603708,-0.0021603708,-0.33333334,-0.0021603708,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5409836173057556,0.695652186870575
1032,1032,267466$_$20,-0.33333334,-0.06887904,-0.06887904,-0.33333334,-0.06887904,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5205479264259338,0.5272727012634277
1033,1033,267466$_$21,-2.0,-0.92535263,-0.92535263,-2.0,-0.92535263,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5923566818237305,0.5508474707603455
1034,1034,267466$_$22,-2.0,-1.0772233,-1.0772233,-2.0,-1.0772233,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5230769515037537,0.7799999713897705
1035,1035,267466$_$23,-2.6666667,-0.7149375,-0.7149375,-2.6666667,-0.7149375,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5798611044883728,0.6203703880310059
1036,1036,267466$_$46,-1.3333334,-1.6670656,-1.6670656,-1.3333334,-1.6670656,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5,0.6551724076271057
1037,1037,267466$_$44,-2.6666667,-1.4249226,-1.4249226,-2.6666667,-1.4249226,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6603773832321167,0.574999988079071
1038,1038,267466$_$45,-3.0,-1.8470913,-1.8470913,-3.0,-1.8470913,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5744680762290955,0.4722222089767456
1039,1039,267466$_$42,-2.3333333,-1.2990313,-1.2990313,-2.3333333,-1.2990313,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6308724880218506,0.5803571343421936
1040,1040,267466$_$43,-1.6666666,-0.4991387,-0.4991387,-1.6666666,-0.4991387,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5416666865348816,0.5833333134651184
1041,1041,267466$_$40,0.6666667,0.86766684,0.86766684,0.6666667,0.86766684,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5609756112098694,0.6290322542190552
1042,1042,267466$_$41,0.6666667,0.9165441,0.9165441,0.6666667,0.9165441,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5666666626930237,0.5735294222831726
1043,1043,267466$_$1,0.0,0.30909353,0.30909353,0.0,0.30909353,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5826771855354309,0.5729166865348816
1044,1044,267466$_$0,0.0,0.064677306,0.064677306,0.0,0.064677306,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5384615659713745,0.5
1045,1045,267466$_$3,0.0,-0.0022457866,-0.0022457866,0.0,-0.0022457866,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6285714507102966,0.6415094137191772
1046,1046,267466$_$2,0.0,-0.0021719248,-0.0021719248,0.0,-0.0021719248,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5490196347236633,0.5897436141967773
1047,1047,267466$_$5,-1.6666666,-0.6650799,-0.6650799,-1.6666666,-0.6650799,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6323529481887817,0.6176470518112183
1048,1048,267466$_$4,-1.3333334,-0.1638689,-0.1638689,-1.3333334,-0.1638689,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5952380895614624,0.6190476417541504
1049,1049,267466$_$7,-2.6666667,-1.2883252,-1.2883252,-2.6666667,-1.2883252,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6116504669189453,0.7272727489471436
1050,1050,267466$_$6,-1.6666666,-0.9131892,-0.9131892,-1.6666666,-0.9131892,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5185185074806213,0.7560975551605225
1051,1051,267466$_$9,-1.0,-0.0024011522,-0.0024011522,-1.0,-0.0024011522,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5961538553237915,0.6499999761581421
1052,1052,267466$_$8,-1.0,-0.27044585,-0.27044585,-1.0,-0.27044585,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.41025641560554504,0.5862069129943848
1053,1053,267466$_$13,0.0,-0.14935131,-0.14935131,0.0,-0.14935131,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6326530575752258,0.565891444683075,0.6340206265449524
1054,1054,267466$_$12,-2.6666667,-1.4470747,-1.4470747,-2.6666667,-1.4470747,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6266666650772095,0.6153846383094788
1055,1055,267466$_$11,-1.0,-0.28957537,-0.28957537,-1.0,-0.28957537,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6153846383094788,0.4897959232330322
1056,1056,267466$_$10,0.6666667,0.37410432,0.37410432,0.6666667,0.37410432,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.5810810923576355,0.6428571343421936
1057,1057,267466$_$39,-1.6666666,-0.0023530496,-0.0023530496,-1.6666666,-0.0023530496,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5249999761581421,0.6499999761581421
1058,1058,267466$_$38,0.0,-0.7213346,-0.7213346,0.0,-0.7213346,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6515151262283325,0.5400000214576721
1059,1059,267466$_$15,0.0,-0.0022975127,-0.0022975127,0.0,-0.0022975127,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6494845151901245,0.6849315166473389
1060,1060,267466$_$14,0.0,-0.0022098953,-0.0022098953,0.0,-0.0022098953,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.6092715263366699,0.5789473652839661
1061,1061,267466$_$17,-2.0,-0.12513901,-0.12513901,-2.0,-0.12513901,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5696202516555786,0.6440678238868713
1062,1062,267466$_$16,-1.0,-1.0801073,-1.0801073,-1.0,-1.0801073,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.4749999940395355,0.6129032373428345
1063,1063,267466$_$33,-1.0,-0.33964384,-0.33964384,-1.0,-0.33964384,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6134454011917114,0.6111111044883728
1064,1064,267466$_$18,0.6666667,-0.002335972,-0.002335972,0.6666667,-0.002335972,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6056782603263855,0.605042040348053
1065,1065,267466$_$31,-1.0,0.02776688,0.02776688,-1.0,0.02776688,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5693069100379944,0.5460526347160339
1066,1066,267466$_$30,-1.3333334,-0.4727258,-0.4727258,-1.3333334,-0.4727258,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6293706297874451,0.5370370149612427
1067,1067,267466$_$37,-1.6666666,-0.27884445,-0.27884445,-1.6666666,-0.27884445,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6016949415206909,0.6516854166984558
1068,1068,267466$_$36,-3.0,-0.92207557,-0.92207557,-3.0,-0.92207557,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6724137663841248,0.47727271914482117
1069,1069,267466$_$35,-1.0,-0.32750225,-0.32750225,-1.0,-0.32750225,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6528925895690918,0.5714285969734192
1070,1070,267466$_$34,-2.3333333,-0.02195143,-0.02195143,-2.3333333,-0.02195143,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5643564462661743,0.6710526347160339
1071,1071,267466$_$19,0.0,0.3329327,0.3329327,0.0,0.3329327,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5934959053993225,0.5869565010070801
1072,1072,267466$_$32,-2.0,-0.15557963,-0.15557963,-2.0,-0.15557963,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6456692814826965,0.6354166865348816
1073,1073,267694$_$11,-1.6666666,-0.52131045,-0.52131045,-1.6666666,-0.52131045,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.644444465637207
1074,1074,267694$_$10,0.33333334,-0.0011366659,-0.0011366659,0.33333334,-0.0011366659,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5912408828735352,0.6116504669189453
