row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
885,885,243981$_$19,-2.3333333,-2.0977933,-2.0977933,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6198347210884094,0.5604395866394043
886,886,243981$_$18,1.0,0.06554348,0.06554348,1.0,0.06554348,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5384615659713745,0.6551724076271057
887,887,243981$_$1,0.0,0.09257441,0.09257441,0.0,0.09257441,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5721649527549744,0.6438356041908264
888,888,243981$_$0,0.0,0.22339511,0.22339511,0.0,0.22339511,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5959596037864685,0.5570470094680786
889,889,243981$_$3,0.0,0.08795782,0.08795782,0.0,0.08795782,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6181818246841431,0.6144578456878662
890,890,243981$_$2,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.563758373260498,0.5663716793060303
891,891,243981$_$5,-2.6666667,-2.793574,-2.793574,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.625,0.5740740895271301
892,892,243981$_$4,-2.3333333,-0.0644872,-0.0644872,-2.3333333,-0.0644872,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.6115108132362366,0.6380952596664429
893,893,243981$_$7,-1.6666666,-0.16079317,-0.16079317,-1.6666666,-0.16079317,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.6547619104385376,0.60317462682724
894,894,243981$_$6,-2.0,-2.2256384,-2.2256384,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6504854559898376,0.4935064911842346
895,895,243981$_$9,0.0,-0.6056727,-0.6056727,0.0,-0.6056727,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5769230723381042,0.6271186470985413
896,896,243981$_$8,-1.6666666,-1.6940509,-1.6940509,-1.6666666,-1.6940509,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5909090638160706,0.5400000214576721
897,897,24504$_$11,-0.33333334,0.645242,0.645242,-0.33333334,0.645242,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6352941393852234,0.3333333432674408
898,898,24504$_$10,0.6666667,0.62230486,0.62230486,0.6666667,0.62230486,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6200000047683716,0.5643564462661743
899,899,24504$_$1,-1.0,-1.8333753,-1.8333753,-1.0,-1.8333753,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.58203125,0.6510066986083984
900,900,24504$_$0,0.33333334,0.27850118,0.27850118,0.33333334,0.27850118,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.582608699798584,0.6341463327407837
901,901,24504$_$3,-1.0,1.7907487,1.7907487,-1.0,1.7907487,-1.0,2.0,-1.0,2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6388888955116272,0.5
902,902,24504$_$2,-1.6666666,-2.4609876,-2.4609876,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6129032373428345,0.4571428596973419
903,903,24504$_$5,0.33333334,-1.9712859,-1.9712859,0.33333334,-1.9712859,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5180723071098328,0.671999990940094
904,904,24504$_$4,-0.33333334,-0.5372722,-0.5372722,-0.33333334,-0.5372722,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6084905862808228,0.5892857313156128
905,905,24504$_$7,-1.3333334,0.30013293,0.30013293,-1.3333334,0.30013293,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.6123595237731934,0.6440678238868713
906,906,24504$_$6,-1.0,-1.2451861,-1.2451861,-1.0,-1.2451861,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5833333134651184,0.5890411138534546
907,907,24504$_$9,2.0,0.18357335,0.18357335,2.0,0.18357335,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6086956262588501,0.3333333432674408
908,908,24504$_$8,-1.0,-0.46706787,-0.46706787,-1.0,-0.46706787,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.686274528503418,0.5714285969734192
909,909,245582$_$11,-1.6666666,-1.2840462,-1.2840462,-1.6666666,-1.2840462,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.560669481754303,0.7142857313156128
910,910,245582$_$10,-0.33333334,-1.3679553,-1.3679553,-0.33333334,-1.3679553,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6394557952880859,0.5636363625526428
911,911,245582$_$13,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.6521739363670349
912,912,245582$_$12,0.0,-0.13862397,-0.13862397,0.0,-0.13862397,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.5909090638160706,0.6298342347145081
913,913,245582$_$15,-2.3333333,-0.7940729,-0.7940729,-2.3333333,-0.7940729,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.658823549747467,0.5757575631141663
914,914,245582$_$14,-2.0,-2.1937506,-2.1937506,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6652360558509827,0.5600000023841858
915,915,245582$_$17,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5600000023841858,0.75
916,916,245582$_$16,1.0,0.17432646,0.17432646,1.0,0.17432646,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6238532066345215,0.6097561120986938
917,917,245582$_$1,-1.6666666,-0.55488706,-0.55488706,-1.6666666,-0.55488706,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5051546096801758,0.5416666865348816
918,918,245582$_$0,0.0,0.0055851606,0.0055851606,0.0,0.0055851606,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5251798629760742,0.5967742204666138
919,919,245582$_$3,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.550000011920929,0.5
920,920,245582$_$2,-1.6666666,-1.3669901,-1.3669901,-1.6666666,-1.3669901,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4878048896789551,0.6129032373428345
921,921,245582$_$5,0.0,-0.028091576,-0.028091576,0.0,-0.028091576,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5116279125213623,0.46875
922,922,245582$_$4,-1.3333334,-1.5141578,-1.5141578,-1.3333334,-1.5141578,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6293706297874451,0.523809552192688
923,923,245582$_$7,-0.6666667,-0.44090536,-0.44090536,-0.6666667,-0.44090536,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.625,0.602150559425354
924,924,245582$_$6,-0.6666667,-0.95512044,-0.95512044,-0.6666667,-0.95512044,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.52173912525177,0.6129032373428345
925,925,245582$_$9,0.33333334,-0.28320852,-0.28320852,0.33333334,-0.28320852,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5748898386955261,0.5513196587562561
926,926,245582$_$8,-0.6666667,-1.1824801,-1.1824801,-0.6666667,-1.1824801,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5454545617103577,0.6144578456878662
927,927,252097$_$11,-2.0,-0.0047785644,-0.0047785644,-2.0,-0.0047785644,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6212121248245239,0.5
928,928,252097$_$10,0.33333334,-0.5662141,-0.5662141,0.33333334,-0.5662141,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5581395626068115,0.5757575631141663
929,929,252097$_$12,-2.3333333,-1.6783804,-1.6783804,-2.3333333,-1.6783804,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.584269642829895,0.5522388219833374
930,930,252097$_$1,0.6666667,0.50322384,0.50322384,0.6666667,0.50322384,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6285714507102966,0.5142857432365417
931,931,252097$_$0,1.3333334,0.45955294,0.45955294,1.3333334,0.45955294,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.49152541160583496,0.5111111402511597
932,932,252097$_$3,-1.0,-0.8967849,-0.8967849,-1.0,-0.8967849,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6125654578208923,0.6111111044883728
933,933,252097$_$2,-3.0,-2.6678329,-2.6678329,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.6419752836227417,0.6557376980781555
934,934,252097$_$5,-1.6666666,-2.0591033,-2.0591033,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5443037748336792,0.550000011920929
935,935,252097$_$4,-1.3333334,-2.152444,-2.152444,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6219512224197388,0.6260162591934204
936,936,252097$_$7,-2.0,-1.9224808,-1.9224808,-2.0,-1.9224808,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5838509202003479,0.5942028760910034
937,937,252097$_$6,0.33333334,0.26483107,0.26483107,0.33333334,0.26483107,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5192307829856873,0.5249999761581421
938,938,252097$_$9,-1.6666666,-1.9988346,-1.9988346,-1.6666666,-1.9988346,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5958333611488342,0.5966851115226746
939,939,252097$_$8,-1.6666666,-2.0631409,-2.0631409,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5535714030265808,0.5952380895614624
940,940,252912$_$11,-1.6666666,-0.18933044,-0.18933044,-1.6666666,-0.18933044,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.5491803288459778,0.5760869383811951
941,941,252912$_$10,-2.0,0.7988438,0.7988438,-2.0,0.7988438,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.5
942,942,252912$_$13,-1.6666666,-1.2215977,-1.2215977,-1.6666666,-1.2215977,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5917312502861023,0.5537189841270447
943,943,252912$_$12,-2.6666667,-0.39078206,-0.39078206,-2.6666667,-0.39078206,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.65625,0.5694444179534912
944,944,252912$_$1,-1.6666666,-0.08774179,-0.08774179,-1.6666666,-0.08774179,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.5616438388824463,0.75
945,945,252912$_$0,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5789473652839661,0.6666666865348816
946,946,252912$_$3,-1.3333334,-0.0047785644,-0.0047785644,-1.3333334,-0.0047785644,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.5827338099479675,1.0
947,947,252912$_$2,-2.6666667,-1.2380321,-1.2380321,-2.6666667,-1.2380321,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6428571343421936,0.5820895433425903
948,948,252912$_$5,-1.3333334,-1.5335847,-1.5335847,-1.3333334,-1.5335847,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6019417643547058,0.6103895902633667
949,949,252912$_$4,0.0,0.1348966,0.1348966,0.0,0.1348966,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6138613820075989,0.6184210777282715
950,950,252912$_$7,-1.6666666,-2.2369192,-2.2369192,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6222222447395325,0.65625
951,951,252912$_$6,-1.3333334,0.061228037,0.061228037,-1.3333334,0.061228037,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5595238208770752,0.5873016119003296
952,952,252912$_$9,-1.3333334,-1.2954798,-1.2954798,-1.3333334,-1.2954798,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6133333444595337,0.5263158082962036
953,953,252912$_$8,1.6666666,-0.14189798,-0.14189798,1.6666666,-0.14189798,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6196318864822388,0.5934959053993225
954,954,254427$_$0,1.6666666,-0.0047785644,-0.0047785644,1.6666666,-0.0047785644,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5979999899864197,1.0
955,955,255408$_$1,0.0,-0.0047168145,-0.0047168145,0.0,-0.0047168145,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6231883764266968,0.6037735939025879
956,956,255408$_$0,0.0,-0.004747453,-0.004747453,0.0,-0.004747453,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.5490196347236633,0.5384615659713745
957,957,255408$_$3,-2.0,-1.7227101,-1.7227101,-2.0,-1.7227101,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.477477490901947,0.5903614163398743
958,958,255408$_$2,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5245901346206665,0.6086956262588501
959,959,255408$_$5,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.623711347579956,0.6301369667053223
960,960,255408$_$4,-1.0,-0.14586599,-0.14586599,-1.0,-0.14586599,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5194805264472961,0.5086206793785095
961,961,255408$_$7,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6496350169181824,0.6310679316520691
962,962,255408$_$6,-0.33333334,-0.00473107,-0.00473107,-0.33333334,-0.00473107,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5870967507362366,0.6279069781303406
963,963,255408$_$9,-0.6666667,-1.684776,-1.684776,-0.6666667,-1.684776,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6428571343421936,0.5431034564971924
964,964,255408$_$8,-1.3333334,-2.4393091,-2.4393091,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6173912882804871,0.540229856967926
965,965,25640$_$1,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6527777910232544,0.7272727489471436
966,966,25640$_$0,0.0,0.4119595,0.4119595,0.0,0.4119595,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5862069129943848,0.6436781883239746
967,967,25640$_$3,-1.0,-0.13808855,-0.13808855,-1.0,-0.13808855,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5882353186607361,0.5360000133514404
968,968,25640$_$2,1.0,0.77016336,0.77016336,1.0,0.77016336,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5833333134651184,0.5
969,969,25640$_$5,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6571428775787354,0.6296296119689941
970,970,25640$_$4,-1.0,-0.8819918,-0.8819918,-1.0,-0.8819918,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6909090876579285,0.523809552192688
971,971,25640$_$7,-2.3333333,-1.1207337,-1.1207337,-2.3333333,-1.1207337,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5743801593780518,0.5520833134651184
972,972,25640$_$6,-0.33333334,-1.1695627,-1.1695627,-0.33333334,-1.1695627,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.649289071559906,0.5786163806915283
973,973,25640$_$8,-2.0,-0.72966653,-0.72966653,-2.0,-0.72966653,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.6018099784851074,0.5222222208976746
974,974,257277$_$11,-1.0,-2.0122037,-2.0122037,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6363636255264282,0.6060606241226196
975,975,257277$_$10,-2.0,-2.0542052,-2.0542052,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6153846383094788,0.5783132314682007
976,976,257277$_$13,-1.0,-1.336558,-1.336558,-1.0,-1.336558,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.612500011920929,0.6390041708946228
977,977,257277$_$12,0.0,-0.004717469,-0.004717469,0.0,-0.004717469,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5057471394538879,0.560606062412262
978,978,257277$_$15,0.0,-0.0046455744,-0.0046455744,0.0,-0.0046455744,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5324675440788269,0.6271186470985413
979,979,257277$_$14,0.0,-0.00474817,-0.00474817,0.0,-0.00474817,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5888888835906982,0.5882353186607361
980,980,257277$_$16,-1.3333334,-2.8656363,-2.8656363,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6545454263687134,0.5939394235610962
981,981,257277$_$1,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6884058117866516,0.6057692170143127
982,982,257277$_$0,0.33333334,0.1332053,0.1332053,0.33333334,0.1332053,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5636363625526428,0.0
983,983,257277$_$3,1.0,-0.0047826795,-0.0047826795,1.0,-0.0047826795,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6139240264892578,0.6033755540847778
984,984,257277$_$2,-0.33333334,-0.08191142,-0.08191142,-0.33333334,-0.08191142,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7089552283287048,0.6138613820075989
985,985,257277$_$5,-2.0,-0.208897,-0.208897,-2.0,-0.208897,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5483871102333069,0.5319148898124695
986,986,257277$_$4,0.0,-0.97466916,-0.97466916,0.0,-0.97466916,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5693780183792114,0.6050955653190613
987,987,257277$_$7,0.6666667,0.34481576,0.34481576,0.6666667,0.34481576,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.5644171833992004,0.5691056847572327
988,988,257277$_$6,2.0,0.24459046,0.24459046,2.0,0.24459046,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.587837815284729,0.5625
989,989,257277$_$9,0.0,-1.8986319,-1.8986319,0.0,-1.8986319,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.577937662601471,0.6050955653190613
990,990,257277$_$8,-1.6666666,-0.0047785644,-0.0047785644,-1.6666666,-0.0047785644,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.60550457239151,0.7195122241973877
991,991,257534$_$11,-1.3333334,-2.2526422,-2.2526422,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5740740895271301,0.7560975551605225
992,992,257534$_$10,-2.6666667,-0.9747957,-0.9747957,-2.6666667,-0.9747957,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6938775777816772,0.6486486196517944
993,993,257534$_$13,0.0,-0.70823556,-0.70823556,0.0,-0.70823556,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6610169410705566,0.5454545617103577
994,994,257534$_$12,-1.3333334,-1.1520551,-1.1520551,-1.3333334,-1.1520551,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5686274766921997,0.6052631735801697
995,995,257534$_$15,-1.3333334,-0.49327642,-0.49327642,-1.3333334,-0.49327642,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5566037893295288,0.6000000238418579
996,996,257534$_$14,-3.0,-2.6061125,-2.6061125,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5820895433425903,0.6490066051483154
997,997,257534$_$16,-1.3333334,-0.62478703,-0.62478703,-1.3333334,-0.62478703,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5454545617103577,0.6969696879386902
998,998,257534$_$1,0.0,0.06488719,0.06488719,0.0,0.06488719,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5609756112098694,0.5483871102333069
999,999,257534$_$0,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.6399999856948853
1000,1000,257534$_$3,-0.6666667,-1.7808558,-1.7808558,-0.6666667,-1.7808558,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.546875,0.6734693646430969
1001,1001,257534$_$2,-2.0,-2.317938,-2.317938,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6083333492279053,0.6888889074325562
1002,1002,257534$_$5,0.0,-1.0638617,-1.0638617,0.0,-1.0638617,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5846154093742371,0.646258533000946
1003,1003,257534$_$4,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5943396091461182,0.637499988079071
1004,1004,257534$_$7,0.0,-0.44018888,-0.44018888,0.0,-0.44018888,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5909090638160706,0.5
