row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
698,698,224631$_$7,0.6666667,-1.3046834,-1.3046834,0.6666667,-1.3046834,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.47101449966430664,0.49275362491607666
699,699,224631$_$6,0.0,0.093522735,0.093522735,0.0,0.093522735,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.45098039507865906,0.469565212726593
700,700,224631$_$9,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.44700461626052856,0.44171780347824097
701,701,224631$_$8,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46739131212234497,0.5072463750839233
702,702,226601$_$11,-1.3333334,-1.1404499,-1.1404499,-1.3333334,-1.1404499,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4117647111415863,0.5769230723381042
703,703,226601$_$10,-1.3333334,0.0002615315,0.0002615315,-1.3333334,0.0002615315,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.39534884691238403,0.42424243688583374
704,704,226601$_$13,-2.3333333,-0.21703649,-0.21703649,-2.3333333,-0.21703649,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4166666567325592,0.465753436088562
705,705,226601$_$12,-2.0,-1.5110401,-1.5110401,-2.0,-1.5110401,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5897436141967773,0.3103448152542114
706,706,226601$_$15,0.0,-0.19357172,-0.19357172,0.0,-0.19357172,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5569620132446289,0.38983049988746643
707,707,226601$_$14,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.44843047857284546,0.4095238149166107
708,708,226601$_$17,1.3333334,0.13457233,0.13457233,1.3333334,0.13457233,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.43870967626571655,1.0
709,709,226601$_$16,-0.6666667,-1.5311747,-1.5311747,-0.6666667,-1.5311747,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4307692348957062,0.42424243688583374
710,710,226601$_$18,-2.0,-1.5564564,-1.5564564,-2.0,-1.5564564,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5040000081062317,0.3617021143436432
711,711,226601$_$1,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4237288236618042,0.35555556416511536
712,712,226601$_$0,0.33333334,0.06540176,0.06540176,0.33333334,0.06540176,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.43703705072402954,0.4150943458080292
713,713,226601$_$3,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.43290042877197266,0.4195402264595032
714,714,226601$_$2,0.0,-0.31530643,-0.31530643,0.0,-0.31530643,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.47999998927116394,0.3333333432674408
715,715,226601$_$5,0.33333334,0.29746506,0.29746506,0.33333334,0.29746506,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.40425533056259155,0.4647887349128723
716,716,226601$_$4,-0.33333334,-0.45217752,-0.45217752,-0.33333334,-0.45217752,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4385964870452881,0.39534884691238403
717,717,226601$_$7,-1.6666666,-0.62929296,-0.62929296,-1.6666666,-0.62929296,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5151515007019043,0.41999998688697815
718,718,226601$_$6,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5070422291755676,0.4392523467540741
719,719,226601$_$9,1.3333334,1.3517025,1.3517025,1.3333334,1.3517025,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.36000001430511475,0.4736842215061188
720,720,226601$_$8,-1.0,0.0002615315,0.0002615315,-1.0,0.0002615315,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41304346919059753,0.49275362491607666
721,721,226640$_$1,0.0,0.22327806,0.22327806,0.0,0.22327806,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.43478259444236755,0.49275362491607666
722,722,226640$_$0,0.6666667,0.323274,0.323274,0.6666667,0.323274,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3870967626571655,0.5
723,723,226640$_$3,0.33333334,0.3394959,0.3394959,0.33333334,0.3394959,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.420560747385025,0.48148149251937866
724,724,226640$_$2,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4430379867553711,0.483146071434021
725,725,226640$_$5,-2.0,-1.4324107,-1.4324107,-2.0,-1.4324107,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41025641560554504,0.4516128897666931,0.44285714626312256
726,726,226640$_$4,-1.3333334,0.19514987,0.19514987,-1.3333334,0.19514987,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4051724076271057,0.375
727,727,226640$_$7,1.3333334,0.056436937,0.056436937,1.3333334,0.056436937,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4680851101875305,0.44936707615852356,0.4723404347896576
728,728,226640$_$6,-0.33333334,-1.710431,-1.710431,-0.33333334,-1.710431,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49295774102211,0.35185185074806213
729,729,226640$_$9,0.0,-0.9689431,-0.9689431,0.0,-0.9689431,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.48148149251937866
730,730,226640$_$8,-0.33333334,-0.03972318,-0.03972318,-0.33333334,-0.03972318,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4611872136592865,0.6666666865348816
731,731,22689$_$11,-1.3333334,1.4030815,1.4030815,-1.3333334,1.4030815,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.4972677528858185,0.4420289993286133
732,732,22689$_$10,-1.6666666,-1.3659204,-1.3659204,-1.6666666,-1.3659204,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4318181872367859,0.49253731966018677
733,733,22689$_$1,-2.0,-1.0227796,-1.0227796,-2.0,-1.0227796,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4384615421295166,0.0
734,734,22689$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5032894611358643,0.29629629850387573
735,735,22689$_$3,-1.3333334,0.0002615315,0.0002615315,-1.3333334,0.0002615315,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.5,0.4375
736,736,22689$_$2,-0.33333334,0.2574042,0.2574042,-0.33333334,0.2574042,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4437499940395355,0.40495866537094116
737,737,22689$_$5,-1.3333334,-0.46319368,-0.46319368,-1.3333334,-0.46319368,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.4534161388874054,0.47457626461982727
738,738,22689$_$4,0.0,-0.29172188,-0.29172188,0.0,-0.29172188,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.44052863121032715,1.0
739,739,22689$_$7,0.0,-0.23945527,-0.23945527,0.0,-0.23945527,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.36000001430511475,0.5
740,740,22689$_$6,-2.0,-1.480797,-1.480797,-2.0,-1.480797,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.41450777649879456,0.5
741,741,22689$_$9,-2.0,-0.5687536,-0.5687536,-2.0,-0.5687536,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.44680851697921753,0.5
742,742,22689$_$8,-0.6666667,-0.34097457,-0.34097457,-0.6666667,-0.34097457,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.4285714328289032,0.4883720874786377
743,743,233939$_$11,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.44117647409439087
744,744,233939$_$10,-1.3333334,-1.6838768,-1.6838768,-1.3333334,-1.6838768,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5247524976730347,0.42105263471603394
745,745,233939$_$13,-2.3333333,-2.1567852,-2.1567852,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.46000000834465027,0.0
746,746,233939$_$12,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5037037134170532,0.30000001192092896
747,747,233939$_$15,-2.3333333,-1.8955549,-1.8955549,-2.3333333,-1.8955549,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.42222222685813904,0.4375
748,748,233939$_$14,-2.6666667,-1.1119608,-1.1119608,-2.6666667,-1.1119608,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4047619104385376,0.3333333432674408
749,749,233939$_$16,0.0,0.07865806,0.07865806,0.0,0.07865806,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3561643958091736,0.4545454680919647
750,750,233939$_$1,0.0,-0.24293967,-0.24293967,0.0,-0.24293967,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.517241358757019,0.3181818127632141
751,751,233939$_$0,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.38461539149284363
752,752,233939$_$3,-2.6666667,0.0002615315,0.0002615315,-2.6666667,0.0002615315,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.47727271914482117,0.5555555820465088
753,753,233939$_$2,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.36936935782432556,0.43283581733703613
754,754,233939$_$5,0.0,-0.027087297,-0.027087297,0.0,-0.027087297,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4816513657569885,0.3448275923728943
755,755,233939$_$4,-2.0,-1.0534053,-1.0534053,-2.0,-1.0534053,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4399999976158142,0.5555555820465088
756,756,233939$_$7,-1.3333334,-0.05572649,-0.05572649,-1.3333334,-0.05572649,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.45614033937454224,0.27272728085517883
757,757,233939$_$6,-2.6666667,-1.6515955,-1.6515955,-2.6666667,-1.6515955,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.44378697872161865,0.30434781312942505
758,758,233939$_$9,-2.3333333,-1.0492913,-1.0492913,-2.3333333,-1.0492913,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.5070921778678894,0.5
759,759,233939$_$8,-2.0,-0.4622133,-0.4622133,-2.0,-0.4622133,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4581005573272705,0.4000000059604645
760,760,234046$_$11,-2.3333333,0.0002615315,0.0002615315,-2.3333333,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3461538553237915,0.625
761,761,234046$_$10,-0.33333334,-0.023420127,-0.023420127,-0.33333334,-0.023420127,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.5,0.52173912525177
762,762,234046$_$13,-2.0,-1.3311267,-1.3311267,-2.0,-1.3311267,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3968254029750824,0.46315789222717285
763,763,234046$_$12,-1.6666666,-1.6516278,-1.6516278,-1.6666666,-1.6516278,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5531914830207825,0.22857142984867096
764,764,234046$_$15,-0.33333334,-0.34688938,-0.34688938,-0.33333334,-0.34688938,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.49714285135269165,0.5419847369194031
765,765,234046$_$14,-2.3333333,-1.8172061,-1.8172061,-2.3333333,-1.8172061,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.41818180680274963,0.5060241222381592
766,766,234046$_$17,-1.0,-1.2836037,-1.2836037,-1.0,-1.2836037,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4233871102333069,0.5376344323158264
767,767,234046$_$16,-1.6666666,-0.5859076,-0.5859076,-1.6666666,-0.5859076,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.43396225571632385,0.5249999761581421
768,768,234046$_$19,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5102040767669678,0.5454545617103577
769,769,234046$_$18,-2.0,-1.1930789,-1.1930789,-2.0,-1.1930789,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.49295774102211,0.37037035822868347
770,770,234046$_$1,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.4664536714553833,0.4936170279979706
771,771,234046$_$0,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4514285624027252,0.42424243688583374
772,772,234046$_$3,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.44999998807907104,0.47777777910232544
773,773,234046$_$2,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.47428572177886963,0.45627376437187195
774,774,234046$_$5,-0.6666667,0.16726072,0.16726072,-0.6666667,0.16726072,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4912280738353729,0.3488371968269348
775,775,234046$_$4,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5057471394538879,0.4000000059604645
776,776,234046$_$7,-0.6666667,0.36941293,0.36941293,-0.6666667,0.36941293,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4954954981803894,0.4523809552192688
777,777,234046$_$6,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5,0.4392523467540741
778,778,234046$_$9,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4529058039188385,0.45989304780960083
779,779,234046$_$8,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.375,0.3541666567325592
780,780,236442$_$11,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3333333432674408,0.6000000238418579
781,781,236442$_$10,-1.6666666,-0.7501542,-0.7501542,-1.6666666,-0.7501542,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.47311827540397644,0.5
782,782,236442$_$1,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4107142984867096,0.4324324429035187
783,783,236442$_$0,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.4615384638309479
784,784,236442$_$3,-1.3333334,-0.104525045,-0.104525045,-1.3333334,-0.104525045,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.47826087474823,0.4038461446762085
785,785,236442$_$2,-2.0,-1.3211888,-1.3211888,-2.0,-1.3211888,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44936707615852356,0.4285714328289032
786,786,236442$_$5,-2.0,0.0002615315,0.0002615315,-2.0,0.0002615315,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.37931033968925476,0.3333333432674408
787,787,236442$_$4,-1.3333334,0.0002615315,0.0002615315,-1.3333334,0.0002615315,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4455445408821106,0.44736841320991516
788,788,236442$_$7,0.33333334,-0.6559444,-0.6559444,0.33333334,-0.6559444,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.47058823704719543,0.46000000834465027
789,789,236442$_$6,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5152542591094971,1.0
790,790,236442$_$9,-1.0,-1.6070231,-1.6070231,-1.0,-1.6070231,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3840579688549042,0.44086021184921265
791,791,236442$_$8,-1.0,-0.9302999,-0.9302999,-1.0,-0.9302999,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.40789473056793213,0.47058823704719543
792,792,23656$_$20,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.41999998688697815,0.3928571343421936
793,793,23656$_$21,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5645161271095276,0.0
794,794,23656$_$1,0.0,-0.70495635,-0.70495635,0.0,-0.70495635,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.39772728085517883,0.5
795,795,23656$_$0,0.33333334,-0.0964183,-0.0964183,0.33333334,-0.0964183,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5,0.39393940567970276
796,796,23656$_$3,-0.33333334,0.041541208,0.041541208,-0.33333334,0.041541208,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4430379867553711,0.4166666567325592
797,797,23656$_$2,1.0,0.02425179,0.02425179,1.0,0.02425179,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.521276593208313,0.47887325286865234
798,798,23656$_$5,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4615384638309479,0.37931033968925476
799,799,23656$_$4,-1.6666666,0.0002615315,0.0002615315,-1.6666666,0.0002615315,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5142857432365417,0.3396226465702057
800,800,23656$_$7,-2.0,-1.4230946,-1.4230946,-2.0,-1.4230946,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.48148149251937866,0.5272727012634277
801,801,23656$_$6,-1.3333334,-0.18425508,-0.18425508,-1.3333334,-0.18425508,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.38461539149284363,0.46666666865348816
802,802,23656$_$9,-1.3333334,-0.32220817,-0.32220817,-1.3333334,-0.32220817,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4938271641731262,0.40740740299224854
803,803,23656$_$8,-1.3333334,-1.797152,-1.797152,-1.3333334,-1.797152,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.380952388048172,0.5
804,804,23656$_$11,0.0,0.17852733,0.17852733,0.0,0.17852733,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5111111402511597,0.35483869910240173
805,805,23656$_$10,-1.6666666,0.0002615315,0.0002615315,-1.6666666,0.0002615315,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.483146071434021,0.44999998807907104
806,806,23656$_$13,-0.33333334,-0.17872375,-0.17872375,-0.33333334,-0.17872375,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5438596606254578,0.3947368562221527
807,807,23656$_$12,-2.0,-1.4922769,-1.4922769,-2.0,-1.4922769,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.47183099389076233,0.4423076808452606
808,808,23656$_$15,0.33333334,0.3134584,0.3134584,0.33333334,0.3134584,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.3919999897480011,1.0
809,809,23656$_$14,-0.33333334,-0.0685206,-0.0685206,-0.33333334,-0.0685206,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4776119291782379,0.3333333432674408
810,810,23656$_$17,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.47727271914482117,0.529411792755127
811,811,23656$_$16,-1.6666666,-0.1964364,-0.1964364,-1.6666666,-0.1964364,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3942857086658478,0.5080645084381104
812,812,23656$_$19,-1.0,-0.30837485,-0.30837485,-1.0,-0.30837485,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6333333253860474,0.3913043439388275
813,813,23656$_$18,-3.0,-2.0365863,-2.0365863,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.38805970549583435,0.4117647111415863
814,814,237363$_$11,-1.3333334,-1.3659642,-1.3659642,-1.3333334,-1.3659642,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.39344263076782227,0.4736842215061188
815,815,237363$_$10,0.0,-0.7382359,-0.7382359,0.0,-0.7382359,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5185185074806213,0.44262295961380005
816,816,237363$_$13,-2.3333333,-1.2247425,-1.2247425,-2.3333333,-1.2247425,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.5494505763053894,0.4057970941066742
817,817,237363$_$12,-2.3333333,-1.8510146,-1.8510146,-2.3333333,-1.8510146,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3636363744735718,0.5303030014038086
