row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1412,1412,53609$_$4,0.0,-0.14721994,-0.14721994,0.0,-0.14721994,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8051947951316833,0.75
1413,1413,53609$_$7,-1.6666666,0.00012532063,0.00012532063,-1.6666666,0.00012532063,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7556818127632141,0.8888888955116272
1414,1414,53609$_$6,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7121211886405945,0.7333333492279053
1415,1415,53609$_$9,-1.3333334,-1.6461562,-1.6461562,-1.3333334,-1.6461562,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.717391312122345,0.6470588445663452
1416,1416,53609$_$8,-1.6666666,-1.3223914,-1.3223914,-1.6666666,-1.3223914,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7300000190734863,0.7142857313156128
1417,1417,53766$_$1,1.3333334,-0.002084035,-0.002084035,1.3333334,-0.002084035,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.760869562625885,0.7942238450050354
1418,1418,53766$_$0,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.695652186870575
1419,1419,53766$_$3,1.0,1.1801634,1.1801634,1.0,1.1801634,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7351129651069641,0.7616438269615173
1420,1420,53766$_$2,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8026315569877625,0.7543859481811523
1421,1421,53766$_$5,0.6666667,0.23174526,0.23174526,0.6666667,0.23174526,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.773809552192688,0.7222222089767456
1422,1422,53766$_$4,2.3333333,1.2017498,1.2017498,2.3333333,1.2017498,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7526132464408875,0.7129629850387573
1423,1423,53766$_$7,2.0,0.6897625,0.6897625,2.0,0.6897625,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7308584451675415,0.7567567825317383
1424,1424,53766$_$6,3.0,1.4827816,1.4827816,3.0,1.4827816,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7839999794960022,0.5789473652839661
1425,1425,53766$_$9,2.0,0.88596463,0.88596463,2.0,0.88596463,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7053942084312439,0.75
1426,1426,53766$_$8,3.0,1.9915484,1.9915484,3.0,1.9915484,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7367021441459656,0.717391312122345
1427,1427,56989$_$11,-2.0,-1.8480628,-1.8480628,-2.0,-1.8480628,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6666666865348816,0.7571428418159485
1428,1428,56989$_$10,-2.0,-0.6730742,-0.6730742,-2.0,-0.6730742,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7215189933776855,0.7796609997749329
1429,1429,56989$_$13,0.33333334,-0.9039563,-0.9039563,0.33333334,-0.9039563,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7722772359848022,0.75
1430,1430,56989$_$12,-0.6666667,-0.22501044,-0.22501044,-0.6666667,-0.22501044,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.765625,0.71875
1431,1431,56989$_$1,-3.0,-1.7956275,-1.7956275,-3.0,-1.7956275,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7938144207000732,0.7808219194412231
1432,1432,56989$_$0,0.0,0.19699499,0.19699499,0.0,0.19699499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.752212405204773,0.7647058963775635
1433,1433,56989$_$3,-2.3333333,-1.366545,-1.366545,-2.3333333,-1.366545,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7272727489471436,0.7121211886405945
1434,1434,56989$_$2,-2.0,0.42862487,0.42862487,-2.0,0.42862487,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.737500011920929,0.7540983557701111
1435,1435,56989$_$5,-2.3333333,-1.343826,-1.343826,-2.3333333,-1.343826,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7096773982048035,0.7446808218955994
1436,1436,56989$_$4,-0.6666667,0.0028176978,0.0028176978,-0.6666667,0.0028176978,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7298136353492737,0.7314049601554871
1437,1437,56989$_$7,1.6666666,-0.023206333,-0.023206333,1.6666666,-0.023206333,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8225806355476379,0.6808510422706604
1438,1438,56989$_$6,-2.0,-0.22687437,-0.22687437,-2.0,-0.22687437,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7547169923782349
1439,1439,56989$_$9,1.0,1.6957068,1.6957068,1.0,1.6957068,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7708333134651184,0.7777777910232544
1440,1440,56989$_$8,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.7164179086685181,0.7326732873916626
1441,1441,59673$_$11,-2.0,-1.5721563,-1.5721563,-2.0,-1.5721563,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8148148059844971,0.8333333134651184
1442,1442,59673$_$10,-0.33333334,-1.0778174,-1.0778174,-0.33333334,-1.0778174,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7570621371269226,0.75
1443,1443,59673$_$13,0.0,-0.16789179,-0.16789179,0.0,-0.16789179,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8372092843055725,0.75
1444,1444,59673$_$12,-1.0,-1.313196,-1.313196,-1.0,-1.313196,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7519999742507935,0.7514792680740356
1445,1445,59673$_$1,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7526881694793701,0.7083333134651184
1446,1446,59673$_$0,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7900000214576721,0.7804877758026123
1447,1447,59673$_$3,-1.0,-1.1131936,-1.1131936,-1.0,-1.1131936,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7592592835426331,0.7394366264343262
1448,1448,59673$_$2,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6991150379180908,0.6455696225166321
1449,1449,59673$_$5,0.33333334,0.10196333,0.10196333,0.33333334,0.10196333,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7651006579399109,0.7307692170143127
1450,1450,59673$_$4,1.0,-0.81104463,-0.81104463,1.0,-0.81104463,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.761904776096344,0.7789473533630371
1451,1451,59673$_$7,-0.33333334,0.20032388,0.20032388,-0.33333334,0.20032388,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8024691343307495,0.7049180269241333
1452,1452,59673$_$6,-0.33333334,-0.23504634,-0.23504634,-0.33333334,-0.23504634,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.75
1453,1453,59673$_$9,-2.0,-1.1139665,-1.1139665,-2.0,-1.1139665,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7021276354789734,0.6363636255264282
1454,1454,59673$_$8,-0.6666667,-0.33191174,-0.33191174,-0.6666667,-0.33191174,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6637930870056152,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7777777910232544,0.7213114500045776
1456,1456,5eY4S1F62Z4$_$10,0.0,0.046017617,0.046017617,0.0,0.046017617,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.748633861541748,0.7101449370384216
1457,1457,5eY4S1F62Z4$_$13,0.33333334,0.21972097,0.21972097,0.33333334,0.21972097,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7531380653381348,0.7094972133636475
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,-0.15143307,-0.15143307,-0.33333334,-0.15143307,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7310344576835632,0.7614678740501404
1459,1459,5eY4S1F62Z4$_$15,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7757009267807007,0.7037037014961243
1460,1460,5eY4S1F62Z4$_$14,0.33333334,0.52606595,0.52606595,0.33333334,0.52606595,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7228915691375732,0.6984127163887024
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.16124304,0.16124304,0.33333334,0.16124304,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7307692170143127,0.8354430198669434
1462,1462,5eY4S1F62Z4$_$16,1.3333334,-0.04063047,-0.04063047,1.3333334,-0.04063047,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.7491039633750916,0.8325358629226685
1463,1463,5eY4S1F62Z4$_$0,1.0,0.6006181,0.6006181,1.0,0.6006181,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7189781069755554,0.7272727489471436
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.015046688,0.015046688,0.33333334,0.015046688,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.744107723236084,0.7757847309112549
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.7195575,0.7195575,0.6666667,0.7195575,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7602739930152893,0.7636363506317139
1466,1466,5eY4S1F62Z4$_$5,0.33333334,0.49493983,0.49493983,0.33333334,0.49493983,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.75390625,0.7864583134651184
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.45239124,0.45239124,0.6666667,0.45239124,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7786885499954224,0.79347825050354
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.9933944,0.9933944,0.6666667,0.9933944,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7460317611694336,0.7446808218955994
1469,1469,5eY4S1F62Z4$_$6,0.33333334,1.1677026,1.1677026,0.33333334,1.1677026,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7089946866035461,0.7323943376541138
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.28859645,0.28859645,0.6666667,0.28859645,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7435897588729858,0.7350427508354187
1471,1471,5eY4S1F62Z4$_$8,1.0,1.641123,1.641123,1.0,1.641123,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6593406796455383,0.7518247961997986
1472,1472,5fKPJPFqPho$_$11,-0.6666667,-0.48934168,-0.48934168,-0.6666667,-0.48934168,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7594936490058899,0.7796609997749329
1473,1473,5fKPJPFqPho$_$10,0.0,0.07760484,0.07760484,0.0,0.07760484,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7388059496879578,0.7227723002433777
1474,1474,5fKPJPFqPho$_$1,0.0,0.081015915,0.081015915,0.0,0.081015915,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6545454263687134,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7623762488365173,0.6973684430122375
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.68657625,0.68657625,0.6666667,0.68657625,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7256637215614319,0.6944444179534912
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.19647539,0.19647539,0.33333334,0.19647539,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.751724123954773,0.7798165082931519
1478,1478,5fKPJPFqPho$_$4,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7575757503509521,0.7866666913032532
1479,1479,5fKPJPFqPho$_$7,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.7424242496490479
1480,1480,5fKPJPFqPho$_$6,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7395833134651184,0.7083333134651184
1481,1481,5fKPJPFqPho$_$9,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.720588207244873,0.692307710647583
1482,1482,5fKPJPFqPho$_$8,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6973684430122375,0.7586206793785095
1483,1483,5lrDS7LluCA$_$1,-0.6666667,-0.002084035,-0.002084035,-0.6666667,-0.002084035,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7454545497894287,0.7349397540092468
1484,1484,5lrDS7LluCA$_$0,0.6666667,-0.04256116,-0.04256116,0.6666667,-0.04256116,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.692307710647583,0.8775510191917419
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.1359326,0.1359326,0.6666667,0.1359326,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7288135886192322,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,-0.05327754,-0.05327754,-0.33333334,-0.05327754,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7301587462425232,0.5454545617103577
1487,1487,5lrDS7LluCA$_$4,1.0,-0.30001867,-0.30001867,1.0,-0.30001867,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6410256624221802,0.692307710647583
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.38037032,0.38037032,0.6666667,0.38037032,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7835820913314819,0.800000011920929
1489,1489,5lrDS7LluCA$_$6,0.0,-0.9646679,-0.9646679,0.0,-0.9646679,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7591623067855835,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,1.1812737,1.1812737,0.0,1.1812737,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7158470153808594,0.760869562625885
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.94931567,0.94931567,0.0,0.94931567,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.8333333134651184,0.7142857313156128
1492,1492,5vwXp27bCLw$_$24,0.0,0.020255849,0.020255849,0.0,0.020255849,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7771084308624268,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.025228474,0.025228474,-1.6666666,0.025228474,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7650602459907532,0.7200000286102295
1494,1494,5vwXp27bCLw$_$13,0.0,-0.1626802,-0.1626802,0.0,-0.1626802,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7313432693481445,0.75
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.5446199,0.5446199,0.6666667,0.5446199,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7865853905677795,0.9230769276618958
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-0.7982068,-0.7982068,-0.33333334,-0.7982068,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7253521084785461,0.8518518805503845
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.028022498,-0.028022498,-0.33333334,-0.028022498,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.75,0.761904776096344
1498,1498,5vwXp27bCLw$_$16,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8074533939361572,0.6942148804664612
1499,1499,5vwXp27bCLw$_$3,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.78125,0.6770833134651184
1500,1500,5vwXp27bCLw$_$27,1.3333334,-0.002084035,-0.002084035,1.3333334,-0.002084035,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7721518874168396,0.7627118825912476
1501,1501,5vwXp27bCLw$_$5,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7368420958518982,0.75
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.008860009,0.008860009,0.33333334,0.008860009,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.790123462677002,0.6800000071525574
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.3204058,0.3204058,-0.33333334,0.3204058,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7467018365859985,0.75
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.7796118,-0.7796118,-1.3333334,-0.7796118,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6938775777816772,0.7482993006706238
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7875000238418579,0.7603305578231812
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.40996286,0.40996286,0.33333334,0.40996286,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7142857313156128,0.7777777910232544
1507,1507,61531$_$11,1.0,0.49083927,0.49083927,1.0,0.49083927,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7631579041481018,0.625
1508,1508,61531$_$10,1.3333334,-0.002084035,-0.002084035,1.3333334,-0.002084035,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7303370833396912,0.7611940503120422
1509,1509,61531$_$13,0.0,-0.045571588,-0.045571588,0.0,-0.045571588,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8771929740905762,0.8139534592628479
1510,1510,61531$_$12,0.6666667,-0.07261431,-0.07261431,0.6666667,-0.07261431,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8148148059844971,0.7049180269241333
1511,1511,61531$_$15,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.4736842215061188
1512,1512,61531$_$14,0.6666667,1.0184615,1.0184615,0.6666667,1.0184615,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7236841917037964,0.719298243522644
1513,1513,61531$_$16,2.6666667,-0.24000497,-0.24000497,2.6666667,-0.24000497,2.0,-0.0,3.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7910447716712952,0.5483871102333069
1514,1514,61531$_$1,0.0,0.0038558822,0.0038558822,0.0,0.0038558822,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6571428775787354,0.8148148059844971
1515,1515,61531$_$0,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.7894737124443054
1516,1516,61531$_$3,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.8604651093482971
1517,1517,61531$_$2,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7288135886192322,0.6590909361839294
1518,1518,61531$_$5,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8095238208770752,0.7142857313156128
1519,1519,61531$_$4,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7134146094322205,0.7777777910232544
1520,1520,61531$_$7,2.6666667,2.9233413,2.9233413,2.6666667,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7553191781044006,0.7042253613471985
1521,1521,61531$_$6,2.3333333,2.2614825,2.2614825,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8064516186714172,0.9166666865348816
1522,1522,61531$_$9,2.0,0.33224824,0.33224824,2.0,0.33224824,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.6800000071525574
1523,1523,61531$_$8,2.3333333,2.2679603,2.2679603,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7727272510528564,0.699999988079071
1524,1524,63951$_$11,-2.0,-1.2482216,-1.2482216,-2.0,-1.2482216,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7315789461135864,0.7062937021255493
1525,1525,63951$_$10,-2.6666667,-1.8606921,-1.8606921,-2.6666667,-1.8606921,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7557603716850281,0.7423312664031982
1526,1526,63951$_$13,-2.6666667,-1.8273546,-1.8273546,-2.6666667,-1.8273546,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.760869562625885,0.7714285850524902
1527,1527,63951$_$12,-2.0,-1.1624188,-1.1624188,-2.0,-1.1624188,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7264957427978516,0.6477272510528564
