row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
661,661,224263$_$5,-2.0,1.1731753,1.1731753,-2.0,1.1731753,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.682170569896698,0.8144329786300659
662,662,224263$_$4,-1.6666666,-1.2199125,-1.2199125,-1.6666666,-1.2199125,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7090908885002136,0.761904776096344
663,663,224263$_$7,-2.6666667,-2.6442494,-2.6442494,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6545454263687134,0.761904776096344
664,664,224263$_$6,-1.0,-1.0958037,-1.0958037,-1.0,-1.0958037,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.738095223903656,0.5483871102333069
665,665,224263$_$9,0.0,-0.6797658,-0.6797658,0.0,-0.6797658,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.75,0.75
666,666,224263$_$8,-1.6666666,-1.7921695,-1.7921695,-1.6666666,-1.7921695,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7425742745399475,0.7763158082962036
667,667,224370$_$20,-2.6666667,-1.0648582,-1.0648582,-2.6666667,-1.0648582,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7126436829566956,0.84375
668,668,224370$_$21,0.0,-0.13169937,-0.13169937,0.0,-0.13169937,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6190476417541504,0.875
669,669,224370$_$22,1.0,1.0154516,1.0154516,1.0,1.0154516,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.686274528503418,0.7692307829856873
670,670,224370$_$1,0.0,-0.03049532,-0.03049532,0.0,-0.03049532,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7166666388511658,0.6666666865348816
671,671,224370$_$0,0.0,-0.0116103105,-0.0116103105,0.0,-0.0116103105,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7177419066429138,0.7865168452262878
672,672,224370$_$3,-2.0,-0.0010612194,-0.0010612194,-2.0,-0.0010612194,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7307692170143127,0.625
673,673,224370$_$2,-2.3333333,-2.227233,-2.227233,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.8034188151359558,0.7386363744735718
674,674,224370$_$5,-2.6666667,-0.21356651,-0.21356651,-2.6666667,-0.21356651,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7070707082748413,0.6891891956329346
675,675,224370$_$4,-2.0,-2.0488343,-2.0488343,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6585366129875183,0.8387096524238586
676,676,224370$_$7,0.0,0.12164085,0.12164085,0.0,0.12164085,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7241379022598267,0.7272727489471436
677,677,224370$_$6,-2.0,-1.5127698,-1.5127698,-2.0,-1.5127698,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7101449370384216,0.7307692170143127
678,678,224370$_$9,1.0,0.8507719,0.8507719,1.0,0.8507719,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.710659921169281,0.6756756901741028
679,679,224370$_$8,0.0,-0.19330962,-0.19330962,0.0,-0.19330962,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7307692170143127,0.75
680,680,224370$_$11,0.33333334,-0.37039682,-0.37039682,0.33333334,-0.37039682,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7857142686843872,0.698113203048706
681,681,224370$_$10,-0.33333334,-0.0010612194,-0.0010612194,-0.33333334,-0.0010612194,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.7745097875595093,0.7662337422370911
682,682,224370$_$13,-1.6666666,-0.4197614,-0.4197614,-1.6666666,-0.4197614,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.6694915294647217,0.7415730357170105
683,683,224370$_$12,-1.0,-0.2639818,-0.2639818,-1.0,-0.2639818,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7422680258750916,0.7808219194412231
684,684,224370$_$15,-1.6666666,-1.0494999,-1.0494999,-1.6666666,-1.0494999,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7537878751754761,0.7943925261497498
685,685,224370$_$14,-1.6666666,0.21429916,0.21429916,-1.6666666,0.21429916,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.738095223903656,0.7460317611694336
686,686,224370$_$17,-2.0,-1.5715234,-1.5715234,-2.0,-1.5715234,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7872340679168701,0.7428571581840515
687,687,224370$_$16,-2.3333333,-1.7738798,-1.7738798,-2.3333333,-1.7738798,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7692307829856873,0.699999988079071
688,688,224370$_$19,-2.0,-0.0015171123,-0.0015171123,-2.0,-0.0015171123,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.84375,0.75
689,689,224370$_$18,-2.0,-0.49773362,-0.49773362,-2.0,-0.49773362,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7638888955116272,0.6909090876579285
690,690,224631$_$11,2.0,-0.08398531,-0.08398531,2.0,-0.08398531,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.782608687877655,0.7857142686843872
691,691,224631$_$10,2.3333333,1.5816009,1.5816009,2.3333333,1.5816009,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7592592835426331,0.7733989953994751
692,692,224631$_$1,0.33333334,-0.00505729,-0.00505729,0.33333334,-0.00505729,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7878788113594055,0.7070707082748413
693,693,224631$_$0,0.6666667,0.22559667,0.22559667,0.6666667,0.22559667,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7403314709663391,0.7941176295280457
694,694,224631$_$3,1.3333334,0.4118437,0.4118437,1.3333334,0.4118437,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.7553648352622986,0.8114285469055176
695,695,224631$_$2,1.0,-0.0010551785,-0.0010551785,1.0,-0.0010551785,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8159999847412109,0.7234042286872864
696,696,224631$_$5,0.33333334,0.18508478,0.18508478,0.33333334,0.18508478,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7797833681106567,0.692307710647583
697,697,224631$_$4,1.6666666,1.2791442,1.2791442,1.6666666,1.2791442,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8333333134651184,0.8695651888847351
698,698,224631$_$7,0.6666667,-0.26892802,-0.26892802,0.6666667,-0.26892802,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.739130437374115,0.7536231875419617
699,699,224631$_$6,0.0,-0.008313572,-0.008313572,0.0,-0.008313572,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7058823704719543,0.7652173638343811
700,700,224631$_$9,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7281106114387512,0.754601240158081
701,701,224631$_$8,0.0,-0.007912724,-0.007912724,0.0,-0.007912724,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.72826087474823,0.782608687877655
702,702,226601$_$11,-1.3333334,-1.1969893,-1.1969893,-1.3333334,-1.1969893,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8235294222831726,0.807692289352417
703,703,226601$_$10,-1.3333334,-1.539201,-1.539201,-1.3333334,-1.539201,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6511628031730652,0.6666666865348816
704,704,226601$_$13,-2.3333333,-0.0010612194,-0.0010612194,-2.3333333,-0.0010612194,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6875,0.7534246444702148
705,705,226601$_$12,-2.0,-1.4065784,-1.4065784,-2.0,-1.4065784,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8461538553237915,0.7586206793785095
706,706,226601$_$15,0.0,0.0593084,0.0593084,0.0,0.0593084,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7721518874168396,0.7118644118309021
707,707,226601$_$14,0.0,0.052595615,0.052595615,0.0,0.052595615,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7757847309112549,0.761904776096344
708,708,226601$_$17,1.3333334,-0.0034960555,-0.0034960555,1.3333334,-0.0034960555,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7870967984199524,1.0
709,709,226601$_$16,-0.6666667,-1.1700525,-1.1700525,-0.6666667,-1.1700525,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7230769395828247,0.7575757503509521
710,710,226601$_$18,-2.0,-1.0572277,-1.0572277,-2.0,-1.0572277,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8080000281333923,0.7340425252914429
711,711,226601$_$1,0.6666667,-0.0010612194,-0.0010612194,0.6666667,-0.0010612194,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7457627058029175,0.6888889074325562
712,712,226601$_$0,0.33333334,-0.009264198,-0.009264198,0.33333334,-0.009264198,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7629629373550415,0.698113203048706
713,713,226601$_$3,1.0,-0.009361702,-0.009361702,1.0,-0.009361702,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7316017150878906,0.7701149582862854
714,714,226601$_$2,0.0,-0.24958022,-0.24958022,0.0,-0.24958022,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8266666531562805,1.0
715,715,226601$_$5,0.33333334,-0.012345639,-0.012345639,0.33333334,-0.012345639,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7234042286872864,0.7887324094772339
716,716,226601$_$4,-0.33333334,-0.0114722485,-0.0114722485,-0.33333334,-0.0114722485,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.7777777910232544,0.6976743936538696
717,717,226601$_$7,-1.6666666,-1.1344398,-1.1344398,-1.6666666,-1.1344398,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7272727489471436,0.7799999713897705
718,718,226601$_$6,0.33333334,-0.018817822,-0.018817822,0.33333334,-0.018817822,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.7570093274116516
719,719,226601$_$9,1.3333334,1.916654,1.916654,1.3333334,1.916654,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7066666483879089,0.719298243522644
720,720,226601$_$8,-1.0,-0.33325177,-0.33325177,-1.0,-0.33325177,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.75,0.8115941882133484
721,721,226640$_$1,0.0,-0.0031735003,-0.0031735003,0.0,-0.0031735003,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.760869562625885,0.8115941882133484
722,722,226640$_$0,0.6666667,-0.0033411006,-0.0033411006,0.6666667,-0.0033411006,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6774193644523621,0.8428571224212646
723,723,226640$_$3,0.33333334,-0.0010305678,-0.0010305678,0.33333334,-0.0010305678,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7570093274116516,0.6913580298423767
724,724,226640$_$2,0.0,0.44022384,0.44022384,0.0,0.44022384,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7763713002204895,0.7696629166603088
725,725,226640$_$5,-2.0,-0.74549294,-0.74549294,-2.0,-0.74549294,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7150537371635437,0.7285714149475098
726,726,226640$_$4,-1.3333334,-0.5504482,-0.5504482,-1.3333334,-0.5504482,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7758620977401733,0.7272727489471436
727,727,226640$_$7,1.3333334,1.3188396,1.3188396,1.3333334,1.3188396,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.7373417615890503,0.7702127695083618
728,728,226640$_$6,-0.33333334,-1.5226529,-1.5226529,-0.33333334,-1.5226529,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7887324094772339,0.6296296119689941
729,729,226640$_$9,0.0,-0.51986486,-0.51986486,0.0,-0.51986486,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7916666865348816,0.7777777910232544
730,730,226640$_$8,-0.33333334,0.26306367,0.26306367,-0.33333334,0.26306367,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7808219194412231,1.0
731,731,22689$_$11,-1.3333334,0.4467515,0.4467515,-1.3333334,0.4467515,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7377049326896667,0.6666666865348816
732,732,22689$_$10,-1.6666666,-2.105487,-2.105487,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7272727489471436,0.8358209133148193
733,733,22689$_$1,-2.0,-1.1184521,-1.1184521,-2.0,-1.1184521,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7307692170143127,0.0
734,734,22689$_$0,0.0,-0.0058863023,-0.0058863023,0.0,-0.0058863023,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.75,0.7407407164573669
735,735,22689$_$3,-1.3333334,-1.0071664,-1.0071664,-1.3333334,-1.0071664,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.738095223903656,0.8125
736,736,22689$_$2,-0.33333334,-0.014623385,-0.014623385,-0.33333334,-0.014623385,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.768750011920929,0.6942148804664612
737,737,22689$_$5,-1.3333334,-1.4967906,-1.4967906,-1.3333334,-1.4967906,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.739130437374115,0.7118644118309021
738,738,22689$_$4,0.0,-0.029988943,-0.029988943,0.0,-0.029988943,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.7885462641716003,1.0
739,739,22689$_$7,0.0,-0.005022961,-0.005022961,0.0,-0.005022961,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7200000286102295,0.8157894611358643
740,740,22689$_$6,-2.0,-0.57058156,-0.57058156,-2.0,-0.57058156,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7305699586868286,0.75
741,741,22689$_$9,-2.0,-0.97124666,-0.97124666,-2.0,-0.97124666,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7021276354789734,0.8611111044883728
742,742,22689$_$8,-0.6666667,-0.0010612194,-0.0010612194,-0.6666667,-0.0010612194,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7857142686843872,0.8139534592628479
743,743,233939$_$11,-0.33333334,-0.011116082,-0.011116082,-0.33333334,-0.011116082,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8448275923728943,0.8235294222831726
744,744,233939$_$10,-1.3333334,-0.9711632,-0.9711632,-1.3333334,-0.9711632,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7722772359848022,0.7894737124443054
745,745,233939$_$13,-2.3333333,-1.3330876,-1.3330876,-2.3333333,-1.3330876,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8100000023841858,0.0
746,746,233939$_$12,-0.6666667,-0.014467291,-0.014467291,-0.6666667,-0.014467291,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7777777910232544,0.699999988079071
747,747,233939$_$15,-2.3333333,-2.9627814,-2.9627814,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6888889074325562,0.6875
748,748,233939$_$14,-2.6666667,-1.4555557,-1.4555557,-2.6666667,-1.4555557,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6785714030265808,0.9166666865348816
749,749,233939$_$16,0.0,-0.015007563,-0.015007563,0.0,-0.015007563,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.767123281955719,0.7454545497894287
750,750,233939$_$1,0.0,-0.0074349344,-0.0074349344,0.0,-0.0074349344,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7413793206214905,0.7045454382896423
751,751,233939$_$0,0.33333334,-0.36491278,-0.36491278,0.33333334,-0.36491278,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7749999761581421,0.692307710647583
752,752,233939$_$3,-2.6666667,-0.0010612194,-0.0010612194,-2.6666667,-0.0010612194,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8181818127632141,0.5555555820465088
753,753,233939$_$2,0.0,-0.009433498,-0.009433498,0.0,-0.009433498,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7747747898101807,0.7910447716712952
754,754,233939$_$5,0.0,-0.005303224,-0.005303224,0.0,-0.005303224,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.747706413269043,0.6896551847457886
755,755,233939$_$4,-2.0,-1.7695626,-1.7695626,-2.0,-1.7695626,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.699999988079071,0.7777777910232544
756,756,233939$_$7,-1.3333334,-1.5209241,-1.5209241,-1.3333334,-1.5209241,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7894737124443054,0.6666666865348816
757,757,233939$_$6,-2.6666667,-2.2215302,-2.2215302,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7573964595794678,0.695652186870575
758,758,233939$_$9,-2.3333333,-0.0037702569,-0.0037702569,-2.3333333,-0.0037702569,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.783687949180603,0.6818181872367859
759,759,233939$_$8,-2.0,-0.97265995,-0.97265995,-2.0,-0.97265995,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7765362858772278,0.800000011920929
760,760,234046$_$11,-2.3333333,0.2512807,0.2512807,-2.3333333,0.2512807,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6346153616905212,0.824999988079071
761,761,234046$_$10,-0.33333334,-1.5856167,-1.5856167,-0.33333334,-1.5856167,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.739130437374115,0.7971014380455017
762,762,234046$_$13,-2.0,-1.7937422,-1.7937422,-2.0,-1.7937422,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7063491940498352,0.8105263113975525
763,763,234046$_$12,-1.6666666,-1.6645645,-1.6645645,-1.6666666,-1.6645645,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8510638475418091,0.6285714507102966
764,764,234046$_$15,-0.33333334,-0.6045264,-0.6045264,-0.33333334,-0.6045264,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.7428571581840515,0.8244274854660034
765,765,234046$_$14,-2.3333333,-1.5063592,-1.5063592,-2.3333333,-1.5063592,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7454545497894287,0.7831325531005859
766,766,234046$_$17,-1.0,-1.1272686,-1.1272686,-1.0,-1.1272686,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.75,0.8279569745063782
767,767,234046$_$16,-1.6666666,-1.8460058,-1.8460058,-1.6666666,-1.8460058,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7924528121948242,0.824999988079071
768,768,234046$_$19,0.0,-0.017564801,-0.017564801,0.0,-0.017564801,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7653061151504517,0.7272727489471436
769,769,234046$_$18,-2.0,-0.6853965,-0.6853965,-2.0,-0.6853965,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.8028169274330139,0.7962962985038757
770,770,234046$_$1,0.0,-0.0024921845,-0.0024921845,0.0,-0.0024921845,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7603833675384521,0.800000011920929
771,771,234046$_$0,0.33333334,-0.009768913,-0.009768913,0.33333334,-0.009768913,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7771428823471069,0.7878788113594055
772,772,234046$_$3,-0.33333334,-0.010762357,-0.010762357,-0.33333334,-0.010762357,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7583333253860474,0.7666666507720947
773,773,234046$_$2,0.33333334,-0.0034985938,-0.0034985938,0.33333334,-0.0034985938,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7828571200370789,0.7414448857307434
774,774,234046$_$5,-0.6666667,0.07924868,0.07924868,-0.6666667,0.07924868,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7719298005104065,0.6511628031730652
775,775,234046$_$4,0.0,-0.8561615,-0.8561615,0.0,-0.8561615,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8045976758003235,0.692307710647583
776,776,234046$_$7,-0.6666667,-0.0010612194,-0.0010612194,-0.6666667,-0.0010612194,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.8468468189239502,0.7023809552192688
777,777,234046$_$6,-0.33333334,-0.0044068918,-0.0044068918,-0.33333334,-0.0044068918,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7253521084785461,0.8130841255187988
778,778,234046$_$9,0.6666667,-0.14135128,-0.14135128,0.6666667,-0.14135128,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7354709506034851,0.7272727489471436
779,779,234046$_$8,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6875,0.6875
