row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
604,604,221153$_$3,0.33333334,-0.20789927,-0.20789927,0.33333334,-0.20789927,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7158273458480835,0.7846890091896057
605,605,221153$_$2,0.0,-0.45410612,-0.45410612,0.0,-0.45410612,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7730496525764465,0.7547169923782349
606,606,221153$_$5,0.33333334,-0.18341431,-0.18341431,0.33333334,-0.18341431,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7321428656578064,0.7209302186965942
607,607,221153$_$4,0.33333334,-0.31510216,-0.31510216,0.33333334,-0.31510216,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7878788113594055,0.7676767706871033
608,608,221153$_$7,0.33333334,-0.11676613,-0.11676613,0.33333334,-0.11676613,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7835051417350769,0.7808219194412231
609,609,221153$_$6,0.0,0.010256722,0.010256722,0.0,0.010256722,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8292682766914368,0.6935483813285828
610,610,221153$_$9,0.33333334,-0.98244214,-0.98244214,0.33333334,-0.98244214,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7571428418159485,0.698113203048706
611,611,221153$_$20,0.33333334,-0.035662632,-0.035662632,0.33333334,-0.035662632,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6899999976158142,0.746666669845581
612,612,221153$_$8,0.0,-0.764544,-0.764544,0.0,-0.764544,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7385621070861816,0.7130434513092041
613,613,221274$_$1,-2.0,-2.4855556,-2.4855556,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7417840361595154,0.731249988079071
614,614,221274$_$0,0.33333334,0.21389127,0.21389127,0.33333334,0.21389127,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7010309100151062,0.8767123222351074
615,615,221274$_$3,0.6666667,-0.04608584,-0.04608584,0.6666667,-0.04608584,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6952381134033203,0.7405063509941101
616,616,221274$_$2,0.33333334,-0.5660837,-0.5660837,0.33333334,-0.5660837,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7384105920791626,0.7709251046180725
617,617,221274$_$5,-2.0,-2.252446,-2.252446,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7346938848495483,0.7851851582527161,0.6650246381759644
618,618,221274$_$4,1.0,-0.7267455,-0.7267455,1.0,-0.7267455,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.739130437374115,0.7687074542045593
619,619,221274$_$7,-0.33333334,-0.26125324,-0.26125324,-0.33333334,-0.26125324,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.726190447807312,0.578125
620,620,221274$_$6,-2.0,1.5519202,1.5519202,-2.0,1.5519202,-2.0,2.0,-2.0,2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7405063509941101,0.7394958138465881
621,621,221274$_$9,-1.0,0.91542816,0.91542816,-1.0,0.91542816,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.723557710647583,0.8225806355476379
622,622,221274$_$8,-1.6666666,-2.6161456,-2.6161456,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.761904776096344,0.6984127163887024
623,623,222247$_$11,-2.0,-2.1496553,-2.1496553,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7841726541519165,0.7047619223594666
624,624,222247$_$10,-1.0,-2.2319155,-2.2319155,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7427055835723877,0.7067137956619263
625,625,222247$_$13,-2.0,-2.6997156,-2.6997156,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7228915691375732,0.7777777910232544
626,626,222247$_$12,0.33333334,0.032151733,0.032151733,0.33333334,0.032151733,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7783783674240112,0.7545126080513
627,627,222247$_$14,-1.3333334,-1.368875,-1.368875,-1.3333334,-1.368875,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.746835470199585,0.7614678740501404
628,628,222247$_$1,0.33333334,-0.20391312,-0.20391312,0.33333334,-0.20391312,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.800000011920929
629,629,222247$_$0,0.0,-0.11609473,-0.11609473,0.0,-0.11609473,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.8125
630,630,222247$_$3,0.0,-0.774822,-0.774822,0.0,-0.774822,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7464788556098938,0.737500011920929
631,631,222247$_$2,0.0,-0.56430733,-0.56430733,0.0,-0.56430733,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7751196026802063,0.7333333492279053
632,632,222247$_$5,-1.3333334,-0.4581731,-0.4581731,-1.3333334,-0.4581731,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7516340017318726,0.678260862827301
633,633,222247$_$4,0.33333334,-0.0033064063,-0.0033064063,0.33333334,-0.0033064063,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7473683953285217,0.7202796936035156
634,634,222247$_$7,-2.0,-2.0409358,-2.0409358,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.723809540271759
635,635,222247$_$6,-1.3333334,-1.5477456,-1.5477456,-1.3333334,-1.5477456,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8130841255187988,0.654321014881134
636,636,222247$_$9,-1.6666666,-2.5327861,-2.5327861,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7849462628364563,0.7142857313156128
637,637,222247$_$8,-2.0,-0.13245721,-0.13245721,-2.0,-0.13245721,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7448979616165161,0.7027027010917664
638,638,22373$_$10,-2.6666667,-1.6766962,-1.6766962,-2.6666667,-1.6766962,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7266666889190674,0.8333333134651184
639,639,22373$_$1,0.0,-0.27017075,-0.27017075,0.0,-0.27017075,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7599999904632568,0.75
640,640,22373$_$0,0.0,0.3436688,0.3436688,0.0,0.3436688,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6288659572601318,0.8888888955116272
641,641,22373$_$3,0.0,-0.043931894,-0.043931894,0.0,-0.043931894,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.650602400302887,0.800000011920929
642,642,22373$_$2,-2.3333333,-1.5574473,-1.5574473,-2.3333333,-1.5574473,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7153465151786804,1.0
643,643,22373$_$5,-1.3333334,-2.4263396,-2.4263396,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.7595628499984741,0.7666666507720947
644,644,22373$_$4,1.6666666,0.27800012,0.27800012,1.6666666,0.27800012,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7713004350662231,0.7604166865348816
645,645,22373$_$7,0.0,-2.1807024,-2.1807024,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7796609997749329,0.0
646,646,22373$_$6,-1.0,-1.4693778,-1.4693778,-1.0,-1.4693778,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8260869383811951,1.0
647,647,22373$_$9,-0.6666667,-1.1068584,-1.1068584,-0.6666667,-1.1068584,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.77173912525177,0.5
648,648,22373$_$8,-0.6666667,-2.2467794,-2.2467794,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7372881174087524,0.6666666865348816
649,649,224263$_$11,-2.6666667,0.93966156,0.93966156,-2.6666667,0.93966156,-2.0,1.0,-3.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6935483813285828,0.7956989407539368
650,650,224263$_$10,-3.0,-2.1047513,-2.1047513,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7248677015304565,0.6690140962600708
651,651,224263$_$13,0.6666667,1.8942153,1.8942153,0.6666667,1.8942153,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7674418687820435,0.7575757503509521
652,652,224263$_$12,-1.6666666,0.29582736,0.29582736,-1.6666666,0.29582736,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7357723712921143,0.7513513565063477
653,653,224263$_$15,-2.0,-2.6985009,-2.6985009,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.807692289352417,0.8974359035491943
654,654,224263$_$14,-2.3333333,-2.3549466,-2.3549466,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7685185074806213,0.803680956363678
655,655,224263$_$17,-1.3333334,-2.3240094,-2.3240094,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8316831588745117,0.7105262875556946
656,656,224263$_$16,-2.3333333,-0.50872487,-0.50872487,-2.3333333,-0.50872487,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7017543911933899,0.7558139562606812
657,657,224263$_$1,0.0,0.3592634,0.3592634,0.0,0.3592634,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.760869562625885,0.7428571581840515
658,658,224263$_$0,0.0,1.8862656,1.8862656,0.0,1.8862656,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.746666669845581,0.7894737124443054
659,659,224263$_$3,-2.3333333,-2.9112413,-2.9112413,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8026315569877625,0.7586206793785095
660,660,224263$_$2,-1.3333334,-2.1603322,-2.1603322,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7531914710998535,0.7796609997749329
661,661,224263$_$5,-2.0,0.4423926,0.4423926,-2.0,0.4423926,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.682170569896698,0.8144329786300659
662,662,224263$_$4,-1.6666666,-2.611831,-2.611831,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7090908885002136,0.761904776096344
663,663,224263$_$7,-2.6666667,-3.6306758,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6545454263687134,0.761904776096344
664,664,224263$_$6,-1.0,-2.6805155,-2.6805155,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.738095223903656,0.5483871102333069
665,665,224263$_$9,0.0,-0.123786256,-0.123786256,0.0,-0.123786256,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.75,0.75
666,666,224263$_$8,-1.6666666,-2.8304949,-2.8304949,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7425742745399475,0.7763158082962036
667,667,224370$_$20,-2.6666667,0.26736507,0.26736507,-2.6666667,0.26736507,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7126436829566956,0.84375
668,668,224370$_$21,0.0,-1.1381899,-1.1381899,0.0,-1.1381899,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6190476417541504,0.875
669,669,224370$_$22,1.0,1.3434998,1.3434998,1.0,1.3434998,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.686274528503418,0.7692307829856873
670,670,224370$_$1,0.0,-0.12334622,-0.12334622,0.0,-0.12334622,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7166666388511658,0.6666666865348816
671,671,224370$_$0,0.0,-0.13637748,-0.13637748,0.0,-0.13637748,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7177419066429138,0.7865168452262878
672,672,224370$_$3,-2.0,-0.2763798,-0.2763798,-2.0,-0.2763798,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7307692170143127,0.625
673,673,224370$_$2,-2.3333333,-2.9019175,-2.9019175,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.8034188151359558,0.7386363744735718
674,674,224370$_$5,-2.6666667,-0.22811884,-0.22811884,-2.6666667,-0.22811884,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7070707082748413,0.6891891956329346
675,675,224370$_$4,-2.0,-1.8462733,-1.8462733,-2.0,-1.8462733,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6585366129875183,0.8387096524238586
676,676,224370$_$7,0.0,0.06288452,0.06288452,0.0,0.06288452,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7241379022598267,0.7272727489471436
677,677,224370$_$6,-2.0,-2.3068688,-2.3068688,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7101449370384216,0.7307692170143127
678,678,224370$_$9,1.0,1.1711335,1.1711335,1.0,1.1711335,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.710659921169281,0.6756756901741028
679,679,224370$_$8,0.0,-0.98989314,-0.98989314,0.0,-0.98989314,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7307692170143127,0.75
680,680,224370$_$11,0.33333334,0.14229643,0.14229643,0.33333334,0.14229643,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7857142686843872,0.698113203048706
681,681,224370$_$10,-0.33333334,-0.5885754,-0.5885754,-0.33333334,-0.5885754,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.7745097875595093,0.7662337422370911
682,682,224370$_$13,-1.6666666,-1.5677791,-1.5677791,-1.6666666,-1.5677791,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.6694915294647217,0.7415730357170105
683,683,224370$_$12,-1.0,-0.23630431,-0.23630431,-1.0,-0.23630431,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7422680258750916,0.7808219194412231
684,684,224370$_$15,-1.6666666,-1.6517935,-1.6517935,-1.6666666,-1.6517935,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7537878751754761,0.7943925261497498
685,685,224370$_$14,-1.6666666,0.8526486,0.8526486,-1.6666666,0.8526486,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.738095223903656,0.7460317611694336
686,686,224370$_$17,-2.0,-2.7444613,-2.7444613,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7872340679168701,0.7428571581840515
687,687,224370$_$16,-2.3333333,-3.5698202,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7692307829856873,0.699999988079071
688,688,224370$_$19,-2.0,-0.10375123,-0.10375123,-2.0,-0.10375123,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.84375,0.75
689,689,224370$_$18,-2.0,-2.134352,-2.134352,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7638888955116272,0.6909090876579285
690,690,224631$_$11,2.0,-0.43600565,-0.43600565,2.0,-0.43600565,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.782608687877655,0.7857142686843872
691,691,224631$_$10,2.3333333,1.3508339,1.3508339,2.3333333,1.3508339,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7592592835426331,0.7733989953994751
692,692,224631$_$1,0.33333334,0.054395143,0.054395143,0.33333334,0.054395143,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7878788113594055,0.7070707082748413
693,693,224631$_$0,0.6666667,0.49616924,0.49616924,0.6666667,0.49616924,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7403314709663391,0.7941176295280457
694,694,224631$_$3,1.3333334,-0.5775163,-0.5775163,1.3333334,-0.5775163,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.7553648352622986,0.8114285469055176
695,695,224631$_$2,1.0,-0.46705195,-0.46705195,1.0,-0.46705195,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8159999847412109,0.7234042286872864
696,696,224631$_$5,0.33333334,0.16112706,0.16112706,0.33333334,0.16112706,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7797833681106567,0.692307710647583
697,697,224631$_$4,1.6666666,0.9510356,0.9510356,1.6666666,0.9510356,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8333333134651184,0.8695651888847351
698,698,224631$_$7,0.6666667,-0.72554946,-0.72554946,0.6666667,-0.72554946,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.739130437374115,0.7536231875419617
699,699,224631$_$6,0.0,0.07404983,0.07404983,0.0,0.07404983,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7058823704719543,0.7652173638343811
700,700,224631$_$9,0.0,-0.016236218,-0.016236218,0.0,-0.016236218,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7281106114387512,0.754601240158081
701,701,224631$_$8,0.0,0.087696776,0.087696776,0.0,0.087696776,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.72826087474823,0.782608687877655
702,702,226601$_$11,-1.3333334,-2.5928857,-2.5928857,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8235294222831726,0.807692289352417
703,703,226601$_$10,-1.3333334,-0.16929388,-0.16929388,-1.3333334,-0.16929388,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6511628031730652,0.6666666865348816
704,704,226601$_$13,-2.3333333,-0.28196672,-0.28196672,-2.3333333,-0.28196672,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6875,0.7534246444702148
705,705,226601$_$12,-2.0,-2.8980105,-2.8980105,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8461538553237915,0.7586206793785095
706,706,226601$_$15,0.0,-0.48841974,-0.48841974,0.0,-0.48841974,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7721518874168396,0.7118644118309021
707,707,226601$_$14,0.0,-0.15704627,-0.15704627,0.0,-0.15704627,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7757847309112549,0.761904776096344
708,708,226601$_$17,1.3333334,-0.20445512,-0.20445512,1.3333334,-0.20445512,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7870967984199524,1.0
709,709,226601$_$16,-0.6666667,-2.211719,-2.211719,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7230769395828247,0.7575757503509521
710,710,226601$_$18,-2.0,-2.3900511,-2.3900511,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8080000281333923,0.7340425252914429
711,711,226601$_$1,0.6666667,-0.4311735,-0.4311735,0.6666667,-0.4311735,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7457627058029175,0.6888889074325562
712,712,226601$_$0,0.33333334,-0.17309475,-0.17309475,0.33333334,-0.17309475,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7629629373550415,0.698113203048706
713,713,226601$_$3,1.0,-0.18634623,-0.18634623,1.0,-0.18634623,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7316017150878906,0.7701149582862854
714,714,226601$_$2,0.0,-0.26624936,-0.26624936,0.0,-0.26624936,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8266666531562805,1.0
715,715,226601$_$5,0.33333334,-0.0022452825,-0.0022452825,0.33333334,-0.0022452825,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7234042286872864,0.7887324094772339
716,716,226601$_$4,-0.33333334,-0.39592168,-0.39592168,-0.33333334,-0.39592168,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.7777777910232544,0.6976743936538696
717,717,226601$_$7,-1.6666666,-1.4020286,-1.4020286,-1.6666666,-1.4020286,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7272727489471436,0.7799999713897705
718,718,226601$_$6,0.33333334,0.3249929,0.3249929,0.33333334,0.3249929,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.7570093274116516
719,719,226601$_$9,1.3333334,2.0380096,2.0380096,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7066666483879089,0.719298243522644
720,720,226601$_$8,-1.0,-1.4149891,-1.4149891,-1.0,-1.4149891,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.75,0.8115941882133484
721,721,226640$_$1,0.0,-0.03784274,-0.03784274,0.0,-0.03784274,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.760869562625885,0.8115941882133484
722,722,226640$_$0,0.6666667,0.61102223,0.61102223,0.6666667,0.61102223,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6774193644523621,0.8428571224212646
723,723,226640$_$3,0.33333334,-0.17796889,-0.17796889,0.33333334,-0.17796889,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7570093274116516,0.6913580298423767
724,724,226640$_$2,0.0,0.38592392,0.38592392,0.0,0.38592392,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7763713002204895,0.7696629166603088
725,725,226640$_$5,-2.0,-1.6706847,-1.6706847,-2.0,-1.6706847,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7150537371635437,0.7285714149475098
