row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
583,583,wMbj6ajWbic$_$29,1.8,1.6735885,1.6735885,1.8,1.6735885,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.5777778029441833
584,584,wMbj6ajWbic$_$1,0.5,1.2686551,1.2686551,0.5,1.2686551,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6499999761581421,0.5833333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.7314295,0.7314295,0.0,0.7314295,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,0.82915044,0.82915044,-0.8,0.82915044,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.4337349534034729,0.550000011920929
587,587,wMbj6ajWbic$_$5,0.2,1.0286022,1.0286022,0.2,1.0286022,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4375
588,588,wMbj6ajWbic$_$4,1.0,-0.90234524,-0.90234524,1.0,-0.90234524,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.386647,0.386647,-1.2,0.386647,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.6666666865348816,0.4117647111415863
590,590,wMbj6ajWbic$_$6,1.8,1.0900983,1.0900983,1.8,1.0900983,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.4852941036224365,0.5333333611488342
591,591,wMbj6ajWbic$_$9,-2.0,1.0297043,1.0297043,-2.0,1.0297043,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5600000023841858,0.6000000238418579
592,592,wMbj6ajWbic$_$8,-0.2,0.6265161,0.6265161,-0.2,0.6265161,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.5416666865348816,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.49411187,-0.49411187,0.4,-0.49411187,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.4871794879436493,0.5106382966041565
594,594,wMbj6ajWbic$_$10,-1.8,1.1522517,1.1522517,-1.8,1.1522517,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6315789222717285,0.6363636255264282
595,595,wMbj6ajWbic$_$13,2.0,0.44895396,0.44895396,2.0,0.44895396,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6315789222717285,0.5441176295280457
596,596,wMbj6ajWbic$_$12,1.6,1.4356232,1.4356232,1.6,1.4356232,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4399999976158142,0.6000000238418579
597,597,wMbj6ajWbic$_$15,2.0,-0.44697613,-0.44697613,2.0,-0.44697613,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.43478259444236755,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,0.39811578,0.39811578,-0.8,0.39811578,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.5
599,599,wMbj6ajWbic$_$17,2.0,1.3811171,1.3811171,2.0,1.3811171,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.49056604504585266,0.484375
600,600,wMbj6ajWbic$_$16,-0.4,-0.10035193,-0.10035193,-0.4,-0.10035193,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.6338028311729431,0.4941176474094391
601,601,wMbj6ajWbic$_$19,-0.6,0.8778776,0.8778776,-0.6,0.8778776,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.4399999976158142,0.550000011920929
602,602,wMbj6ajWbic$_$18,-1.0,1.205554,1.205554,-1.0,1.205554,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6170212626457214,0.6734693646430969
603,603,wMbj6ajWbic$_$30,0.8,1.2117252,1.2117252,0.8,1.2117252,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.44999998807907104,0.4583333432674408
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.4760422,-0.4760422,-0.8,-0.4760422,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5625,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.021849133,-0.021849133,-0.6,-0.021849133,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.38461539149284363,0.4838709533214569
606,606,yDtzw_Y-7RU$_$21,0.2,1.1328402,1.1328402,0.2,1.1328402,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5517241358757019,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,0.88563097,0.88563097,2.0,0.88563097,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.2830521,1.2830521,2.2,1.2830521,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6052631735801697
609,609,yDtzw_Y-7RU$_$1,0.8,0.97200394,0.97200394,0.8,0.97200394,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5740740895271301,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,0.70063496,0.70063496,0.75,0.70063496,0.75,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5932203531265259,0.4285714328289032
611,611,yDtzw_Y-7RU$_$2,0.8,0.46842957,0.46842957,0.8,0.46842957,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5,0.5462962985038757
612,612,yDtzw_Y-7RU$_$5,0.5,0.5992282,0.5992282,0.5,0.5992282,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6769230961799622,0.4871794879436493
613,613,yDtzw_Y-7RU$_$4,-1.0,0.34442994,0.34442994,-1.0,0.34442994,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.546875,0.5263158082962036
614,614,yDtzw_Y-7RU$_$7,-0.2,0.47189507,0.47189507,-0.2,0.47189507,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.44186046719551086,0.6346153616905212
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.6842735,-1.6842735,-1.2,-1.6842735,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6734693646430969,0.4957983195781708,0.5454545617103577
616,616,yDtzw_Y-7RU$_$9,-1.0,-1.1853801,-1.1853801,-1.0,-1.1853801,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46875,0.529411792755127,0.5423728823661804
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.27316773,-0.27316773,-1.5,-0.27316773,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,1.1038984,1.1038984,-1.4,1.1038984,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.6764705777168274,0.5714285969734192
619,619,yDtzw_Y-7RU$_$10,-0.6,0.30976027,0.30976027,-0.6,0.30976027,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.695652186870575,0.48148149251937866
620,620,yDtzw_Y-7RU$_$13,-1.8,0.3365007,0.3365007,-1.8,0.3365007,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.5641025900840759,0.5652173757553101
621,621,yDtzw_Y-7RU$_$12,-0.6666667,0.12958059,0.12958059,-0.6666667,0.12958059,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4897959232330322,0.6101694703102112
622,622,yDtzw_Y-7RU$_$15,0.6,0.7164801,0.7164801,0.6,0.7164801,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5714285969734192,0.4848484992980957
623,623,yDtzw_Y-7RU$_$14,2.2,0.67651474,0.67651474,2.2,0.67651474,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.5955055952072144,0.5700934529304504
624,624,yDtzw_Y-7RU$_$17,0.2,0.8036433,0.8036433,0.2,0.8036433,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.5542168617248535,0.550000011920929
625,625,yDtzw_Y-7RU$_$16,0.6,0.66562533,0.66562533,0.6,0.66562533,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.4767441749572754,0.48543688654899597
626,626,yDtzw_Y-7RU$_$19,-1.6,0.11343816,0.11343816,-1.6,0.11343816,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4166666567325592,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.6241937,0.6241937,-2.0,0.6241937,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.44897958636283875,0.5
628,628,yvsjCA6Y5Fc$_$20,0.8,1.3459656,1.3459656,0.8,1.3459656,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4399999976158142,0.5
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.15054451,-0.15054451,-1.8,-0.15054451,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.5568181872367859,0.5904762148857117
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.7085475,-1.7085475,-1.6,-1.7085475,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.066495344,-0.066495344,-1.2,-0.066495344,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6140350699424744,0.6183574795722961
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.48732856,0.48732856,-2.0,0.48732856,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6111111044883728,0.5
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.41282806,-0.41282806,-2.0,-0.41282806,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4693877696990967,0.5423728823661804
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.77413774,-0.77413774,-1.2,-0.77413774,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.31335223,-0.31335223,0.4,-0.31335223,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5625,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.12945275,-0.12945275,-0.2,-0.12945275,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.42105263471603394,0.5147058963775635
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.56733686,-0.56733686,-1.8,-0.56733686,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.43221283,-0.43221283,0.0,-0.43221283,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.523809552192688,0.7083333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.3405179,-0.3405179,-1.4,-0.3405179,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.4912280738353729,0.5147058963775635
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.6289901,-0.6289901,0.4,-0.6289901,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.44285714626312256,0.6144578456878662
641,641,yvsjCA6Y5Fc$_$11,2.0,0.77067447,0.77067447,2.0,0.77067447,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.5292293,0.5292293,-2.0,0.5292293,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5822784900665283,0.5
643,643,yvsjCA6Y5Fc$_$13,-2.0,0.16588604,0.16588604,-2.0,0.16588604,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5957446694374084,0.5714285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.7957427,-0.7957427,-0.6,-0.7957427,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.577464759349823
645,645,yvsjCA6Y5Fc$_$15,-2.0,0.18034945,0.18034945,-2.0,0.18034945,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.42105263471603394,0.5735294222831726
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.6234182,-0.6234182,-1.0,-0.6234182,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6216216087341309,0.5227272510528564
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.6456144,-0.6456144,-0.6,-0.6456144,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.5423728823661804
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.1751562,-1.1751562,-1.8,-1.1751562,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5343915224075317,0.5745614171028137
649,649,yvsjCA6Y5Fc$_$19,-1.6,0.04097757,0.04097757,-1.6,0.04097757,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4848484992980957,0.5094339847564697,0.5740740895271301
650,650,yvsjCA6Y5Fc$_$18,-2.2,0.07309915,0.07309915,-2.2,0.07309915,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,-0.39131904,-0.39131904,0.0,-0.39131904,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5909090638160706,0.5185185074806213
652,652,zhpQhgha_KU$_$25,1.0,-0.8206193,-0.8206193,1.0,-0.8206193,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5588235259056091,0.5675675868988037
653,653,zhpQhgha_KU$_$26,0.0,-1.1229473,-1.1229473,0.0,-1.1229473,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.6190476417541504,0.6000000238418579
654,654,zhpQhgha_KU$_$27,0.8,0.5190001,0.5190001,0.8,0.5190001,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,0.506202,0.506202,-1.4,0.506202,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.5625
656,656,zhpQhgha_KU$_$21,0.6,-0.78210545,-0.78210545,0.6,-0.78210545,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.7570806,-0.7570806,0.6,-0.7570806,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,0.6007595,0.6007595,-0.5,0.6007595,-0.5,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6285714507102966,0.5813953280448914
659,659,zhpQhgha_KU$_$28,1.4,1.2187681,1.2187681,1.4,1.2187681,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.5588235259056091
660,660,zhpQhgha_KU$_$29,-1.2,0.543299,0.543299,-1.2,0.543299,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.625,0.5333333611488342
661,661,zhpQhgha_KU$_$1,-1.6,1.1747484,1.1747484,-1.6,1.1747484,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.7307692170143127,0.53125
662,662,zhpQhgha_KU$_$3,-1.6,-0.833696,-0.833696,-1.6,-0.833696,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.5,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.6524394,1.6524394,1.6,1.6524394,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.46875,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-0.6965615,-0.6965615,-2.2,-0.6965615,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5833333134651184,0.44186046719551086
665,665,zhpQhgha_KU$_$4,-1.6,0.9190224,0.9190224,-1.6,0.9190224,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6818181872367859,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,0.14421558,0.14421558,1.0,0.14421558,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6153846383094788,0.5
667,667,zhpQhgha_KU$_$6,1.0,0.97641516,0.97641516,1.0,0.97641516,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.550000011920929,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,0.045963895,0.045963895,-1.0,0.045963895,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.48571428656578064,0.4883720874786377
669,669,zhpQhgha_KU$_$8,-1.0,-0.5136906,-0.5136906,-1.0,-0.5136906,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4878048896789551,0.6326530575752258
670,670,zhpQhgha_KU$_$11,-2.4,1.4834706,1.4834706,-2.4,1.4834706,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4791666567325592,0.5714285969734192
671,671,zhpQhgha_KU$_$10,0.6,0.6156061,0.6156061,0.6,0.6156061,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5588235259056091,0.5643564462661743,0.5740740895271301
672,672,zhpQhgha_KU$_$13,-1.0,0.17691897,0.17691897,-1.0,0.17691897,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,0.4041604,0.4041604,-1.4,0.4041604,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-0.7583948,-0.7583948,-2.0,-0.7583948,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7027027010917664,0.42105263471603394,0.5268816947937012
675,675,zhpQhgha_KU$_$14,-1.5,-1.0235002,-1.0235002,-1.5,-1.0235002,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.6666666865348816
676,676,zhpQhgha_KU$_$17,1.75,1.4694756,1.4694756,1.75,1.4694756,1.75,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5833333134651184,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,1.5274173,1.5274173,1.8,1.5274173,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5652173757553101,0.5272727012634277
678,678,zhpQhgha_KU$_$19,-0.8,-0.6480106,-0.6480106,-0.8,-0.6480106,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5555555820465088,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.106607,1.106607,0.6,1.106607,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5882353186607361,0.5853658318519592
680,680,zhpQhgha_KU$_$31,-1.0,-0.18778305,-0.18778305,-1.0,-0.18778305,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.4583333432674408,0.48275861144065857
681,681,zhpQhgha_KU$_$30,-2.0,-1.7629495,-1.7629495,-2.0,-1.7629495,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.699999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,1.3350306,1.3350306,0.6,1.3350306,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.6285714507102966,0.5595238208770752
683,683,zhpQhgha_KU$_$34,1.2,1.2437724,1.2437724,1.2,1.2437724,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4444444477558136,0.6363636255264282
684,684,zhpQhgha_KU$_$33,-0.4,-0.7391772,-0.7391772,-0.4,-0.7391772,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5686274766921997,0.6065573692321777
685,685,zhpQhgha_KU$_$32,0.8,0.41799405,0.41799405,0.8,0.41799405,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.460317462682724,0.5657894611358643
