row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
584,584,wMbj6ajWbic$_$1,0.5,-0.20279504,-0.20279504,0.5,-0.20279504,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6499999761581421,0.5833333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.17652038,0.17652038,0.0,0.17652038,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,-0.43335795,-0.43335795,-0.8,-0.43335795,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.4337349534034729,0.550000011920929
587,587,wMbj6ajWbic$_$5,0.2,0.30693352,0.30693352,0.2,0.30693352,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4375
588,588,wMbj6ajWbic$_$4,1.0,-1.0155805,-1.0155805,1.0,-1.0155805,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.7218166,-0.7218166,-1.2,-0.7218166,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.6666666865348816,0.4117647111415863
590,590,wMbj6ajWbic$_$6,1.8,1.178052,1.178052,1.8,1.178052,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.4852941036224365,0.5333333611488342
591,591,wMbj6ajWbic$_$9,-2.0,-0.0008044094,-0.0008044094,-2.0,-0.0008044094,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5600000023841858,0.6000000238418579
592,592,wMbj6ajWbic$_$8,-0.2,0.06830624,0.06830624,-0.2,0.06830624,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5416666865348816,0.5
593,593,wMbj6ajWbic$_$11,0.4,-1.0404644,-1.0404644,0.4,-1.0404644,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.4871794879436493,0.5106382966041565
594,594,wMbj6ajWbic$_$10,-1.8,1.0511705,1.0511705,-1.8,1.0511705,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6315789222717285,0.6363636255264282
595,595,wMbj6ajWbic$_$13,2.0,0.6955813,0.6955813,2.0,0.6955813,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6315789222717285,0.5441176295280457
596,596,wMbj6ajWbic$_$12,1.6,1.3121144,1.3121144,1.6,1.3121144,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4399999976158142,0.6000000238418579
597,597,wMbj6ajWbic$_$15,2.0,-1.5633476,-1.5633476,2.0,-1.5633476,2.0,-2.0,2.0,-2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.43478259444236755,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,-1.0098395,-1.0098395,-0.8,-1.0098395,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.5
599,599,wMbj6ajWbic$_$17,2.0,0.7001508,0.7001508,2.0,0.7001508,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.49056604504585266,0.484375
600,600,wMbj6ajWbic$_$16,-0.4,-0.5946233,-0.5946233,-0.4,-0.5946233,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.6338028311729431,0.4941176474094391
601,601,wMbj6ajWbic$_$19,-0.6,-0.3434239,-0.3434239,-0.6,-0.3434239,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.4399999976158142,0.550000011920929
602,602,wMbj6ajWbic$_$18,-1.0,0.22755001,0.22755001,-1.0,0.22755001,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6170212626457214,0.6734693646430969
603,603,wMbj6ajWbic$_$30,0.8,-0.1921152,-0.1921152,0.8,-0.1921152,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.44999998807907104,0.4583333432674408
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.3371764,-0.3371764,-0.8,-0.3371764,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5625,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.13130127,0.13130127,-0.6,0.13130127,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.38461539149284363,0.4838709533214569
606,606,yDtzw_Y-7RU$_$21,0.2,0.21123403,0.21123403,0.2,0.21123403,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5517241358757019,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,0.7736394,0.7736394,2.0,0.7736394,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.1810993,1.1810993,2.2,1.1810993,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6052631735801697
609,609,yDtzw_Y-7RU$_$1,0.8,0.89177847,0.89177847,0.8,0.89177847,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5740740895271301,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,0.08990398,0.08990398,0.75,0.08990398,0.75,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5932203531265259,0.4285714328289032
611,611,yDtzw_Y-7RU$_$2,0.8,0.9815632,0.9815632,0.8,0.9815632,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5,0.5462962985038757
612,612,yDtzw_Y-7RU$_$5,0.5,0.40228885,0.40228885,0.5,0.40228885,0.5,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6769230961799622,0.4871794879436493
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.56858593,-0.56858593,-1.0,-0.56858593,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.546875,0.5263158082962036
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.207996,-0.207996,-0.2,-0.207996,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.44186046719551086,0.6346153616905212
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.6941216,-0.6941216,-1.2,-0.6941216,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6734693646430969,0.4957983195781708,0.5454545617103577
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.9410026,-0.9410026,-1.0,-0.9410026,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46875,0.529411792755127,0.5423728823661804
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.680819,-0.680819,-1.5,-0.680819,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,1.4429897,1.4429897,-1.4,1.4429897,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.6764705777168274,0.5714285969734192
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.3141979,-0.3141979,-0.6,-0.3141979,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.695652186870575,0.48148149251937866
620,620,yDtzw_Y-7RU$_$13,-1.8,0.25973347,0.25973347,-1.8,0.25973347,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.5641025900840759,0.5652173757553101
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.472767,-1.472767,-0.6666667,-1.472767,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4897959232330322,0.6101694703102112
622,622,yDtzw_Y-7RU$_$15,0.6,-0.09681542,-0.09681542,0.6,-0.09681542,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5714285969734192,0.4848484992980957
623,623,yDtzw_Y-7RU$_$14,2.2,0.7482167,0.7482167,2.2,0.7482167,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.5955055952072144,0.5700934529304504
624,624,yDtzw_Y-7RU$_$17,0.2,0.40604398,0.40604398,0.2,0.40604398,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.5542168617248535,0.550000011920929
625,625,yDtzw_Y-7RU$_$16,0.6,-0.07530311,-0.07530311,0.6,-0.07530311,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.4767441749572754,0.48543688654899597
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.2599087,-0.2599087,-1.6,-0.2599087,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4166666567325592,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.20135777,0.20135777,-2.0,0.20135777,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.44897958636283875,0.5
628,628,yvsjCA6Y5Fc$_$20,0.8,1.5846887,1.5846887,0.8,1.5846887,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4399999976158142,0.5
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.0449282,-1.0449282,-1.8,-1.0449282,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.5568181872367859,0.5904762148857117
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.59661716,-0.59661716,-1.6,-0.59661716,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.8316165,-0.8316165,-1.2,-0.8316165,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6140350699424744,0.6183574795722961
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.20477222,-0.20477222,-2.0,-0.20477222,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6111111044883728,0.5
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.56489056,-0.56489056,-2.0,-0.56489056,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4693877696990967,0.5423728823661804
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.5924009,-1.5924009,-1.2,-1.5924009,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.2918857,-1.2918857,0.4,-1.2918857,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5625,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.66030306,-0.66030306,-0.2,-0.66030306,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.42105263471603394,0.5147058963775635
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.2541233,-1.2541233,-1.8,-1.2541233,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.3087305,-1.3087305,0.0,-1.3087305,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.523809552192688,0.7083333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.5439122,-0.5439122,-1.4,-0.5439122,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.4912280738353729,0.5147058963775635
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.4446064,-1.4446064,0.4,-1.4446064,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.44285714626312256,0.6144578456878662
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.18504389,-0.18504389,2.0,-0.18504389,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.15373604,0.15373604,-2.0,0.15373604,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5822784900665283,0.5
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.9449232,-0.9449232,-2.0,-0.9449232,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5957446694374084,0.5714285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0700045,-1.0700045,-0.6,-1.0700045,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.577464759349823
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.2068868,-1.2068868,-2.0,-1.2068868,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.42105263471603394,0.5735294222831726
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.81463325,-0.81463325,-1.0,-0.81463325,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6216216087341309,0.5227272510528564
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.59364176,-0.59364176,-0.6,-0.59364176,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.5423728823661804
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.251261,-1.251261,-1.8,-1.251261,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5343915224075317,0.5745614171028137
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.0150018,-1.0150018,-1.6,-1.0150018,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4848484992980957,0.5094339847564697,0.5740740895271301
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.1525537,-1.1525537,-2.2,-1.1525537,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,-0.52872777,-0.52872777,0.0,-0.52872777,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5909090638160706,0.5185185074806213
652,652,zhpQhgha_KU$_$25,1.0,-0.8330556,-0.8330556,1.0,-0.8330556,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5588235259056091,0.5675675868988037
653,653,zhpQhgha_KU$_$26,0.0,-0.8351026,-0.8351026,0.0,-0.8351026,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.6190476417541504,0.6000000238418579
654,654,zhpQhgha_KU$_$27,0.8,-0.75544536,-0.75544536,0.8,-0.75544536,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-1.3953664,-1.3953664,-1.4,-1.3953664,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.5625
656,656,zhpQhgha_KU$_$21,0.6,-0.37767038,-0.37767038,0.6,-0.37767038,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.9606119,-0.9606119,0.6,-0.9606119,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,0.58764875,0.58764875,-0.5,0.58764875,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6285714507102966,0.5813953280448914
659,659,zhpQhgha_KU$_$28,1.4,-0.0903198,-0.0903198,1.4,-0.0903198,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.5588235259056091
660,660,zhpQhgha_KU$_$29,-1.2,-1.0924588,-1.0924588,-1.2,-1.0924588,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.625,0.5333333611488342
661,661,zhpQhgha_KU$_$1,-1.6,1.0708054,1.0708054,-1.6,1.0708054,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.7307692170143127,0.53125
662,662,zhpQhgha_KU$_$3,-1.6,-0.7819477,-0.7819477,-1.6,-0.7819477,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.5,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.0625442,1.0625442,1.6,1.0625442,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.46875,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-1.9161694,-1.9161694,-2.2,-1.9161694,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5833333134651184,0.44186046719551086
665,665,zhpQhgha_KU$_$4,-1.6,0.33253145,0.33253145,-1.6,0.33253145,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6818181872367859,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,-0.61106724,-0.61106724,1.0,-0.61106724,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6153846383094788,0.5
667,667,zhpQhgha_KU$_$6,1.0,-0.4529624,-0.4529624,1.0,-0.4529624,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.550000011920929,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.9534263,-0.9534263,-1.0,-0.9534263,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.48571428656578064,0.4883720874786377
669,669,zhpQhgha_KU$_$8,-1.0,-0.9842517,-0.9842517,-1.0,-0.9842517,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4878048896789551,0.6326530575752258
670,670,zhpQhgha_KU$_$11,-2.4,1.3184131,1.3184131,-2.4,1.3184131,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4791666567325592,0.5714285969734192
671,671,zhpQhgha_KU$_$10,0.6,-0.37937313,-0.37937313,0.6,-0.37937313,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5588235259056091,0.5643564462661743,0.5740740895271301
672,672,zhpQhgha_KU$_$13,-1.0,-0.054802913,-0.054802913,-1.0,-0.054802913,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-0.793838,-0.793838,-1.4,-0.793838,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-1.1015544,-1.1015544,-2.0,-1.1015544,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7027027010917664,0.42105263471603394,0.5268816947937012
675,675,zhpQhgha_KU$_$14,-1.5,-1.8561306,-1.8561306,-1.5,-1.8561306,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.6666666865348816
676,676,zhpQhgha_KU$_$17,1.75,0.9666286,0.9666286,1.75,0.9666286,1.75,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5833333134651184,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,1.2386119,1.2386119,1.8,1.2386119,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5652173757553101,0.5272727012634277
678,678,zhpQhgha_KU$_$19,-0.8,-0.6548277,-0.6548277,-0.8,-0.6548277,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5555555820465088,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.4069545,0.4069545,0.6,0.4069545,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5882353186607361,0.5853658318519592
680,680,zhpQhgha_KU$_$31,-1.0,-1.0575203,-1.0575203,-1.0,-1.0575203,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.4583333432674408,0.48275861144065857
681,681,zhpQhgha_KU$_$30,-2.0,-1.8757524,-1.8757524,-2.0,-1.8757524,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.699999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.7342163,0.7342163,0.6,0.7342163,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.6285714507102966,0.5595238208770752
683,683,zhpQhgha_KU$_$34,1.2,1.0185173,1.0185173,1.2,1.0185173,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4444444477558136,0.6363636255264282
684,684,zhpQhgha_KU$_$33,-0.4,-0.6276782,-0.6276782,-0.4,-0.6276782,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5686274766921997,0.6065573692321777
685,685,zhpQhgha_KU$_$32,0.8,-0.3157772,-0.3157772,0.8,-0.3157772,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.460317462682724,0.5657894611358643
