index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
633,yvsjCA6Y5Fc$_$3,-2.0,-1.475394606590271,0.24165654182434082,0.4307114779949188,0.32763198018074036,-1.3392654657363892,-1.3567101955413818,-1.3335813283920288,0.6607345342636108,0.6432898044586182,0.6664186716079712,0.33066582679748535,0.34240618348121643,0.3269279897212982,audio,audio,1,0.6153846383094788,0.7551020383834839,0.7118644118309021
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9295107126235962,0.3319028913974762,0.33192914724349976,0.33616799116134644,2.0739529132843018,2.0341131687164307,2.053083658218384,0.47395288944244385,0.43411314487457275,0.4530836343765259,0.31994250416755676,0.34647849202156067,0.33357900381088257,vision,audio,0,0.7727272510528564,0.6202531456947327,0.71875
563,vyB00TXsimI$_$8,2.5999999046325684,0.4382065236568451,0.28861284255981445,0.36349794268608093,0.3478891849517822,0.5454927682876587,0.5537292957305908,0.5408336520195007,2.054507255554199,2.0462706089019775,2.059166193008423,0.3325203061103821,0.3380434215068817,0.329436331987381,audio,audio,1,0.699999988079071,0.6600000262260437,0.7288135886192322
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.6415120363235474,0.4190787076950073,0.36021825671195984,0.2207031100988388,-1.5128822326660156,-1.536688208580017,-1.487547755241394,0.08711779117584229,0.06331181526184082,0.11245226860046387,0.3334047496318817,0.34966281056404114,0.31693235039711,text,audio,0,1.0,0.7659574747085571,0.6071428656578064
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.579951524734497,0.33716854453086853,0.38846665620803833,0.27436479926109314,1.6845439672470093,1.666301965713501,1.65256667137146,0.5154560804367065,0.5336980819702148,0.5474333763122559,0.34456369280815125,0.3322192132472992,0.32321715354919434,audio,text,0,0.78125,0.698924720287323,0.6216216087341309
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.7268896698951721,0.30716389417648315,0.4386543929576874,0.2541816830635071,0.7696622014045715,0.7720685005187988,0.758983314037323,1.1696622371673584,1.172068476676941,1.1589833498001099,0.3314785659313202,0.32988712191581726,0.33863431215286255,audio,vision,0,0.7692307829856873,0.7954545617103577,0.6153846383094788
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.40887451171875,0.24342484772205353,0.4042271673679352,0.3523479700088501,1.5479120016098022,1.518972635269165,1.5341042280197144,1.0520879030227661,1.0810272693634033,1.065895676612854,0.34287360310554504,0.3235918879508972,0.33353447914123535,audio,text,0,0.6000000238418579,0.6969696879386902,0.7179487347602844
443,phBUpBr1hSo$_$7,-1.0,-0.6425492167472839,0.24738802015781403,0.40918222069740295,0.3434297442436218,-0.5481185913085938,-0.5337690711021423,-0.5218381285667419,0.45188140869140625,0.46623092889785767,0.47816187143325806,0.3424065113067627,0.33271944522857666,0.3248741030693054,audio,text,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9596706628799438,0.41564908623695374,0.38741761445999146,0.19693325459957123,2.053467273712158,2.007159948348999,2.039996385574341,0.5465326309204102,0.5928399562835693,0.5600035190582275,0.3466249406337738,0.31596413254737854,0.33741092681884766,text,text,1,1.0,0.800000011920929,0.5483871102333069
251,fvVhgmXxadc$_$5,0.0,-0.36153388023376465,0.3423531651496887,0.33992645144462585,0.3177203834056854,-0.26308202743530273,-0.2944311499595642,-0.2308913916349411,0.26308202743530273,0.2944311499595642,0.2308913916349411,0.3326983153820038,0.3124792277812958,0.35482242703437805,text,vision,0,0.8461538553237915,0.6842105388641357,0.739130437374115
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.7902840375900269,0.30747249722480774,0.2647798955440521,0.4277476668357849,-0.6541179418563843,-0.6556925177574158,-0.6265689730644226,0.8541179299354553,0.8556925058364868,0.8265689611434937,0.3274930715560913,0.32646334171295166,0.3460436463356018,vision,vision,1,0.800000011920929,0.5416666865348816,0.8620689511299133
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.6221641302108765,0.3205021023750305,0.3653394281864166,0.31415843963623047,-1.480143427848816,-1.5005558729171753,-1.465827226638794,0.9198566675186157,0.8994442224502563,0.9341728687286377,0.33184629678726196,0.3456742465496063,0.3224794566631317,audio,audio,1,0.6363636255264282,0.550000011920929,0.5652173757553101
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.06338479369878769,0.27539509534835815,0.3528183102607727,0.37178662419319153,0.11288167536258698,0.07577372342348099,0.1275223046541214,1.2871183156967163,1.3242262601852417,1.272477626800537,0.33804506063461304,0.31386512517929077,0.3480898141860962,vision,vision,1,0.6499999761581421,0.6222222447395325,0.7419354915618896
327,k5Y_838nuGo$_$17,0.800000011920929,0.5809522867202759,0.227273628115654,0.34776198863983154,0.42496442794799805,0.7073863744735718,0.7087652683258057,0.7014056444168091,0.09261363744735718,0.09123474359512329,0.09859436750411987,0.33435070514678955,0.3352740705013275,0.3303752541542053,vision,audio,0,0.625,0.6842105388641357,0.875
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1079356670379639,0.2860598564147949,0.36901769042015076,0.3449224829673767,-1.014672875404358,-1.0172394514083862,-0.988331139087677,0.3853271007537842,0.38276052474975586,0.4116688370704651,0.3385438919067383,0.34028616547584534,0.3211698830127716,audio,audio,1,0.6666666865348816,0.6333333253860474,0.6857143044471741
386,nzpVDcQ0ywM$_$8,2.0,2.254870653152466,0.24510429799556732,0.4606993794441223,0.2941962480545044,2.3951144218444824,2.3383476734161377,2.3710806369781494,0.3951144218444824,0.3383476734161377,0.3710806369781494,0.3155100643634796,0.3534436523914337,0.33104628324508667,audio,audio,1,0.6428571343421936,0.800000011920929,0.6666666865348816
43,cM3Yna7AavY$_$5,2.799999952316284,0.9095982313156128,0.32289618253707886,0.3672901690006256,0.3098136782646179,0.999370813369751,0.9958122372627258,0.9894304871559143,1.8006291389465332,1.8041877746582031,1.8105695247650146,0.33633527159690857,0.3339499831199646,0.32971468567848206,audio,text,0,0.8333333134651184,0.7441860437393188,0.75
349,lXPQBPVc5Cw$_$6,-1.399999976158142,1.041941523551941,0.24193911254405975,0.4024029076099396,0.3556579649448395,1.1014118194580078,1.105346441268921,1.0739331245422363,2.5014119148254395,2.5053462982177734,2.473933219909668,0.32801321148872375,0.32544228434562683,0.3465445041656494,audio,vision,0,0.5416666865348816,0.656000018119812,0.6933333277702332
595,wMbj6ajWbic$_$13,2.0,1.668519139289856,0.29637959599494934,0.4253924489021301,0.2782280147075653,1.8071123361587524,1.770032286643982,1.7931394577026367,0.19288766384124756,0.22996771335601807,0.20686054229736328,0.3447129726409912,0.3200739324092865,0.3352130651473999,audio,text,0,0.75,0.7719298005104065,0.6470588445663452
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.5533208847045898,0.38230282068252563,0.35131606459617615,0.26638102531433105,-0.48271408677101135,-0.45630937814712524,-0.48860257863998413,0.3172859251499176,0.3436906337738037,0.3113974332809448,0.3377913534641266,0.3204156160354614,0.3417930006980896,text,vision,0,0.875,0.6800000071525574,0.6379310488700867
45,cM3Yna7AavY$_$7,3.0,1.9462987184524536,0.2935616970062256,0.40472710132598877,0.30171120166778564,2.081418752670288,2.0495049953460693,2.043497085571289,0.9185812473297119,0.9504950046539307,0.9565029144287109,0.3490245044231415,0.3274432420730591,0.32353225350379944,audio,text,0,0.6666666865348816,0.6756756901741028,0.625
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.687617540359497,0.2937837541103363,0.35095518827438354,0.35526105761528015,-1.5502959489822388,-1.5739481449127197,-1.5255117416381836,0.35029590129852295,0.3739480972290039,0.3255116939544678,0.3328213691711426,0.3174440264701843,0.3497345447540283,vision,vision,1,0.7857142686843872,0.7083333134651184,0.800000011920929
671,zhpQhgha_KU$_$10,0.6000000238418579,1.288389801979065,0.25413697957992554,0.3809446394443512,0.36491844058036804,1.4362428188323975,1.4126195907592773,1.4265596866607666,0.8362427949905396,0.8126195669174194,0.8265596628189087,0.32595211267471313,0.3417218029499054,0.33232611417770386,audio,audio,1,0.6470588445663452,0.6930692791938782,0.7592592835426331
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7718820571899414,0.28571200370788574,0.4060303866863251,0.3082576096057892,0.8698769807815552,0.8653697371482849,0.8642877340316772,1.469877004623413,1.465369701385498,1.4642877578735352,0.33109331130981445,0.3340914845466614,0.33481520414352417,audio,vision,0,0.7272727489471436,0.7460317611694336,0.6973684430122375
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.0037105083465576,0.3768828213214874,0.3302740156650543,0.29284313321113586,-1.857763648033142,-1.8944801092147827,-1.8331612348556519,0.5422364473342896,0.5055199861526489,0.5668388605117798,0.33023110032081604,0.3553934693336487,0.31437546014785767,text,audio,0,0.9166666865348816,0.6944444179534912,0.7209302186965942
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.1134217977523804,0.3105592131614685,0.342439204454422,0.3470015227794647,-1.0098786354064941,-1.0130800008773804,-1.0005868673324585,1.5901212692260742,1.586919903755188,1.5994130373001099,0.334670752286911,0.33682048320770264,0.32850882411003113,vision,audio,0,0.7272727489471436,0.6231883764266968,0.7228915691375732
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.9842539429664612,0.24101439118385315,0.40559783577919006,0.3533877432346344,-0.9041609764099121,-0.9030693769454956,-0.876342236995697,1.6958389282226562,1.6969305276870728,1.7236576080322266,0.3397083878517151,0.33896756172180176,0.32132405042648315,audio,text,0,0.6363636255264282,0.7333333492279053,0.75
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7581543326377869,0.22609110176563263,0.4970141649246216,0.276894748210907,0.7838946580886841,0.799115002155304,0.7576715350151062,2.0161051750183105,2.000885009765625,2.042328357696533,0.33559146523475647,0.3459640145301819,0.31844446063041687,audio,audio,1,0.5,0.75,0.5555555820465088
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.3544219732284546,0.2289358675479889,0.41926345229148865,0.3518006503582001,-1.2227284908294678,-1.234596848487854,-1.198237419128418,1.5772714614868164,1.5654031038284302,1.6017625331878662,0.3359968364238739,0.34406769275665283,0.31993553042411804,audio,audio,1,0.5666666626930237,0.7142857313156128,0.7142857313156128
429,phBUpBr1hSo$_$13,0.800000011920929,1.487463355064392,0.31140023469924927,0.4818139374256134,0.20678585767745972,1.5939546823501587,1.5659345388412476,1.581779956817627,0.7939546704292297,0.7659345269203186,0.781779944896698,0.3244342505931854,0.34313473105430603,0.33243098855018616,audio,audio,1,0.7272727489471436,0.7894737124443054,0.4545454680919647
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.9864107370376587,0.3085542619228363,0.3596799373626709,0.3317657709121704,1.0812443494796753,1.0781910419464111,1.0665103197097778,0.28124433755874634,0.2781910300254822,0.2665103077888489,0.32937729358673096,0.33139485120773315,0.3392278552055359,audio,vision,0,0.7647058963775635,0.692307710647583,0.7460317611694336
676,zhpQhgha_KU$_$17,1.75,1.8428478240966797,0.3022698760032654,0.3815445899963379,0.31618550419807434,2.018778085708618,1.974003791809082,2.0044240951538086,0.26877808570861816,0.22400379180908203,0.2544240951538086,0.32022494077682495,0.3502238094806671,0.32955121994018555,audio,audio,1,0.7692307829856873,0.7222222089767456,0.7142857313156128
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.1541283130645752,0.3304743766784668,0.3635571002960205,0.3059685528278351,-1.0556772947311401,-1.0567518472671509,-1.0525327920913696,0.2556772828102112,0.2567518353462219,0.2525327801704407,0.33287152647972107,0.3321568965911865,0.3349715769290924,audio,vision,0,0.7916666865348816,0.6879432797431946,0.6964285969734192
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.5075379610061646,0.3579174280166626,0.310699462890625,0.3313831388950348,1.6090227365493774,1.568819284439087,1.5868397951126099,0.009022712707519531,0.031180739402770996,0.013160228729248047,0.3391657769680023,0.32446345686912537,0.3363707661628723,text,text,1,0.875,0.6521739363670349,0.7777777910232544
238,f_pcplsH_V0$_$4,0.5,-0.43204981088638306,0.27385812997817993,0.4253186285495758,0.30082324147224426,-0.36507847905158997,-0.34845054149627686,-0.33674195408821106,0.8650784492492676,0.8484505414962769,0.8367419242858887,0.3234022259712219,0.33433806896209717,0.3422597348690033,audio,vision,0,0.7083333134651184,0.7733333110809326,0.6888889074325562
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.1110551729798317,0.3344375491142273,0.29844778776168823,0.36711469292640686,0.06288667023181915,0.01226392388343811,0.09224990010261536,1.2628867626190186,1.2122639417648315,1.2922499179840088,0.32792118191719055,0.36286067962646484,0.3092181384563446,vision,audio,0,0.800000011920929,0.5714285969734192,0.7599999904632568
133,d6hH302o4v8$_$40,-1.0,-1.8020038604736328,0.34694018959999084,0.4972429573535919,0.15581689774990082,-1.7023098468780518,-1.7085095643997192,-1.693339467048645,0.7023098468780518,0.7085095643997192,0.693339467048645,0.33269235491752625,0.3285926580429077,0.33871498703956604,audio,vision,0,1.0,1.0,0.5
237,f_pcplsH_V0$_$5,1.2000000476837158,1.2470752000808716,0.31524017453193665,0.3753441274166107,0.309415727853775,1.3490797281265259,1.3311724662780762,1.3370616436004639,0.14907968044281006,0.13117241859436035,0.13706159591674805,0.3267129361629486,0.33862602710723877,0.33466097712516785,audio,audio,1,0.7894737124443054,0.7204301357269287,0.7142857313156128
19,c7UH_rxdZv4$_$11,1.0,1.0272560119628906,0.3552539646625519,0.37723711133003235,0.26750898361206055,1.1017944812774658,1.0854310989379883,1.0922211408615112,0.10179448127746582,0.08543109893798828,0.09222114086151123,0.32758966088294983,0.33848798274993896,0.3339223265647888,audio,audio,1,0.8333333134651184,0.699999988079071,0.6170212626457214
321,k5Y_838nuGo$_$11,0.5,-1.1135157346725464,0.38909608125686646,0.319760262966156,0.29114365577697754,-1.0151631832122803,-1.0167721509933472,-0.9917982816696167,1.5151631832122803,1.5167721509933472,1.4917982816696167,0.328447550535202,0.3273923397064209,0.3441600799560547,text,vision,0,0.875,0.6176470518112183,0.6585366129875183
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1870566606521606,0.37575483322143555,0.40279078483581543,0.22145436704158783,1.2337149381637573,1.2189611196517944,1.2211028337478638,0.8337149620056152,0.8189611434936523,0.8211028575897217,0.3272794783115387,0.33708062767982483,0.3356398642063141,audio,audio,1,0.9333333373069763,0.8125,0.6052631735801697
193,etzxEpPuc6I$_$4,0.800000011920929,1.6096848249435425,0.29814523458480835,0.3749071955680847,0.32694754004478455,1.756650447845459,1.7228896617889404,1.7426667213439941,0.95665043592453,0.9228896498680115,0.9426667094230652,0.32276642322540283,0.34531277418136597,0.3319208025932312,audio,audio,1,0.6818181872367859,0.6415094137191772,0.6612903475761414
643,yvsjCA6Y5Fc$_$13,-2.0,-1.6849409341812134,0.3775101900100708,0.3486867845058441,0.27380305528640747,-1.5380219221115112,-1.5607080459594727,-1.5340687036514282,0.46197807788848877,0.43929195404052734,0.4659312963485718,0.3291052281856537,0.3443813621997833,0.326513409614563,text,audio,0,0.9166666865348816,0.7234042286872864,0.6964285969734192
524,v0zCBqDeKcE$_$11,1.600000023841858,0.7811237573623657,0.280178427696228,0.38922828435897827,0.3305933177471161,0.8867888450622559,0.8853619694709778,0.8803995251655579,0.713211178779602,0.7146380543708801,0.7196004986763,0.3350697457790375,0.3341149091720581,0.33081528544425964,audio,text,0,0.65625,0.6666666865348816,0.6744186282157898
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.100797414779663,0.2233964204788208,0.44777214527130127,0.32883140444755554,-0.9982509016990662,-0.9997788071632385,-0.9733816981315613,1.2017490863800049,1.200221300125122,1.2266182899475098,0.33846232295036316,0.3394980728626251,0.32203954458236694,audio,audio,1,0.6666666865348816,0.8500000238418579,0.782608687877655
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.644455909729004,0.2693091928958893,0.3988095819950104,0.33188119530677795,-1.518756628036499,-1.535860300064087,-1.5111827850341797,0.28124332427978516,0.26413965225219727,0.2888171672821045,0.33115154504776,0.3426753580570221,0.32617315649986267,audio,audio,1,0.6666666865348816,0.7126436829566956,0.7142857313156128
58,cW1FSBF59ik$_$4,1.600000023841858,1.3771796226501465,0.28611645102500916,0.4083940088748932,0.30548956990242004,1.5365827083587646,1.5076137781143188,1.5282962322235107,0.06341731548309326,0.09238624572753906,0.07170379161834717,0.3416149616241455,0.3223849833011627,0.3360000252723694,audio,text,0,0.7083333134651184,0.7215189933776855,0.6615384817123413
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.13593712449073792,0.33619505167007446,0.3889096677303314,0.27489525079727173,0.2479381412267685,0.21395443379878998,0.24633127450942993,2.4479382038116455,2.413954496383667,2.446331262588501,0.32535672187805176,0.3482392132282257,0.3264040946960449,audio,audio,1,0.7272727489471436,0.6507936716079712,0.5733333230018616
514,tmZoasNr4rU$_$20,-1.0,-0.43578311800956726,0.2682996690273285,0.4036770761013031,0.3280232846736908,-0.3590061366558075,-0.34566736221313477,-0.335000604391098,0.6409938335418701,0.6543326377868652,0.6649993658065796,0.34167027473449707,0.3326758146286011,0.32565388083457947,audio,text,0,0.699999988079071,0.7435897588729858,0.7291666865348816
