row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1252,1252,2W-U94hXuK0$_$4,-2.0,0.2669838,0.2669838,-2.0,0.2669838,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5393258333206177,0.41044774651527405
1253,1253,2fbBrB1nJEQ$_$0,2.0,0.5053448,0.5053448,2.0,0.5053448,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.40799999237060547,0.45614033937454224
1254,1254,2m58ShI1QSI$_$0,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.4317343235015869,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,0.44190827,0.44190827,0.33333334,0.44190827,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.37755101919174194,0.4324324429035187
1256,1256,2o2ljA0QD7g$_$11,0.0,0.28023687,0.28023687,0.0,0.28023687,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4297994375228882,0.39312976598739624
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.6391925,0.6391925,0.6666667,0.6391925,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4049079716205597,0.45528456568717957
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.42619804,0.42619804,0.33333334,0.42619804,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.45985400676727295,0.48076921701431274
1259,1259,2vsgDSlJ9pU$_$0,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4166666567325592,0.3968254029750824
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,0.68424106,0.68424106,0.6666667,0.68424106,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.4813278019428253,0.469613254070282
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.29121968,0.29121968,1.0,0.29121968,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.44999998807907104,0.4000000059604645
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,-0.24207978,-0.24207978,1.3333334,-0.24207978,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.47659575939178467,0.4689265489578247
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.5283811,0.5283811,0.6666667,0.5283811,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.447761207818985,0.4768211841583252
1264,1264,2ze94yo2aPo$_$0,2.0,0.69962376,0.69962376,2.0,0.69962376,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.409326434135437,0.43448275327682495
1265,1265,2ze94yo2aPo$_$5,1.0,0.1761596,0.1761596,1.0,0.1761596,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.40666666626930237,0.44247788190841675
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.29437783,0.29437783,0.6666667,0.29437783,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4114285707473755,0.5151515007019043
1267,1267,34cU3HO_hEA$_$8,0.33333334,7.196164e-05,7.196164e-05,0.33333334,7.196164e-05,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5348837375640869,0.4429824650287628,0.4327485263347626
1268,1268,35694$_$11,0.33333334,-0.1391255,-0.1391255,0.33333334,-0.1391255,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.20000000298023224,0.5789473652839661
1269,1269,35694$_$10,0.0,0.010657547,0.010657547,0.0,0.010657547,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3499999940395355,0.4333333373069763
1270,1270,35694$_$13,-1.6666666,-0.59930414,-0.59930414,-1.6666666,-0.59930414,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5537189841270447,0.3956044018268585
1271,1271,35694$_$12,-1.3333334,-1.0280116,-1.0280116,-1.3333334,-1.0280116,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3966480493545532,0.4148148000240326
1272,1272,35694$_$15,-1.3333334,-2.1618311,-2.1618311,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44548287987709045,0.5062240958213806
1273,1273,35694$_$14,-1.3333334,-0.8845809,-0.8845809,-1.3333334,-0.8845809,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4492753744125366,0.4038461446762085
1274,1274,35694$_$17,-1.6666666,0.18250684,0.18250684,-1.6666666,0.18250684,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4480000138282776,0.4344472885131836
1275,1275,35694$_$16,0.33333334,-0.13318965,-0.13318965,0.33333334,-0.13318965,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3834196925163269,0.4275861978530884
1276,1276,35694$_$1,0.6666667,-0.60965025,-0.60965025,0.6666667,-0.60965025,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.47647058963775635,0.421875
1277,1277,35694$_$0,0.0,0.25144023,0.25144023,0.0,0.25144023,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.43283581733703613,0.4399999976158142
1278,1278,35694$_$3,-1.3333334,-1.4802648,-1.4802648,-1.3333334,-1.4802648,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4237288236618042,0.3863636255264282
1279,1279,35694$_$2,-0.33333334,-0.5824506,-0.5824506,-0.33333334,-0.5824506,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4655172526836395,0.5
1280,1280,35694$_$5,0.0,-0.05678015,-0.05678015,0.0,-0.05678015,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4642857015132904,0.5128205418586731
1281,1281,35694$_$4,0.6666667,-0.16661577,-0.16661577,0.6666667,-0.16661577,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4146341383457184,0.3709677457809448
1282,1282,35694$_$7,1.0,0.11394558,0.11394558,1.0,0.11394558,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5652173757553101,0.4571428596973419
1283,1283,35694$_$6,0.0,-0.31901088,-0.31901088,0.0,-0.31901088,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4054054021835327,0.4642857015132904
1284,1284,35694$_$9,0.33333334,-0.05192459,-0.05192459,0.33333334,-0.05192459,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.41304346919059753,0.37142857909202576
1285,1285,35694$_$8,0.6666667,-0.1761849,-0.1761849,0.6666667,-0.1761849,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.38596490025520325,0.41860464215278625
1286,1286,37NMbnd7r20$_$0,0.0,-0.538427,-0.538427,0.0,-0.538427,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4399999976158142,0.4564705789089203
1287,1287,3At-BKm9eYk$_$1,-0.33333334,-0.032026906,-0.032026906,-0.33333334,-0.032026906,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.380952388048172,0.45652174949645996
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-2.496644,-2.496644,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4545454680919647,0.42424243688583374
1289,1289,3At-BKm9eYk$_$3,-0.6666667,7.196164e-05,7.196164e-05,-0.6666667,7.196164e-05,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.42580646276474,0.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.31175423,-0.31175423,-2.3333333,-0.31175423,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.44999998807907104,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,-1.8189313,-1.8189313,-0.33333334,-1.8189313,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.4166666567325592,0.38297873735427856
1292,1292,3At-BKm9eYk$_$4,0.0,-0.035355892,-0.035355892,0.0,-0.035355892,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48905110359191895,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,-0.2039216,-0.2039216,0.33333334,-0.2039216,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.47787609696388245,0.3333333432674408
1294,1294,3At-BKm9eYk$_$6,1.0,-0.7491518,-0.7491518,1.0,-0.7491518,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4533333480358124,0.45132744312286377
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,-0.20784053,-0.20784053,-0.6666667,-0.20784053,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.40102827548980713,0.43150684237480164
1296,1296,3HyAaqre_Fk$_$2,1.0,-0.061922632,-0.061922632,1.0,-0.061922632,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2666666805744171,0.4830508530139923,0.5028248429298401
1297,1297,3HyAaqre_Fk$_$6,1.3333334,0.13896644,0.13896644,1.3333334,0.13896644,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.4390243887901306,0.4324324429035187
1298,1298,3IUVpwx23cY$_$9,-0.33333334,7.196164e-05,7.196164e-05,-0.33333334,7.196164e-05,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4117647111415863,0.46875
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.037090328,0.037090328,0.33333334,0.037090328,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.44680851697921753,0.47887325286865234
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.17415595,0.17415595,-0.6666667,0.17415595,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.43478259444236755,0.4285714328289032
1301,1301,3IUVpwx23cY$_$27,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.47058823704719543,0.3888888955116272
1302,1302,3IUVpwx23cY$_$23,0.0,-0.10292544,-0.10292544,0.0,-0.10292544,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.4318181872367859,0.43609023094177246
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.331269,0.331269,0.0,0.331269,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4680851101875305,0.4609929025173187
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.8079563,0.8079563,1.3333334,0.8079563,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.45348837971687317,0.4375
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.51764387,0.51764387,0.6666667,0.51764387,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4460431635379791,0.4819277226924896
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.22610845,0.22610845,0.0,0.22610845,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3863636255264282,0.4554455578327179,0.5252525210380554
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.30666044,0.30666044,0.0,0.30666044,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5036496520042419,0.48543688654899597
1308,1308,3OYY5Tsz_2k$_$7,0.0,-0.0020483292,-0.0020483292,0.0,-0.0020483292,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.43697479367256165,0.42222222685813904
1309,1309,3REPHw7oLWo$_$1,1.0,-0.5127198,-0.5127198,1.0,-0.5127198,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4029850661754608,0.503311276435852
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.4271138,0.4271138,0.33333334,0.4271138,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.42696627974510193,0.4726368188858032
1311,1311,3REPHw7oLWo$_$4,-0.33333334,-0.1342613,-0.1342613,-0.33333334,-0.1342613,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5555555820465088,0.4516128897666931
1312,1312,3REPHw7oLWo$_$7,1.0,-0.015204445,-0.015204445,1.0,-0.015204445,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.43884891271591187,0.4761904776096344
1313,1313,3UOqbf_B_Yc$_$1,0.0,-0.30924866,-0.30924866,0.0,-0.30924866,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.45038166642189026,0.44897958636283875
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,0.58951706,0.58951706,0.33333334,0.58951706,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5,0.5063291192054749
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.2733433,1.2733433,0.33333334,1.2733433,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3695652186870575,0.47457626461982727,0.43609023094177246
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.0920651,1.0920651,1.0,1.0920651,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.47887325286865234,0.4859813153743744
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,0.18214235,0.18214235,-0.6666667,0.18214235,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4296296238899231,0.5
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.901113,0.901113,1.3333334,0.901113,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4555555582046509,0.469696968793869
1319,1319,3hOlJf_JQDs$_$1,2.3333333,-0.5964756,-0.5964756,2.3333333,-0.5964756,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43934425711631775,0.47598254680633545
1320,1320,3hOlJf_JQDs$_$3,2.0,0.8020389,0.8020389,2.0,0.8020389,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.463087260723114,0.43478259444236755
1321,1321,3odZe3AGilc$_$0,1.3333334,0.3994922,0.3994922,1.3333334,0.3994922,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3790322542190552,0.5057471394538879
1322,1322,3odZe3AGilc$_$3,1.3333334,1.082471,1.082471,1.3333334,1.082471,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4178082048892975,0.48571428656578064
1323,1323,3odZe3AGilc$_$2,1.3333334,0.34948614,0.34948614,1.3333334,0.34948614,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.4484848380088806,0.800000011920929
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.20723346,0.20723346,1.3333334,0.20723346,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3513513505458832,0.4852941036224365,0.4878048896789551
1325,1325,3wHE78v9zr4$_$25,2.0,1.9777505,1.9777505,2.0,1.9777505,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.3947368562221527,0.4482758641242981
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.7574529,-0.7574529,-0.6666667,-0.7574529,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4399999976158142,0.3684210479259491
1327,1327,3wHE78v9zr4$_$27,1.0,0.82124025,0.82124025,1.0,0.82124025,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.43119266629219055,0.4268292784690857
1328,1328,3wHE78v9zr4$_$20,0.0,0.17538014,0.17538014,0.0,0.17538014,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5354330539703369,0.4479166567325592
1329,1329,3wHE78v9zr4$_$21,-0.33333334,7.196164e-05,7.196164e-05,-0.33333334,7.196164e-05,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4197530746459961,0.4508196711540222
1330,1330,3wHE78v9zr4$_$22,1.0,0.0055332,0.0055332,1.0,0.0055332,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4640287756919861,0.43062201142311096
1331,1331,3wHE78v9zr4$_$23,1.0,0.04303569,0.04303569,1.0,0.04303569,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.47826087474823,0.38842976093292236
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.45770958,0.45770958,0.6666667,0.45770958,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5322580933570862,0.42553192377090454
1333,1333,3wHE78v9zr4$_$0,1.0,0.7411379,0.7411379,1.0,0.7411379,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4526315927505493,0.4507042169570923
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.35725722,0.35725722,1.6666666,0.35725722,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.4909090995788574,0.4727272689342499
1335,1335,3wHE78v9zr4$_$2,2.0,1.7398759,1.7398759,2.0,1.7398759,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5323740839958191,0.4326923191547394
1336,1336,3wHE78v9zr4$_$5,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.49253731966018677,0.3921568691730499
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.9080399,0.9080399,0.33333334,0.9080399,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.44178083539009094,0.45604395866394043
1338,1338,3wHE78v9zr4$_$7,1.6666666,0.37772894,0.37772894,1.6666666,0.37772894,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.42352941632270813,0.4803149700164795
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.27149424,0.27149424,0.33333334,0.27149424,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4397394061088562,0.41304346919059753
1340,1340,3wHE78v9zr4$_$8,0.6666667,7.196164e-05,7.196164e-05,0.6666667,7.196164e-05,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.52173912525177,0.41322314739227295
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.25358623,0.25358623,0.33333334,0.25358623,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.35483869910240173,0.40392157435417175,0.3926701545715332
1342,1342,3wHE78v9zr4$_$10,-2.0,-0.041978825,-0.041978825,-2.0,-0.041978825,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.4083769619464874,0.4825174808502197
1343,1343,3wHE78v9zr4$_$13,0.0,0.27795473,0.27795473,0.0,0.27795473,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4880000054836273,0.47340425848960876
1344,1344,3wHE78v9zr4$_$12,1.0,0.32870805,0.32870805,1.0,0.32870805,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4545454680919647,0.4819277226924896
1345,1345,3wHE78v9zr4$_$15,1.0,7.196164e-05,7.196164e-05,1.0,7.196164e-05,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.44785276055336
1346,1346,3wHE78v9zr4$_$14,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.41860464215278625,0.5193798542022705
1347,1347,3wHE78v9zr4$_$17,-1.3333334,0.3043973,0.3043973,-1.3333334,0.3043973,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.40764331817626953,0.47457626461982727
1348,1348,3wHE78v9zr4$_$16,-1.6666666,0.13360223,0.13360223,-1.6666666,0.13360223,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.4653465449810028,0.4736842215061188
1349,1349,3wHE78v9zr4$_$19,1.0,0.5250764,0.5250764,1.0,0.5250764,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4166666567325592,0.39449542760849
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.28865516,0.28865516,1.3333334,0.28865516,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4256756901741028,0.47297295928001404
1351,1351,41381$_$10,-0.6666667,0.42642137,0.42642137,-0.6666667,0.42642137,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.42105263471603394,0.44186046719551086
1352,1352,41381$_$1,1.0,-0.4308651,-0.4308651,1.0,-0.4308651,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3644859790802002,0.45679011940956116
1353,1353,41381$_$0,0.6666667,-0.053222492,-0.053222492,0.6666667,-0.053222492,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5,0.4722222089767456
1354,1354,41381$_$3,0.33333334,0.32856244,0.32856244,0.33333334,0.32856244,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.4375,0.4166666567325592
1355,1355,41381$_$2,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5087719559669495,0.41860464215278625
1356,1356,41381$_$5,-0.6666667,-2.3813832,-2.3813832,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.43255814909935,0.4444444477558136
1357,1357,41381$_$4,0.0,-0.34630862,-0.34630862,0.0,-0.34630862,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4556961953639984,0.4237288236618042
1358,1358,41381$_$7,0.0,-0.38252604,-0.38252604,0.0,-0.38252604,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4494117498397827,0.42006269097328186
1359,1359,41381$_$6,-0.6666667,-2.0205925,-2.0205925,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.42105263471603394,0.4861111044883728
1360,1360,41381$_$9,-2.0,-0.14630009,-0.14630009,-2.0,-0.14630009,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4453781545162201,0.4000000059604645
1361,1361,41381$_$8,1.0,-1.1820798,-1.1820798,1.0,-1.1820798,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.4661017060279846,0.4606741666793823
1362,1362,424SXFTCFsA$_$1,0.6666667,1.0180879,1.0180879,0.6666667,1.0180879,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4285714328289032,0.48275861144065857
1363,1363,424SXFTCFsA$_$3,1.3333334,1.0742228,1.0742228,1.3333334,1.0742228,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45098039507865906,0.5130434632301331
1364,1364,424SXFTCFsA$_$2,1.3333334,0.35975987,0.35975987,1.3333334,0.35975987,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3239436745643616,0.5094339847564697
1365,1365,424SXFTCFsA$_$4,2.0,1.3414507,1.3414507,2.0,1.3414507,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3888888955116272,0.4852941036224365
