row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
532,532,210259$_$4,0.0,0.004560908,0.004560908,0.0,0.004560908,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.42763158679008484,0.44736841320991516
533,533,210259$_$7,-2.0,-1.5687249,-1.5687249,-2.0,-1.5687249,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.42105263471603394,0.4482758641242981
534,534,210259$_$6,-1.3333334,-0.68192923,-0.68192923,-1.3333334,-0.68192923,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.456389456987381,0.454054057598114
535,535,210259$_$9,0.0,-0.37481776,-0.37481776,0.0,-0.37481776,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5208333134651184,0.4292683005332947,0.4285714328289032
536,536,210259$_$8,-2.3333333,-0.42887592,-0.42887592,-2.3333333,-0.42887592,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5056179761886597,0.5373134613037109
537,537,210433$_$1,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.40625,0.6363636255264282
538,538,210433$_$0,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4320000112056732,0.4385964870452881
539,539,210433$_$3,1.3333334,0.04871513,0.04871513,1.3333334,0.04871513,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.48695650696754456,0.40229883790016174
540,540,210433$_$2,0.33333334,-0.48128733,-0.48128733,0.33333334,-0.48128733,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5359477400779724,0.4144144058227539
541,541,210433$_$5,-1.0,-0.7328009,-0.7328009,-1.0,-0.7328009,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4305555522441864,0.3684210479259491
542,542,210433$_$4,0.0,0.0045776633,0.0045776633,0.0,0.0045776633,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4761904776096344,0.4080459773540497
543,543,210433$_$7,-2.0,-0.10788636,-0.10788636,-2.0,-0.10788636,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.46875,0.3333333432674408
544,544,210433$_$6,-1.0,0.0616629,0.0616629,-1.0,0.0616629,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4314720928668976,0.4864864945411682
545,545,210433$_$8,-1.3333334,-0.9812157,-0.9812157,-1.3333334,-0.9812157,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4150943458080292,0.4000000059604645
546,546,211875$_$11,-2.0,-0.6783342,-0.6783342,-2.0,-0.6783342,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5,0.4197530746459961
547,547,211875$_$10,-2.3333333,-0.65658534,-0.65658534,-2.3333333,-0.65658534,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.41911765933036804,0.42718446254730225
548,548,211875$_$1,0.0,0.5377381,0.5377381,0.0,0.5377381,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3645833432674408,0.4931506812572479
549,549,211875$_$0,0.0,0.20540331,0.20540331,0.0,0.20540331,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.557692289352417,0.28205129504203796
550,550,211875$_$3,0.0,0.5194815,0.5194815,0.0,0.5194815,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.3913043439388275,0.4423076808452606
551,551,211875$_$2,0.0,-0.4732064,-0.4732064,0.0,-0.4732064,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4897959232330322,0.4054054021835327
552,552,211875$_$5,-1.6666666,-0.92348874,-0.92348874,-1.6666666,-0.92348874,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.40816327929496765,0.5810810923576355
553,553,211875$_$4,-1.6666666,-1.1380131,-1.1380131,-1.6666666,-1.1380131,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4545454680919647,0.3787878751754761
554,554,211875$_$7,-2.0,-1.2218783,-1.2218783,-2.0,-1.2218783,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.42307692766189575,0.36734694242477417
555,555,211875$_$6,-2.3333333,-2.3207297,-2.3207297,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.43589743971824646,0.4576271176338196
556,556,211875$_$9,-2.0,0.0046152254,0.0046152254,-2.0,0.0046152254,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.4223301112651825,0.44516128301620483
557,557,211875$_$8,-1.3333334,0.46927175,0.46927175,-1.3333334,0.46927175,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.3928571343421936,0.5590550899505615
558,558,213327$_$10,-1.6666666,-1.2349665,-1.2349665,-1.6666666,-1.2349665,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.47058823704719543,0.6000000238418579
559,559,213327$_$1,0.0,0.3138766,0.3138766,0.0,0.3138766,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4941176474094391,0.34210526943206787
560,560,213327$_$0,0.0,0.0045986436,0.0045986436,0.0,0.0045986436,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4017857015132904,0.6666666865348816
561,561,213327$_$3,-0.33333334,-0.814849,-0.814849,-0.33333334,-0.814849,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.46666666865348816,0.5199999809265137
562,562,213327$_$2,-1.3333334,-0.81299967,-0.81299967,-1.3333334,-0.81299967,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.6200000047683716
563,563,213327$_$5,0.0,0.004527912,0.004527912,0.0,0.004527912,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4153846204280853,0.0
564,564,213327$_$4,0.0,-0.28794217,-0.28794217,0.0,-0.28794217,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.49418604373931885,0.2222222238779068
565,565,213327$_$7,-1.6666666,0.96615416,0.96615416,-1.6666666,0.96615416,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.42105263471603394,0.5
566,566,213327$_$6,-2.3333333,-0.8275599,-0.8275599,-2.3333333,-0.8275599,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.4491978585720062,0.46875
567,567,213327$_$9,-1.0,-0.21951082,-0.21951082,-1.0,-0.21951082,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.5
568,568,213327$_$8,-2.0,-0.7076048,-0.7076048,-2.0,-0.7076048,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45392492413520813,0.524193525314331
569,569,215318$_$11,0.6666667,1.4347804,1.4347804,0.6666667,1.4347804,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4560000002384186,0.25
570,570,215318$_$10,0.0,0.2942807,0.2942807,0.0,0.2942807,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4264705777168274,0.4000000059604645
571,571,215318$_$13,0.6666667,0.2286525,0.2286525,0.6666667,0.2286525,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4178082048892975,0.4166666567325592
572,572,215318$_$12,0.0,-0.21568063,-0.21568063,0.0,-0.21568063,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.47826087474823,0.0
573,573,215318$_$15,-1.6666666,0.37906954,0.37906954,-1.6666666,0.37906954,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4193548262119293,0.6000000238418579
574,574,215318$_$14,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5245901346206665,0.4000000059604645
575,575,215318$_$1,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.375,0.5199999809265137
576,576,215318$_$0,0.6666667,0.25819615,0.25819615,0.6666667,0.25819615,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.41304346919059753,0.4571428596973419
577,577,215318$_$3,-1.3333334,-0.9543587,-0.9543587,-1.3333334,-0.9543587,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.38532111048698425,0.3888888955116272
578,578,215318$_$2,0.0,0.09178541,0.09178541,0.0,0.09178541,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.44262295961380005,0.3695652186870575
579,579,215318$_$5,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4590163826942444,0.75
580,580,215318$_$4,-2.6666667,0.004582767,0.004582767,-2.6666667,0.004582767,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.38461539149284363,0.3333333432674408
581,581,215318$_$7,0.33333334,0.15027814,0.15027814,0.33333334,0.15027814,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4429530203342438,0.4245283007621765
582,582,215318$_$6,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5151515007019043,0.46875
583,583,215318$_$9,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.3641025722026825,0.25
584,584,215318$_$8,-2.3333333,-1.9263014,-1.9263014,-2.3333333,-1.9263014,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.4642857015132904,0.4000000059604645
585,585,221137$_$1,0.0,0.188708,0.188708,0.0,0.188708,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.43842363357543945,0.0
586,586,221137$_$0,0.33333334,0.0044567864,0.0044567864,0.33333334,0.0044567864,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.523809552192688,0.0
587,587,221137$_$3,-2.0,-0.7493107,-0.7493107,-2.0,-0.7493107,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4107142984867096,0.0
588,588,221137$_$2,0.0,0.6069577,0.6069577,0.0,0.6069577,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4356725215911865,0.47413793206214905
589,589,221137$_$5,-2.0,-1.417702,-1.417702,-2.0,-1.417702,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.40425533056259155,0.40772533416748047,0.4228571355342865
590,590,221137$_$4,-1.3333334,0.0046152254,0.0046152254,-1.3333334,0.0046152254,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.47999998927116394,0.3636363744735718
591,591,221137$_$7,-1.0,-0.8319561,-0.8319561,-1.0,-0.8319561,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6458333134651184,0.6363636255264282
592,592,221137$_$6,-1.3333334,0.004544675,0.004544675,-1.3333334,0.004544675,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.47058823704719543,0.48571428656578064
593,593,221137$_$8,-2.3333333,-1.7057108,-1.7057108,-2.3333333,-1.7057108,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3861386179924011,0.42105263471603394
594,594,221153$_$10,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.37288135290145874,0.3636363744735718
595,595,221153$_$13,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4285714328289032,0.5
596,596,221153$_$15,-1.3333334,-1.5978473,-1.5978473,-1.3333334,-1.5978473,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3469387888908386,0.5135135054588318
597,597,221153$_$14,-1.6666666,-1.4258903,-1.4258903,-1.6666666,-1.4258903,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5692307949066162,0.5306122303009033
598,598,221153$_$17,0.0,0.084207654,0.084207654,0.0,0.084207654,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4893617033958435,0.3055555522441864
599,599,221153$_$16,-0.6666667,-1.1345203,-1.1345203,-0.6666667,-1.1345203,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.4693877696990967,0.4054054021835327
600,600,221153$_$19,-0.6666667,-0.981388,-0.981388,-0.6666667,-0.981388,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.4264705777168274,0.4038461446762085
601,601,221153$_$18,1.0,-0.24682958,-0.24682958,1.0,-0.24682958,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.4545454680919647,0.3956044018268585
602,602,221153$_$1,0.33333334,0.0045988183,0.0045988183,0.33333334,0.0045988183,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.42990654706954956,0.5185185074806213
603,603,221153$_$0,0.33333334,0.45778856,0.45778856,0.33333334,0.45778856,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4909090995788574,0.4390243887901306
604,604,221153$_$3,0.33333334,0.004601524,0.004601524,0.33333334,0.004601524,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.46043166518211365,0.4545454680919647
605,605,221153$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.41843971610069275,0.4150943458080292
606,606,221153$_$5,0.33333334,0.5071514,0.5071514,0.33333334,0.5071514,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4285714328289032,0.44186046719551086
607,607,221153$_$4,0.33333334,0.0045205383,0.0045205383,0.33333334,0.0045205383,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4848484992980957,0.4747474789619446
608,608,221153$_$7,0.33333334,-0.68029994,-0.68029994,0.33333334,-0.68029994,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3125,0.49484536051750183,0.42465752363204956
609,609,221153$_$6,0.0,-0.7188607,-0.7188607,0.0,-0.7188607,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45121949911117554,0.4193548262119293
610,610,221153$_$9,0.33333334,0.004515464,0.004515464,0.33333334,0.004515464,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.4928571283817291,0.3679245412349701
611,611,221153$_$20,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4000000059604645,0.46666666865348816
612,612,221153$_$8,0.0,-0.39595318,-0.39595318,0.0,-0.39595318,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.3921568691730499,0.3913043439388275
613,613,221274$_$1,-2.0,-1.4032829,-1.4032829,-2.0,-1.4032829,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.42222222685813904,0.44131454825401306,0.4312500059604645
614,614,221274$_$0,0.33333334,0.21782942,0.21782942,0.33333334,0.21782942,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4536082446575165,0.5068492889404297
615,615,221274$_$3,0.6666667,-0.19990455,-0.19990455,0.6666667,-0.19990455,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4285714328289032,0.4683544337749481
616,616,221274$_$2,0.33333334,-0.5316593,-0.5316593,0.33333334,-0.5316593,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4536423981189728,0.46255508065223694
617,617,221274$_$5,-2.0,-0.9123907,-0.9123907,-2.0,-0.9123907,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.46666666865348816,0.4285714328289032
618,618,221274$_$4,1.0,-0.66503114,-0.66503114,1.0,-0.66503114,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.46035805344581604,0.44897958636283875
619,619,221274$_$7,-0.33333334,-0.9263399,-0.9263399,-0.33333334,-0.9263399,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4404761791229248,0.359375
620,620,221274$_$6,-2.0,-0.68092906,-0.68092906,-2.0,-0.68092906,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.40506330132484436,0.42016807198524475
621,621,221274$_$9,-1.0,-0.75905824,-0.75905824,-1.0,-0.75905824,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.41826921701431274,0.47580644488334656
622,622,221274$_$8,-1.6666666,0.79330754,0.79330754,-1.6666666,0.79330754,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4642857015132904,0.4444444477558136
623,623,222247$_$11,-2.0,-0.19671543,-0.19671543,-2.0,-0.19671543,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.48201438784599304,0.4761904776096344
624,624,222247$_$10,-1.0,-1.6721663,-1.6721663,-1.0,-1.6721663,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.42175066471099854,0.3957597315311432
625,625,222247$_$13,-2.0,-1.5850322,-1.5850322,-2.0,-1.5850322,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3734939694404602,0.3968254029750824
626,626,222247$_$12,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4189189076423645,0.454873651266098
627,627,222247$_$14,-1.3333334,-0.70833707,-0.70833707,-1.3333334,-0.70833707,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4177215099334717,0.40366971492767334
628,628,222247$_$1,0.33333334,0.7227134,0.7227134,0.33333334,0.7227134,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.45394736528396606,0.47999998927116394
629,629,222247$_$0,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.4285714328289032,0.4375
630,630,222247$_$3,0.0,-0.34108463,-0.34108463,0.0,-0.34108463,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5,0.4468750059604645
631,631,222247$_$2,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.45933014154434204,0.46666666865348816
632,632,222247$_$5,-1.3333334,-0.094771266,-0.094771266,-1.3333334,-0.094771266,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4901960790157318,0.365217387676239
633,633,222247$_$4,0.33333334,0.1795564,0.1795564,0.33333334,0.1795564,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.40526315569877625,0.41258740425109863
634,634,222247$_$7,-2.0,-0.008129127,-0.008129127,-2.0,-0.008129127,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47857141494750977,0.4095238149166107
635,635,222247$_$6,-1.3333334,0.0046152254,0.0046152254,-1.3333334,0.0046152254,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4672897160053253,0.43209877610206604
636,636,222247$_$9,-1.6666666,-0.96908593,-0.96908593,-1.6666666,-0.96908593,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4838709533214569,0.37142857909202576
637,637,222247$_$8,-2.0,-0.15181105,-0.15181105,-2.0,-0.15181105,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4897959232330322,0.3513513505458832
638,638,22373$_$10,-2.6666667,-0.78559595,-0.78559595,-2.6666667,-0.78559595,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4866666793823242,0.5
639,639,22373$_$1,0.0,0.0045595057,0.0045595057,0.0,0.0045595057,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.47999998927116394,0.25
640,640,22373$_$0,0.0,0.25857988,0.25857988,0.0,0.25857988,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4020618498325348,0.5555555820465088
641,641,22373$_$3,0.0,0.0045851436,0.0045851436,0.0,0.0045851436,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.3734939694404602,0.6399999856948853
642,642,22373$_$2,-2.3333333,-0.6107563,-0.6107563,-2.3333333,-0.6107563,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4554455578327179,0.6666666865348816
643,643,22373$_$5,-1.3333334,-0.46563038,-0.46563038,-1.3333334,-0.46563038,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.49180328845977783,0.5
644,644,22373$_$4,1.6666666,0.08736125,0.08736125,1.6666666,0.08736125,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4798206388950348,0.4166666567325592
645,645,22373$_$7,0.0,-1.1793009,-1.1793009,0.0,-1.1793009,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4237288236618042,0.0
646,646,22373$_$6,-1.0,-0.7776937,-0.7776937,-1.0,-0.7776937,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.43478259444236755,0.7142857313156128
647,647,22373$_$9,-0.6666667,-1.8815373,-1.8815373,-0.6666667,-1.8815373,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.44565218687057495,0.25
648,648,22373$_$8,-0.6666667,-0.89707667,-0.89707667,-0.6666667,-0.89707667,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.37288135290145874,0.5
649,649,224263$_$11,-2.6666667,-0.8956374,-0.8956374,-2.6666667,-0.8956374,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4032258093357086,0.5376344323158264
650,650,224263$_$10,-3.0,-0.3775207,-0.3775207,-3.0,-0.3775207,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.44973546266555786,0.4225352108478546
651,651,224263$_$13,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5813953280448914,0.39393940567970276
652,652,224263$_$12,-1.6666666,-0.07073283,-0.07073283,-1.6666666,-0.07073283,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4471544623374939,0.454054057598114
653,653,224263$_$15,-2.0,-0.21968585,-0.21968585,-2.0,-0.21968585,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.6346153616905212,0.4871794879436493
