index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
51,cW1FSBF59ik$_$21,1.600000023841858,0.8191132545471191,0.14675968885421753,0.401644766330719,0.4515955150127411,0.8601746559143066,0.8815568089485168,0.9141284227371216,0.7398253679275513,0.7184432148933411,0.6858716011047363,0.3166925311088562,0.3305293917655945,0.35277798771858215,vision,vision,1,0.38461539149284363,0.7586206793785095,0.7058823704719543
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.206314355134964,0.2363186776638031,0.29790520668029785,0.46577614545822144,-0.4360119104385376,-0.4409499168395996,-0.28328606486320496,0.7639881372451782,0.7590501308441162,0.9167139530181885,0.36407119035720825,0.36768463253974915,0.268244206905365,vision,audio,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
680,zhpQhgha_KU$_$31,-1.0,-0.5657377243041992,0.26891079545021057,0.3246287703514099,0.40646040439605713,-0.7213747501373291,-0.7244597673416138,-0.5641180276870728,0.2786252498626709,0.27554023265838623,0.43588197231292725,0.3654525876045227,0.36771440505981445,0.26683300733566284,vision,audio,0,0.5416666865348816,0.5,0.5
332,k5Y_838nuGo$_$30,1.600000023841858,0.34227317571640015,0.28542423248291016,0.32648053765296936,0.3880952000617981,0.3264375329017639,0.34907814860343933,0.3987963795661926,1.2735624313354492,1.2509218454360962,1.2012035846710205,0.312301367521286,0.32676777243614197,0.36093080043792725,vision,vision,1,0.75,0.6857143044471741,0.6585366129875183
616,yDtzw_Y-7RU$_$9,-1.0,-0.6212996244430542,0.23511424660682678,0.3220181465148926,0.44286760687828064,-0.984663724899292,-1.0108782052993774,-0.9409235119819641,0.015336275100708008,0.010878205299377441,0.05907648801803589,0.34185782074928284,0.34491950273513794,0.313222736120224,vision,audio,0,0.53125,0.5588235259056091,0.6186440587043762
126,d6hH302o4v8$_$27,-2.5999999046325684,1.200446367263794,0.3953561782836914,0.3851643204689026,0.219479501247406,1.0141795873641968,1.0978572368621826,1.0654202699661255,3.6141796112060547,3.697857141494751,3.6654200553894043,0.36383551359176636,0.30776822566986084,0.3283962607383728,text,text,1,0.800000011920929,0.6666666865348816,0.27272728085517883
165,dq3Nf_lMPnE$_$10,1.0,1.3443872928619385,0.30646035075187683,0.34213685989379883,0.35140278935432434,1.318914532661438,1.3208767175674438,1.3513935804367065,0.318914532661438,0.32087671756744385,0.35139358043670654,0.34092578291893005,0.339590460062027,0.31948384642601013,vision,text,0,0.699999988079071,0.625,0.5263158082962036
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.6801967024803162,0.28586283326148987,0.16789284348487854,0.5462443232536316,-0.9070003032684326,-0.9064611792564392,-0.7504788637161255,1.492999792098999,1.4935388565063477,1.6495212316513062,0.3662814199924469,0.36588671803474426,0.26783180236816406,vision,text,0,0.8571428656578064,0.4583333432674408,0.931034505367279
297,jUzDDGyPkXU$_$14,0.800000011920929,0.7491675615310669,0.2672634720802307,0.3251478970050812,0.4075886309146881,0.766308069229126,0.7821788191795349,0.820920467376709,0.03369194269180298,0.017821192741394043,0.02092045545578003,0.3269980251789093,0.33754393458366394,0.33545809984207153,vision,audio,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.7035102248191833,0.334319531917572,0.29710182547569275,0.36857864260673523,0.5943908095359802,0.6406624913215637,0.6961348652839661,1.1943907737731934,1.2406625747680664,1.2961349487304688,0.36663752794265747,0.3342302441596985,0.2991321384906769,vision,text,0,0.625,0.4444444477558136,0.4545454680919647
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.09941624850034714,0.25027960538864136,0.33452990651130676,0.4151904881000519,-0.32643187046051025,-0.32851511240005493,-0.18108713626861572,0.5264318585395813,0.528515100479126,0.38108712434768677,0.3000127375125885,0.2987653613090515,0.4012218415737152,vision,vision,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6532734632492065,0.28031423687934875,0.32791975140571594,0.3917660415172577,0.4955761432647705,0.5113537907600403,0.6104274392127991,0.29557615518569946,0.31135380268096924,0.410427451133728,0.361832857131958,0.35059332847595215,0.28757384419441223,vision,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
588,wMbj6ajWbic$_$4,1.0,-0.4860011041164398,0.2197357714176178,0.4249740242958069,0.3552902638912201,-0.6041904091835022,-0.5943071246147156,-0.43930310010910034,1.6041903495788574,1.5943071842193604,1.4393031597137451,0.2932020425796509,0.2990552484989166,0.4077427089214325,audio,vision,0,0.5,0.699999988079071,0.5
397,ob23OKe5a9Q$_$11,0.800000011920929,0.8618605136871338,0.23209679126739502,0.3190578520298004,0.44884535670280457,0.9229896068572998,0.9226018190383911,0.9709141850471497,0.12298959493637085,0.12260180711746216,0.1709141731262207,0.34371617436408997,0.34398290514945984,0.3123008906841278,vision,audio,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.02449122816324234,0.249197319149971,0.30310091376304626,0.44770172238349915,-0.19539061188697815,-0.18964213132858276,-0.03163434565067291,1.6046093702316284,1.6103577613830566,1.7683656215667725,0.36910131573677063,0.36488211154937744,0.26601657271385193,vision,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
414,pLTX3ipuDJI$_$12,-2.0,-0.48668625950813293,0.27376824617385864,0.3400503396987915,0.38618141412734985,-0.6180129051208496,-0.6245763897895813,-0.4671221077442169,1.3819870948791504,1.3754236698150635,1.5328779220581055,0.36327800154685974,0.3680780827999115,0.26864388585090637,vision,audio,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.26070231199264526,0.2858102023601532,0.3094535768032074,0.4047362208366394,-0.45505499839782715,-0.45983946323394775,-0.2898324429988861,0.7449450492858887,0.7401605844497681,0.9101675748825073,0.36653947830200195,0.37006375193595886,0.2633967101573944,vision,audio,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
75,cXypl4FnoZo$_$26,0.6000000238418579,1.4549542665481567,0.3110255300998688,0.3214282989501953,0.36754611134529114,1.4429279565811157,1.443432092666626,1.4721629619598389,0.8429279327392578,0.8434320688247681,0.872162938117981,0.3398818373680115,0.3395393192768097,0.32057881355285645,vision,text,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5699974894523621,0.3170996308326721,0.28805238008499146,0.39484795928001404,-0.7677591443061829,-0.7797738909721375,-0.7135582566261292,2.1677591800689697,2.1797738075256348,2.113558292388916,0.32354578375816345,0.31586384773254395,0.3605903387069702,vision,vision,1,0.800000011920929,0.6296296119689941,0.6875
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.36338531970977783,0.19069615006446838,0.37115514278411865,0.43814873695373535,-0.6592546105384827,-0.6624552011489868,-0.5230794548988342,1.1407454013824463,1.1375447511672974,1.2769205570220947,0.3612704575061798,0.3635905086994171,0.2751390337944031,vision,audio,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
304,k5Y_838nuGo$_$26,2.0,1.5332891941070557,0.19365882873535156,0.30113711953163147,0.5052040219306946,1.6092449426651,1.667983889579773,1.65074622631073,0.3907550573348999,0.33201611042022705,0.34925377368927,0.31140992045402527,0.35022929310798645,0.3383607864379883,vision,audio,0,0.5,0.6000000238418579,0.75
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9486886858940125,0.23242884874343872,0.40959328413009644,0.35797783732414246,-1.0322906970977783,-1.0399054288864136,-0.8940448760986328,1.7677092552185059,1.7600945234298706,1.9059550762176514,0.36051806807518005,0.3660506010055542,0.27343130111694336,audio,audio,1,0.6363636255264282,0.7857142686843872,0.6060606241226196
568,vyB00TXsimI$_$15,2.5999999046325684,-0.4163023829460144,0.22144176065921783,0.3245183527469635,0.45403987169265747,-0.6942155361175537,-0.7010855078697205,-0.594058096408844,3.294215440750122,3.3010854721069336,3.1940579414367676,0.31170693039894104,0.30745333433151245,0.38083964586257935,vision,vision,1,0.550000011920929,0.6086956262588501,0.6707317233085632
168,dq3Nf_lMPnE$_$15,1.0,-0.23736336827278137,0.24234619736671448,0.3841916620731354,0.37346214056015015,-0.3848201036453247,-0.3841838836669922,-0.22160467505455017,1.3848201036453247,1.3841838836669922,1.2216047048568726,0.2952216565608978,0.29559752345085144,0.40918081998825073,audio,vision,0,0.529411792755127,0.6271186470985413,0.5
617,yDtzw_Y-7RU$_$8,-1.5,-0.5699292421340942,0.28698378801345825,0.35479986667633057,0.35821637511253357,-0.7315205335617065,-0.7362068295478821,-0.5820396542549133,0.7684794664382935,0.7637931704521179,0.9179603457450867,0.3635035753250122,0.3669265806674957,0.26956984400749207,vision,audio,0,0.7142857313156128,0.6875,0.5789473652839661
28,c7UH_rxdZv4$_$18,-2.25,-0.9630525708198547,0.36741068959236145,0.2738684117794037,0.3587208688259125,-1.1344066858291626,-1.1433489322662354,-1.0029746294021606,1.1155933141708374,1.1066510677337646,1.2470253705978394,0.35882270336151123,0.365297794342041,0.27587956190109253,text,audio,0,0.8666666746139526,0.5862069129943848,0.6086956262588501
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.7899159789085388,0.3992428779602051,0.2832728624343872,0.3174842298030853,-1.0686140060424805,-1.0767501592636108,-0.9800912737846375,0.46861398220062256,0.47675013542175293,0.38009124994277954,0.3147083818912506,0.30962884426116943,0.37566280364990234,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
610,yDtzw_Y-7RU$_$3,0.75,0.197160005569458,0.1820678561925888,0.4226211905479431,0.3953109383583069,0.14961303770542145,0.1592787355184555,0.23104643821716309,0.6003869771957397,0.5907212495803833,0.5189535617828369,0.31285202503204346,0.31895872950553894,0.3681892454624176,audio,vision,0,0.3571428656578064,0.6440678238868713,0.5
666,zhpQhgha_KU$_$7,1.0,-0.15633854269981384,0.28836315870285034,0.3654400706291199,0.3461967706680298,-0.3723945617675781,-0.3323545753955841,-0.20713382959365845,1.3723945617675781,1.3323545455932617,1.2071337699890137,0.28776419162750244,0.3117561638355255,0.40047964453697205,audio,vision,0,0.7142857313156128,0.692307710647583,0.5625
232,f_pcplsH_V0$_$15,-1.0,-0.45351436734199524,0.3617807924747467,0.24244506657123566,0.3957741856575012,-0.6928158402442932,-0.7008658647537231,-0.5421380400657654,0.3071841597557068,0.29913413524627686,0.4578619599342346,0.3628387749195099,0.36872774362564087,0.26843342185020447,vision,audio,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.09544699639081955,0.3752143085002899,0.332559734582901,0.2922259569168091,-0.13066905736923218,-0.11291579902172089,0.031062325462698936,0.46933096647262573,0.48708420991897583,0.6310623288154602,0.37191930413246155,0.35894545912742615,0.2691352963447571,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7248940467834473,0.19292011857032776,0.35331204533576965,0.4537678360939026,-0.9408807754516602,-0.9457762241363525,-0.7968578338623047,1.6591191291809082,1.6542236804962158,1.8031420707702637,0.36237582564353943,0.36594122648239136,0.2716829776763916,vision,audio,0,0.5,0.6666666865348816,0.6785714030265808
386,nzpVDcQ0ywM$_$8,2.0,0.9229154586791992,0.26580020785331726,0.37007471919059753,0.36412513256073,0.8456661701202393,0.8605778217315674,0.9137430787086487,1.1543338298797607,1.1394221782684326,1.086256980895996,0.31484851241111755,0.32437974214553833,0.36077171564102173,audio,vision,0,0.6428571343421936,0.6800000071525574,0.5666666626930237
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.9001288414001465,0.20524215698242188,0.2719542980194092,0.522803544998169,-1.29035484790802,-1.3104579448699951,-1.2190755605697632,1.0903548002243042,1.1104578971862793,1.0190755128860474,0.32114970684051514,0.3084936738014221,0.3703565299510956,vision,vision,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5899043083190918,0.3139657974243164,0.2956241965293884,0.39041003584861755,1.476914405822754,1.4913445711135864,1.5387812852859497,0.676914393901825,0.6913445591926575,0.7387812733650208,0.35024216771125793,0.3402785062789917,0.3094792366027832,vision,text,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.39254629611968994,0.3300279378890991,0.26983341574668884,0.40013858675956726,-0.7234199047088623,-0.7367628812789917,-0.6194416284561157,1.6765801906585693,1.66323721408844,1.780558466911316,0.352200984954834,0.3617263436317444,0.28607258200645447,vision,audio,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
514,tmZoasNr4rU$_$20,-1.0,-0.06284857541322708,0.2942584156990051,0.310377299785614,0.39536428451538086,-0.3249165415763855,-0.32717302441596985,-0.18437370657920837,0.6750834584236145,0.6728270053863525,0.8156262636184692,0.36238619685173035,0.364025354385376,0.2735884189605713,vision,audio,0,0.699999988079071,0.5897436141967773,0.6041666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.0031370967626571655,0.2485501617193222,0.35394948720932007,0.39750033617019653,-0.07431098818778992,-0.052683863788843155,0.04927412420511246,0.5256890058517456,0.5473161339759827,0.6492741703987122,0.36514002084732056,0.34968286752700806,0.2851771414279938,vision,text,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.1746807098388672,0.2572952210903168,0.3877182900905609,0.3549864590167999,0.10075454413890839,0.11966812610626221,0.17968979477882385,1.6992454528808594,1.680331826210022,1.6203101873397827,0.31156858801841736,0.3235800862312317,0.36485132575035095,audio,vision,0,0.6363636255264282,0.7083333134651184,0.5517241358757019
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.3009538650512695,0.41552430391311646,0.3075311481952667,0.27694448828697205,-1.4258946180343628,-1.4504424333572388,-1.3372482061386108,0.9741054773330688,0.9495576620101929,1.0627518892288208,0.34627774357795715,0.3637027144432068,0.29001954197883606,text,audio,0,0.9090909361839294,0.625,0.4615384638309479
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.6453441381454468,0.27673885226249695,0.30270102620124817,0.42056015133857727,-0.7913500666618347,-0.798821747303009,-0.6396055817604065,0.8086499571800232,0.8011782765388489,0.9603944420814514,0.3632013499736786,0.3686695694923401,0.2681290805339813,vision,audio,0,0.695652186870575,0.6065573692321777,0.6575342416763306
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.21472960710525513,0.3603508770465851,0.18796733021736145,0.45168185234069824,-0.4953501224517822,-0.4829309582710266,-0.3251320421695709,0.9046498537063599,0.9170690178871155,1.0748679637908936,0.3721723258495331,0.36304202675819397,0.26478564739227295,vision,text,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
49,cW1FSBF59ik$_$24,0.0,0.5391905307769775,0.3408123850822449,0.3251644968986511,0.3340231478214264,0.37032753229141235,0.41781771183013916,0.481332391500473,0.37032753229141235,0.41781771183013916,0.481332391500473,0.3689630627632141,0.335531622171402,0.2955053448677063,text,text,1,0.800000011920929,0.6551724076271057,0.5714285969734192
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.20731201767921448,0.26474446058273315,0.25539490580558777,0.4798605740070343,0.2820177674293518,0.32040321826934814,0.36225906014442444,1.3179821968078613,1.2795968055725098,1.2377409934997559,0.30732619762420654,0.3318491578102112,0.3608246445655823,vision,vision,1,0.6666666865348816,0.5185185074806213,0.71875
170,dq3Nf_lMPnE$_$1,0.0,0.6165356040000916,0.2663334608078003,0.27805060148239136,0.45561590790748596,0.6939481496810913,0.6981531977653503,0.7481144666671753,0.6939481496810913,0.6981531977653503,0.7481144666671753,0.3461460471153259,0.34324711561203003,0.3106068968772888,vision,text,0,0.695652186870575,0.5862069129943848,0.7209302186965942
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.31066006422042847,0.2724471092224121,0.33882129192352295,0.38873162865638733,-0.6804418563842773,-0.7013630270957947,-0.6489156484603882,1.7195582389831543,1.6986370086669922,1.7510844469070435,0.335387647151947,0.3497188091278076,0.31489354372024536,vision,audio,0,0.5333333611488342,0.52173912525177,0.5
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.2900673151016235,0.2629634439945221,0.31085479259490967,0.42618176341056824,1.2224829196929932,1.2509040832519531,1.3002554178237915,0.4224829077720642,0.45090407133102417,0.5002554059028625,0.3570546507835388,0.33732491731643677,0.305620402097702,vision,text,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.24320733547210693,0.3416445553302765,0.3017370104789734,0.35661840438842773,-0.6148305535316467,-0.6305869221687317,-0.5371167063713074,2.1851694583892822,2.1694130897521973,2.262883186340332,0.34625276923179626,0.3573378622531891,0.29640939831733704,vision,audio,0,0.800000011920929,0.6071428656578064,0.5882353186607361
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.35627636313438416,0.26008135080337524,0.2953834533691406,0.4445352256298065,-0.5397872924804688,-0.537047266960144,-0.3824838399887085,0.06021273136138916,0.06295275688171387,0.21751618385314941,0.36702489852905273,0.3650190830230713,0.2679559886455536,vision,text,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
