row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
579,579,wMbj6ajWbic$_$21,1.6,0.9286238,0.9286238,1.6,0.9286238,1.6,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,1.3361983,1.3361983,1.4,1.3361983,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,1.6874809,1.6874809,1.8,1.6874809,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,2.8479602,2.8479602,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8399999737739563,0.8833333253860474
583,583,wMbj6ajWbic$_$29,1.8,3.122938,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9444444179534912,0.9210526347160339,0.8666666746139526
584,584,wMbj6ajWbic$_$1,0.5,0.7072642,0.7072642,0.5,0.7072642,0.5,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.4143981,1.4143981,0.0,1.4143981,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.8148148059844971,0.84375
586,586,wMbj6ajWbic$_$2,-0.8,1.2347033,1.2347033,-0.8,1.2347033,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
587,587,wMbj6ajWbic$_$5,0.2,0.9098917,0.9098917,0.2,0.9098917,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9375,0.9487179517745972,0.8541666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.5663759,-1.5663759,1.0,-1.5663759,1.0,-2.0,1.0,-2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.8999999761581421,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.9928194,-0.9928194,-1.2,-0.9928194,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,1.0,0.8235294222831726
590,590,wMbj6ajWbic$_$6,1.8,1.0849321,1.0849321,1.8,1.0849321,1.8,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-1.9816931,-1.9816931,-2.0,-1.9816931,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.8399999737739563,0.9666666388511658
592,592,wMbj6ajWbic$_$8,-0.2,-0.43339583,-0.43339583,-0.2,-0.43339583,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9166666865348816,0.8928571343421936
593,593,wMbj6ajWbic$_$11,0.4,-0.9640236,-0.9640236,0.4,-0.9640236,0.4,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9230769276618958,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-0.8065125,-0.8065125,-1.8,-0.8065125,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,1.4374739,1.4374739,2.0,1.4374739,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9583333134651184,0.8947368264198303,0.8970588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.3744226,0.3744226,1.6,0.3744226,1.6,0.0,2.0,0.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7857142686843872,0.8399999737739563,0.9666666388511658
597,597,wMbj6ajWbic$_$15,2.0,-0.6647174,-0.6647174,2.0,-0.6647174,2.0,-1.0,2.0,-1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
598,598,wMbj6ajWbic$_$14,-0.8,-1.1122477,-1.1122477,-0.8,-1.1122477,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.939393937587738,0.8999999761581421
599,599,wMbj6ajWbic$_$17,2.0,1.7848401,1.7848401,2.0,1.7848401,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9545454382896423,0.849056601524353,0.921875
600,600,wMbj6ajWbic$_$16,-0.4,-1.1848332,-1.1848332,-0.4,-1.1848332,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9200000166893005,0.9014084339141846,0.8235294222831726
601,601,wMbj6ajWbic$_$19,-0.6,-0.2353727,-0.2353727,-0.6,-0.2353727,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.9399999976158142,0.9166666865348816
602,602,wMbj6ajWbic$_$18,-1.0,0.62824774,0.62824774,-1.0,0.62824774,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8723404407501221,0.8775510191917419
603,603,wMbj6ajWbic$_$30,0.8,-1.1288621,-1.1288621,0.8,-1.1288621,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.8500000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.5787286,-0.5787286,-0.8,-0.5787286,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.9375,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.29363522,0.29363522,-0.6,0.29363522,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9230769276618958,0.9354838728904724
606,606,yDtzw_Y-7RU$_$21,0.2,-0.6140713,-0.6140713,0.2,-0.6140713,0.2,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9333333373069763,0.8965517282485962,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.497046,2.497046,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9375,0.8421052694320679
608,608,yDtzw_Y-7RU$_$23,2.2,1.7172532,1.7172532,2.2,1.7172532,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.84375,0.9210526347160339
609,609,yDtzw_Y-7RU$_$1,0.8,1.753415,1.753415,0.8,1.753415,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9074074029922485,0.892307698726654
610,610,yDtzw_Y-7RU$_$3,0.75,-0.5075232,-0.5075232,0.75,-0.5075232,0.75,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
611,611,yDtzw_Y-7RU$_$2,0.8,-1.4783148,-1.4783148,0.8,-1.4783148,0.8,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9545454382896423,0.8888888955116272,0.8888888955116272
612,612,yDtzw_Y-7RU$_$5,0.5,-1.1051742,-1.1051742,0.5,-1.1051742,0.5,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.3536264,-1.3536264,-1.0,-1.3536264,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.921875,0.8421052694320679
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.0625876,-0.0625876,-0.2,-0.0625876,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7906976938247681,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.9823632,-1.9823632,-1.2,-1.9823632,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9387755393981934,0.9075630307197571,0.8881118893623352
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.6603366,-0.6603366,-1.0,-0.6603366,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.9117646813392639,0.9491525292396545
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.89879733,-0.89879733,-1.5,-0.89879733,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.9375,0.9473684430122375
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.027733576,-0.027733576,-1.4,-0.027733576,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.6875,0.9411764740943909,0.8809523582458496
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.8639553,-0.8639553,-0.6,-0.8639553,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8260869383811951,0.7777777910232544
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.4448845,-1.4448845,-1.8,-1.4448845,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.9793631,-1.9793631,-0.6666667,-1.9793631,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9333333373069763,0.8979591727256775,0.8983050584793091
622,622,yDtzw_Y-7RU$_$15,0.6,0.7567474,0.7567474,0.6,0.7567474,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.8928571343421936,0.8787878751754761
623,623,yDtzw_Y-7RU$_$14,2.2,2.273586,2.273586,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8695651888847351,0.9101123809814453,0.9158878326416016
624,624,yDtzw_Y-7RU$_$17,0.2,0.7083496,0.7083496,0.2,0.7083496,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9130434989929199,0.9156626462936401,0.8500000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,-0.38277718,-0.38277718,0.6,-0.38277718,0.6,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.8837209343910217,0.9223300814628601
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.6284845,-1.6284845,-1.6,-1.6284845,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.8333333134651184,0.9642857313156128
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.168398,-1.168398,-2.0,-1.168398,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.8775510191917419,0.9137930870056152
628,628,yvsjCA6Y5Fc$_$20,0.8,1.6352096,1.6352096,0.8,1.6352096,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9200000166893005,0.8999999761581421
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.1688515,-1.1688515,-1.8,-1.1688515,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8799999952316284,0.9090909361839294,0.9333333373069763
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.196795,-2.196795,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,1.0,0.8823529481887817
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.1786143,-1.1786143,-1.2,-1.1786143,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.4532785,-1.4532785,-2.0,-1.4532785,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9259259104728699,0.875,0.8888888955116272
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.971865,-1.971865,-2.0,-1.971865,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.8979591727256775,0.9152542352676392
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8207847,-1.8207847,-1.2,-1.8207847,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8571428656578064,0.9117646813392639
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.16128972,-0.16128972,0.4,-0.16128972,0.4,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9375,0.8333333134651184
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.4425241,-1.4425241,-0.2,-1.4425241,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8947368264198303,0.9122806787490845,0.9558823704719543
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.5754267,-1.5754267,-1.8,-1.5754267,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.9285714030265808
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.8466285,-0.8466285,0.0,-0.8466285,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.9047619104385376,0.9583333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.7667075,-1.7667075,-1.4,-1.7667075,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8421052694320679,0.9122806787490845,0.8970588445663452
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.5586772,-1.5586772,0.4,-1.5586772,0.4,-2.0,0.0,-2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.95652174949646,0.8714285492897034,0.891566276550293
641,641,yvsjCA6Y5Fc$_$11,2.0,0.7690318,0.7690318,2.0,0.7690318,2.0,1.0,2.0,1.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
642,642,yvsjCA6Y5Fc$_$10,-2.0,-2.0502763,-2.0502763,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9240506291389465,0.8936170339584351
643,643,yvsjCA6Y5Fc$_$13,-2.0,-2.0113068,-2.0113068,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.957446813583374,0.875
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.587157,-1.587157,-0.6,-1.587157,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.7036835,-1.7036835,-2.0,-1.7036835,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8947368264198303,0.8382353186607361
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.7148029,-1.7148029,-1.0,-1.7148029,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9189189076423645,0.8636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.60039586,-0.60039586,-0.6,-0.60039586,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.5213182,-2.5213182,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9399999976158142,0.920634925365448,0.8947368264198303
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.2824079,-1.2824079,-1.6,-1.2824079,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.2556996,-2.2556996,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
651,651,zhpQhgha_KU$_$24,0.0,-0.6831948,-0.6831948,0.0,-0.6831948,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8636363744735718,0.9629629850387573
652,652,zhpQhgha_KU$_$25,1.0,-0.9808376,-0.9808376,1.0,-0.9808376,1.0,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.8529411554336548,0.8918918967247009
653,653,zhpQhgha_KU$_$26,0.0,-0.8270774,-0.8270774,0.0,-0.8270774,0.0,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
654,654,zhpQhgha_KU$_$27,0.8,1.2053887,1.2053887,0.8,1.2053887,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9166666865348816,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.9119822,-0.9119822,-1.4,-0.9119822,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.8571428656578064,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.9912629,-0.9912629,0.6,-0.9912629,0.6,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
657,657,zhpQhgha_KU$_$22,0.6,-0.9581475,-0.9581475,0.6,-0.9581475,0.6,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.9335567,-0.9335567,-0.5,-0.9335567,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8857142925262451,0.930232584476471
659,659,zhpQhgha_KU$_$28,1.4,1.5579617,1.5579617,1.4,1.5579617,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
660,660,zhpQhgha_KU$_$29,-1.2,-1.7945126,-1.7945126,-1.2,-1.7945126,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9285714030265808,0.9166666865348816,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-0.9129426,-0.9129426,-1.6,-0.9129426,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,1.0,0.90625
662,662,zhpQhgha_KU$_$3,-1.6,-2.0673003,-2.0673003,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8448275923728943,0.8214285969734192
663,663,zhpQhgha_KU$_$2,1.6,2.513419,2.513419,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9375,0.8717948794364929
664,664,zhpQhgha_KU$_$5,-2.2,-2.3719344,-2.3719344,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9130434989929199,0.8611111044883728,0.8837209343910217
665,665,zhpQhgha_KU$_$4,-1.6,-1.9588352,-1.9588352,-1.6,-1.9588352,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.9259259104728699
666,666,zhpQhgha_KU$_$7,1.0,0.5583308,0.5583308,1.0,0.5583308,1.0,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8461538553237915,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.1407231,1.1407231,1.0,1.1407231,1.0,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8500000238418579,0.9583333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-2.04929,-2.04929,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9714285731315613,0.8837209343910217
669,669,zhpQhgha_KU$_$8,-1.0,-1.9004248,-1.9004248,-1.0,-1.9004248,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.9024389982223511,0.918367326259613
670,670,zhpQhgha_KU$_$11,-2.4,-2.441412,-2.441412,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.875,0.9107142686843872
671,671,zhpQhgha_KU$_$10,0.6,0.68854845,0.68854845,0.6,0.68854845,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
672,672,zhpQhgha_KU$_$13,-1.0,-0.91965556,-0.91965556,-1.0,-0.91965556,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.9375,0.9473684430122375
673,673,zhpQhgha_KU$_$12,-1.4,-1.4682424,-1.4682424,-1.4,-1.4682424,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
674,674,zhpQhgha_KU$_$15,-2.0,-2.6697567,-2.6697567,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9729729890823364,0.8842105269432068,0.8709677457809448
675,675,zhpQhgha_KU$_$14,-1.5,-2.1493013,-2.1493013,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7857142686843872,1.0
676,676,zhpQhgha_KU$_$17,1.75,2.0432389,2.0432389,1.75,2.0,1.75,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
677,677,zhpQhgha_KU$_$16,1.8,2.0997164,2.0997164,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.9130434989929199,0.8545454740524292
678,678,zhpQhgha_KU$_$19,-0.8,-1.54341,-1.54341,-0.8,-1.54341,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.8730158805847168,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.9031771,1.9031771,0.6,1.9031771,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8529411554336548,0.9024389982223511
680,680,zhpQhgha_KU$_$31,-1.0,-0.7625264,-0.7625264,-1.0,-0.7625264,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.8958333134651184,0.9137930870056152
681,681,zhpQhgha_KU$_$30,-2.0,-2.3656106,-2.3656106,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.326268,2.326268,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.8857142925262451,0.9166666865348816
683,683,zhpQhgha_KU$_$34,1.2,2.6361046,2.6361046,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.9444444179534912,1.0
684,684,zhpQhgha_KU$_$33,-0.4,-0.2571785,-0.2571785,-0.4,-0.2571785,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.8823529481887817,0.9344262480735779
685,685,zhpQhgha_KU$_$32,0.8,0.26179782,0.26179782,0.8,0.26179782,0.8,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
