row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
495,495,tStelxIAHjw$_$1,0.0,-0.6800133,-0.6800133,0.0,-0.6800133,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.35668817162513733,0.31470775604248047,0.328604131937027,text,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,0.5361694,0.5361694,0.5,0.5361694,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2118808925151825,0.4440886974334717,0.3440304696559906,audio,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.1578754,-1.1578754,-2.0,-1.1578754,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3606749475002289,0.3084873855113983,0.3308376967906952,text,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-1.2044526,-1.2044526,-2.2,-1.2044526,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3707069754600525,0.349118709564209,0.2801743149757385,text,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.3969182,-1.3969182,-2.8,-1.3969182,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.30349013209342957,0.3482358753681183,0.34827399253845215,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,1.2790376,1.2790376,1.4,1.2790376,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,2.3133328,2.3133328,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.32861584424972534,0.35700374841690063,0.31438037753105164,audio,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,0.20786272,0.20786272,-1.4,0.20786272,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3330932557582855,0.39175814390182495,0.2751486003398895,audio,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,1.7601295,1.7601295,-2.0,1.7601295,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.30717790126800537,0.3136366605758667,0.37918540835380554,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.035049736,0.035049736,-0.6,0.035049736,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.37505903840065,0.335107684135437,0.2898332476615906,text,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,0.12728241,0.12728241,-1.8,0.12728241,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3629287779331207,0.3176255524158478,0.3194456994533539,text,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-1.0421629,-1.0421629,-0.8,-1.0421629,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.39693567156791687,0.3249834477901459,0.27808094024658203,text,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,0.92909557,0.92909557,-2.2,0.92909557,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3472628891468048,0.2829456329345703,0.3697914779186249,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.5387258,-0.5387258,0.25,-0.5387258,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3367498219013214,0.3253759741783142,0.3378742039203644,vision,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-0.62810904,-0.62810904,-2.0,-0.62810904,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4050048589706421,0.29870444536209106,0.29629069566726685,text,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,-0.00061152875,-0.00061152875,-1.4,-0.00061152875,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3819054365158081,0.3102496266365051,0.3078449070453644,text,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-1.2283984,-1.2283984,-1.4,-1.2283984,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.33780500292778015,0.3414844572544098,0.32071053981781006,audio,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,0.7304059,0.7304059,0.2,0.7304059,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.38284021615982056,0.323121577501297,0.29403817653656006,text,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,0.7249672,0.7249672,0.0,0.7249672,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.37916380167007446,0.3278310000896454,0.29300522804260254,text,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,-1.2028525,-1.2028525,-1.0,-1.2028525,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3458588421344757,0.32405155897140503,0.33008959889411926,text,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,1.0430266,1.0430266,0.0,1.0430266,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3767101764678955,0.32963141798973083,0.29365837574005127,text,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-1.2140373,-1.2140373,-2.0,-1.2140373,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.32527998089790344,0.2891640365123749,0.3855559825897217,vision,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.7448807,-1.7448807,-2.0,-1.7448807,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2835969626903534,0.36687254905700684,0.3495304584503174,audio,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-1.6971992,-1.6971992,-0.8,-1.6971992,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3565584719181061,0.33208370208740234,0.3113577961921692,text,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-0.42141816,-0.42141816,-0.8,-0.42141816,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.33277806639671326,0.3252876400947571,0.3419342637062073,vision,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.387521,-0.387521,-1.0,-0.387521,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.37057778239250183,0.3077303171157837,0.3216918706893921,text,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-1.0509934,-1.0509934,-1.8,-1.0509934,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4057181477546692,0.2826724648475647,0.3116094172000885,text,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,-0.89408207,-0.89408207,-0.6,-0.89408207,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37581104040145874,0.3355439603328705,0.2886449992656708,text,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.5710912,-1.5710912,-2.0,-1.5710912,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4031236469745636,0.288369745016098,0.30850663781166077,text,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,1.3234727,1.3234727,1.6,1.3234727,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.387459397315979,0.2964388132095337,0.3161018490791321,text,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,0.9043694,0.9043694,2.2,0.9043694,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3410710096359253,0.3902921676635742,0.2686368525028229,audio,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.33975562,-0.33975562,1.8,-0.33975562,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3662964701652527,0.31911394000053406,0.31458961963653564,text,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,-0.37967506,-0.37967506,-0.4,-0.37967506,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.336357444524765,0.33343783020973206,0.3302047550678253,text,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,2.4393868,2.4393868,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,3.2956252,3.0,1.5,2.0,1.5,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.41621270775794983,0.29747626185417175,0.2863110601902008,text,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,-0.17461975,-0.17461975,0.0,-0.17461975,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34821057319641113,0.22404681146144867,0.4277426302433014,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,2.2778685,2.2778685,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.29706236720085144,0.36971399188041687,0.3332236409187317,audio,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-0.4019235,-0.4019235,0.6,-0.4019235,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.38775643706321716,0.2989802062511444,0.31326329708099365,text,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,0.14716329,0.14716329,-0.4,0.14716329,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3055744171142578,0.345161110162735,0.3492645025253296,vision,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.7446418,2.7446418,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.377323180437088,0.3109924793243408,0.31168437004089355,text,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,0.24287379,0.24287379,0.0,0.24287379,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4195214509963989,0.2894560992717743,0.2910224497318268,text,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.66090137,-0.66090137,1.4,-0.66090137,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.38745784759521484,0.2857629954814911,0.32677918672561646,text,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,1.0289713,1.0289713,0.8,1.0289713,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3763168752193451,0.30104920268058777,0.3226339817047119,text,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,2.6548674,2.6548674,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3360069990158081,0.3592849671840668,0.3047080636024475,audio,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,0.9936548,0.9936548,1.8,0.9936548,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.35748809576034546,0.3256322145462036,0.3168797492980957,text,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,1.8799746,1.8799746,1.6,1.8799746,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3527813255786896,0.3322368860244751,0.3149818480014801,text,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.22324164,-0.22324164,-2.0,-0.22324164,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3164083659648895,0.3858184814453125,0.29777318239212036,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,1.3372618,1.3372618,0.2,1.3372618,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.38343116641044617,0.31080326437950134,0.3057655394077301,text,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,3.500766,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34181976318359375,0.3720470368862152,0.2861332297325134,audio,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,-0.86397964,-0.86397964,1.4,-0.86397964,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.29643017053604126,0.36831673979759216,0.33525314927101135,audio,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,2.7841423,2.7841423,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.40712717175483704,0.26939657330513,0.32347622513771057,text,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.5212476,2.5212476,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.357481449842453,0.3513624668121338,0.29115617275238037,text,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,2.5935688,2.5935688,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2995801866054535,0.37647196650505066,0.32394787669181824,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,-0.041311447,-0.041311447,1.4,-0.041311447,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.35684216022491455,0.33111923933029175,0.3120386004447937,text,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,0.5908632,0.5908632,1.0,0.5908632,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3600955307483673,0.32893258333206177,0.3109719157218933,text,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,2.2622926,2.2622926,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.35342395305633545,0.3237963020801544,0.32277971506118774,text,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,0.92365247,0.92365247,-1.5,0.92365247,-1.5,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.32589349150657654,0.34564870595932007,0.328457772731781,audio,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,2.07907,2.07907,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.30811551213264465,0.3439728021621704,0.3479117155075073,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,-0.26413092,-0.26413092,1.2,-0.26413092,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.32511037588119507,0.35045406222343445,0.3244355320930481,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.3320433,0.3320433,0.6,0.3320433,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3967275023460388,0.3203465938568115,0.28292596340179443,text,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.41437545,0.41437545,0.0,0.41437545,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.39692044258117676,0.29932013154029846,0.3037593960762024,text,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,1.1927991,1.1927991,2.2,1.1927991,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4086507260799408,0.3336203098297119,0.2577289938926697,text,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-1.1011811,-1.1011811,-2.4,-1.1011811,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2778659462928772,0.3366321325302124,0.3855019211769104,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,3.524598,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.416504442691803,0.2629324793815613,0.32056304812431335,text,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,1.904884,1.904884,1.8,1.904884,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4047980308532715,0.25886109471321106,0.33634087443351746,text,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,3.262627,3.0,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3529244661331177,0.3380337655544281,0.3090417683124542,text,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,0.3458782,0.3458782,2.0,0.3458782,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.33152154088020325,0.31980782747268677,0.3486706018447876,vision,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.0065573826,-0.0065573826,-0.25,-0.0065573826,-0.25,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3572121560573578,0.34441912174224854,0.2983687222003937,text,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,1.631142,1.631142,2.6,1.631142,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.32705822587013245,0.3404057025909424,0.3325360417366028,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.49602565,-0.49602565,-0.2,-0.49602565,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.37523776292800903,0.33479082584381104,0.28997135162353516,text,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,1.3345288,1.3345288,1.3333334,1.3345288,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2888498604297638,0.36687710881233215,0.34427303075790405,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,2.3984644,2.3984644,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3691323399543762,0.31107810139656067,0.3197895586490631,text,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,2.0512195,2.0512195,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.4053460955619812,0.2764860987663269,0.3181678056716919,text,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,1.095958,1.095958,2.6,1.095958,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.32723158597946167,0.29378318786621094,0.3789852559566498,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,3.0284884,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.41627466678619385,0.30838385224342346,0.2753414511680603,text,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,-0.30732802,-0.30732802,1.4,-0.30732802,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2902528643608093,0.32919251918792725,0.38055458664894104,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,1.3832979,1.3832979,0.4,1.3832979,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.35580483078956604,0.3451712727546692,0.29902389645576477,text,0.8787878751754761,0.8936170339584351,0.8318583965301514
572,572,vyB00TXsimI$_$19,1.2,3.0520167,3.0,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3975362479686737,0.3194356858730316,0.2830280065536499,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,1.306986,1.306986,2.4,1.306986,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3441106975078583,0.37235668301582336,0.28353258967399597,audio,0.875,0.9444444179534912,0.8181818127632141
574,574,wMbj6ajWbic$_$24,1.4,1.994656,1.994656,1.4,1.994656,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.37362295389175415,0.3128112852573395,0.313565731048584,text,1.0,0.9411764740943909,0.9523809552192688
575,575,wMbj6ajWbic$_$25,2.0,1.4452155,1.4452155,2.0,1.4452155,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.30295121669769287,0.33461886644363403,0.3624299168586731,vision,0.8333333134651184,0.9130434989929199,0.9629629850387573
576,576,wMbj6ajWbic$_$26,1.8,2.12865,2.12865,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.37971633672714233,0.32357287406921387,0.2967107594013214,text,1.0,0.949999988079071,0.9166666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.8164362,0.8164362,0.0,0.8164362,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.32486191391944885,0.3255845904350281,0.34955352544784546,vision,0.8888888955116272,0.9200000166893005,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.664047,0.664047,-0.4,0.664047,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3496892750263214,0.3587978482246399,0.2915128767490387,audio,0.9333333373069763,0.976190447807312,0.8823529481887817
579,579,wMbj6ajWbic$_$21,1.6,1.3308467,1.3308467,1.6,1.3308467,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.37670302391052246,0.2933633327484131,0.3299335837364197,text,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,1.800222,1.800222,1.4,1.800222,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.359211266040802,0.2742059528827667,0.3665827214717865,vision,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,2.2800002,2.2800002,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3937736451625824,0.3015330731868744,0.3046932816505432,text,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,3.4071872,3.0,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.41410136222839355,0.28318795561790466,0.3027106821537018,text,1.0,0.8399999737739563,0.8833333253860474
583,583,wMbj6ajWbic$_$29,1.8,3.214006,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.37190595269203186,0.3342393636703491,0.2938547432422638,text,0.9444444179534912,0.9210526347160339,0.8666666746139526
584,584,wMbj6ajWbic$_$1,0.5,1.361289,1.361289,0.5,1.361289,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3510375916957855,0.3653636872768402,0.2835986614227295,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.893116,1.893116,0.0,1.893116,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.37657448649406433,0.3058111071586609,0.3176144063472748,text,0.8888888955116272,0.8148148059844971,0.84375
586,586,wMbj6ajWbic$_$2,-0.8,1.9299066,1.9299066,-0.8,1.9299066,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.36949655413627625,0.32334011793136597,0.3071632981300354,text,0.9523809552192688,0.9156626462936401,0.8999999761581421
587,587,wMbj6ajWbic$_$5,0.2,2.1069539,2.1069539,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.3643605709075928,0.35092759132385254,0.2847117781639099,text,0.9375,0.9487179517745972,0.8541666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.0279049,-1.0279049,1.0,-1.0279049,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3258112668991089,0.3068374991416931,0.367351233959198,vision,0.8999999761581421,0.8999999761581421,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.5215573,-0.5215573,-1.2,-0.5215573,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2536296248435974,0.44197776913642883,0.30439263582229614,audio,0.692307710647583,1.0,0.8235294222831726
590,590,wMbj6ajWbic$_$6,1.8,0.8874933,0.8874933,1.8,0.8874933,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3688715100288391,0.3316996097564697,0.29942888021469116,text,0.9642857313156128,0.9411764740943909,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-0.08565073,-0.08565073,-2.0,-0.08565073,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3460146188735962,0.2890157103538513,0.3649696707725525,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
592,592,wMbj6ajWbic$_$8,-0.2,1.258919,1.258919,-0.2,1.258919,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.39335235953330994,0.3135751783847809,0.29307252168655396,text,1.0,0.9166666865348816,0.8928571343421936
593,593,wMbj6ajWbic$_$11,0.4,-0.52418333,-0.52418333,0.4,-0.52418333,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.37145286798477173,0.29993802309036255,0.3286091089248657,text,1.0,0.9230769276618958,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,0.048627205,0.048627205,-1.8,0.048627205,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.31245386600494385,0.3086795508861542,0.3788665235042572,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,1.8671194,1.8671194,2.0,1.8671194,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3779389262199402,0.31341853737831116,0.30864250659942627,text,0.9583333134651184,0.8947368264198303,0.8970588445663452
