index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
250,fvVhgmXxadc$_$2,-2.799999952316284,0.025958385318517685,0.40583735704421997,0.32233530282974243,0.2718273997306824,-0.023253116756677628,-0.0029886476695537567,-0.006918503902852535,2.7767467498779297,2.797011375427246,2.793081521987915,0.3384351432323456,0.32996997237205505,0.33159488439559937,text,text,1,0.4117647111415863,0.5581395626068115,0.6153846383094788
577,wMbj6ajWbic$_$27,0.0,0.36221155524253845,0.4695436656475067,0.2935125231742859,0.2369437962770462,0.19997046887874603,0.272660493850708,0.22233182191848755,0.19997046887874603,0.272660493850708,0.22233182191848755,0.34655094146728516,0.31645065546035767,0.3369983732700348,text,text,1,0.6666666865348816,0.6800000071525574,0.6896551847457886
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.5280155539512634,0.4547039568424225,0.3246656060218811,0.2206304669380188,0.36283716559410095,0.42290306091308594,0.422341912984848,2.962836980819702,3.0229029655456543,3.022341728210449,0.35014185309410095,0.3248150944709778,0.3250430226325989,text,text,1,0.5416666865348816,0.6170212626457214,0.5398229956626892
158,d6hH302o4v8$_$37,-2.200000047683716,-0.9460687041282654,0.6549689173698425,0.19066636264324188,0.1543647050857544,-1.2456544637680054,-1.169687271118164,-1.227429747581482,0.9543455839157104,1.0303127765655518,0.9725703001022339,0.346393883228302,0.31501415371894836,0.33859193325042725,text,text,1,1.0,0.625,0.6666666865348816
258,iiK8YX8oH1E$_$10,0.0,0.10095406323671341,0.6265576481819153,0.2445254623889923,0.1289168745279312,-0.12153647840023041,-0.10160847008228302,-0.14249351620674133,0.12153647840023041,0.10160847008228302,0.14249351620674133,0.33340370655059814,0.3418131172657013,0.32478317618370056,text,audio,0,0.8571428656578064,0.6499999761581421,0.47826087474823
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.43973249197006226,0.39934056997299194,0.37194910645484924,0.22871030867099762,0.3337685763835907,0.3952637314796448,0.4362521171569824,1.7337685823440552,1.7952637672424316,1.8362520933151245,0.3564080595970154,0.3300378620624542,0.3135541081428528,text,text,1,0.3636363744735718,0.6000000238418579,0.5
490,tStelxIAHjw$_$13,-1.600000023841858,0.691301703453064,0.5039247870445251,0.20516814291477203,0.290907084941864,0.5931180715560913,0.6250349879264832,0.656217098236084,2.193118095397949,2.2250349521636963,2.2562170028686523,0.3466149568557739,0.33305856585502625,0.32032647728919983,text,text,1,0.5714285969734192,0.380952388048172,0.6800000071525574
425,pLTX3ipuDJI$_$9,0.0,0.014058897271752357,0.5308235883712769,0.28103402256965637,0.18814240396022797,-0.04660624638199806,-0.004419434815645218,-0.003993203863501549,0.04660624638199806,0.004419434815645218,0.003993203863501549,0.32166141271591187,0.3390789330005646,0.33925965428352356,text,vision,0,0.75,0.6666666865348816,0.5769230723381042
588,wMbj6ajWbic$_$4,1.0,-0.08180326223373413,0.4232679307460785,0.37871941924095154,0.19801267981529236,-0.2097315639257431,-0.1999531388282776,-0.19092579185962677,1.2097315788269043,1.1999530792236328,1.1909258365631104,0.32937169075012207,0.33342230319976807,0.3372059762477875,text,vision,0,0.5,0.699999988079071,0.5
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.05466734990477562,0.544980525970459,0.2003699094057083,0.2546496093273163,-0.13564801216125488,-0.11684954166412354,-0.12028857320547104,1.3356480598449707,1.3168495893478394,1.3202886581420898,0.32860565185546875,0.3364187180995941,0.33497563004493713,text,audio,0,0.7777777910232544,0.5333333611488342,0.7777777910232544
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.5827777981758118,0.4438757598400116,0.327382355928421,0.22874188423156738,0.49090176820755005,0.4925468862056732,0.5951001644134521,2.0909018516540527,2.0925469398498535,2.1951003074645996,0.3477265238761902,0.3470122218132019,0.3052613437175751,text,text,1,0.5454545617103577,0.6499999761581421,0.6170212626457214
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.6628289222717285,0.4180387556552887,0.3426060974597931,0.2393551915884018,1.7340508699417114,1.5996657609939575,1.8306300640106201,0.5340508222579956,0.3996657133102417,0.6306300163269043,0.3258185088634491,0.3854154944419861,0.2887659966945648,text,audio,0,0.5,0.6666666865348816,0.6206896305084229
509,tmZoasNr4rU$_$14,-2.0,-0.5006455183029175,0.504086434841156,0.24014581739902496,0.25576770305633545,-0.6238989233970642,-0.602158784866333,-0.593910813331604,1.376101016998291,1.397841215133667,1.406089186668396,0.3405531346797943,0.33142319321632385,0.3280237317085266,text,text,1,0.6666666865348816,0.5444444417953491,0.6976743936538696
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.6937037706375122,0.5630642175674438,0.2266521155834198,0.21028368175029755,1.6798981428146362,1.517582893371582,1.759216547012329,2.279898166656494,2.1175827980041504,2.3592166900634766,0.3194325566291809,0.39128661155700684,0.28928080201148987,text,audio,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
197,etzxEpPuc6I$_$8,-1.0,-0.10240006446838379,0.44953832030296326,0.299387127161026,0.25107458233833313,-0.14819005131721497,-0.12197600305080414,-0.1331905722618103,0.8518099784851074,0.8780239820480347,0.8668094277381897,0.33907631039619446,0.3281456530094147,0.33277809619903564,text,text,1,0.5333333611488342,0.5813953280448914,0.6153846383094788
496,tStelxIAHjw$_$3,0.5,0.1697956621646881,0.36757421493530273,0.36537280678749084,0.26705294847488403,0.043982189148664474,0.08688032627105713,0.07882823795080185,0.4560178220272064,0.41311967372894287,0.42117175459861755,0.32262158393859863,0.34039369225502014,0.3369847238063812,text,audio,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
512,tmZoasNr4rU$_$19,0.20000000298023224,1.3393421173095703,0.4903722107410431,0.2867792248725891,0.2228485345840454,1.33029043674469,1.2463009357452393,1.4194645881652832,1.1302903890609741,1.0463008880615234,1.2194645404815674,0.3327547609806061,0.3695893883705139,0.2976558804512024,text,audio,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.3932721614837646,0.46539443731307983,0.28819745779037476,0.2464081346988678,1.422559380531311,1.3344820737838745,1.460430383682251,3.2225594520568848,3.134481906890869,3.260430335998535,0.32571691274642944,0.3636258840560913,0.31065720319747925,text,audio,0,0.5714285969734192,0.5757575631141663,0.6153846383094788
663,zhpQhgha_KU$_$2,1.600000023841858,1.7240866422653198,0.5225285887718201,0.23446932435035706,0.2430020123720169,1.7045807838439941,1.578783631324768,1.7812461853027344,0.10458076000213623,0.021216392517089844,0.18124616146087646,0.3312963545322418,0.36768215894699097,0.3010214865207672,text,audio,0,0.6875,0.53125,0.6666666865348816
226,f9O3YtZ2VfI$_$18,-1.0,0.6303862929344177,0.534848153591156,0.3156963586807251,0.1494554728269577,0.42036888003349304,0.4665870666503906,0.5428553819656372,1.4203689098358154,1.4665870666503906,1.5428553819656372,0.35690051317214966,0.3368656635284424,0.30623379349708557,text,text,1,0.75,0.75,0.5208333134651184
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.8054211139678955,0.5242065787315369,0.2294272929430008,0.24636617302894592,0.6312437057495117,0.6549951434135437,0.6847953796386719,1.2312437295913696,1.2549951076507568,1.2847954034805298,0.3441157639026642,0.33404940366744995,0.32183483242988586,text,text,1,0.6470588445663452,0.47999998927116394,0.6333333253860474
508,tmZoasNr4rU$_$15,0.25,0.43639859557151794,0.5338044166564941,0.24921433627605438,0.21698123216629028,0.22562171518802643,0.29990795254707336,0.27015194296836853,0.024378284811973572,0.049907952547073364,0.02015194296836853,0.3362600803375244,0.32569870352745056,0.33804118633270264,text,vision,0,0.6666666865348816,0.5384615659713745,0.59375
165,dq3Nf_lMPnE$_$10,1.0,1.6562767028808594,0.5412656664848328,0.2798910140991211,0.17884327471256256,1.6373012065887451,1.520596981048584,1.7269037961959839,0.6373012065887451,0.520596981048584,0.7269037961959839,0.3277507424354553,0.37922653555870056,0.2930227220058441,text,audio,0,0.699999988079071,0.625,0.5263158082962036
607,yDtzw_Y-7RU$_$22,2.0,0.5247461795806885,0.5419721007347107,0.24039438366889954,0.21763350069522858,0.33909767866134644,0.3585163950920105,0.39758363366127014,1.6609022617340088,1.6414835453033447,1.6024163961410522,0.3225373327732086,0.3304622173309326,0.34700047969818115,text,vision,0,0.7142857313156128,0.5625,0.6315789222717285
524,v0zCBqDeKcE$_$11,1.600000023841858,0.8512412905693054,0.44029510021209717,0.31977415084838867,0.23993076384067535,0.7375255227088928,0.7561063170433044,0.78292316198349,0.8624745011329651,0.8438937067985535,0.8170768618583679,0.3244766891002655,0.33210110664367676,0.34342217445373535,text,vision,0,0.5,0.5855855941772461,0.5581395626068115
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.18464195728302,0.5537574887275696,0.26808977127075195,0.17815272510051727,-1.3194458484649658,-1.3057024478912354,-1.3331429958343506,1.2805540561676025,1.294297456741333,1.2668569087982178,0.33330705761909485,0.32763004302978516,0.33906289935112,text,vision,0,0.6666666865348816,0.5588235259056091,0.5
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.360843300819397,0.4704078435897827,0.28104129433631897,0.24855093657970428,-0.41075897216796875,-0.37611180543899536,-0.4143071472644806,1.1892410516738892,1.2238881587982178,1.1856929063796997,0.33760279417037964,0.32329368591308594,0.33910346031188965,text,vision,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
529,v0zCBqDeKcE$_$14,1.5,0.7159115076065063,0.5600419044494629,0.25243598222732544,0.18752211332321167,0.5126495361328125,0.5507171154022217,0.6346747279167175,0.9873504638671875,0.9492828845977783,0.8653252720832825,0.3111858367919922,0.32635143399238586,0.36246275901794434,text,vision,0,0.75,0.6206896305084229,0.6176470518112183
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.4990788698196411,0.5830075740814209,0.2433146834373474,0.1736777126789093,1.4135791063308716,1.3166229724884033,1.462706208229065,3.0135791301727295,2.916623115539551,3.062706232070923,0.32580888271331787,0.36778774857521057,0.3064033091068268,text,audio,0,0.8181818127632141,0.6206896305084229,0.5714285969734192
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.9567355513572693,0.4153743386268616,0.35122519731521606,0.23340043425559998,-1.1557897329330444,-1.1578749418258667,-1.1150243282318115,0.04421031475067139,0.04212510585784912,0.0849757194519043,0.3386467397212982,0.3395305573940277,0.3218226730823517,text,audio,0,0.5,0.6842105388641357,0.6222222447395325
658,zhpQhgha_KU$_$23,-0.5,0.6318838000297546,0.5529093742370605,0.260688841342926,0.18640179932117462,0.42512592673301697,0.47450390458106995,0.49461808800697327,0.9251259565353394,0.9745038747787476,0.9946180582046509,0.3500243127346039,0.32907313108444214,0.3209025263786316,text,text,1,0.8333333134651184,0.7142857313156128,0.6744186282157898
552,vyB00TXsimI$_$20,2.200000047683716,1.159765362739563,0.49642613530158997,0.24034205079078674,0.2632318437099457,1.0963741540908813,1.0599381923675537,1.1362907886505127,1.1036258935928345,1.140061855316162,1.0637092590332031,0.33259737491607666,0.3177890181541443,0.34961357712745667,text,vision,0,0.6363636255264282,0.5161290168762207,0.6756756901741028
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.2746105194091797,0.47010910511016846,0.29874053597450256,0.2311503291130066,1.2486191987991333,1.186492919921875,1.325162410736084,0.9513808488845825,1.0135071277618408,0.8748376369476318,0.3305034637451172,0.30580857396125793,0.3636879324913025,text,vision,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
327,k5Y_838nuGo$_$17,0.800000011920929,1.0568077564239502,0.4735129773616791,0.28209009766578674,0.24439691007137299,1.0174667835235596,0.9517524242401123,1.1443815231323242,0.21746677160263062,0.15175241231918335,0.34438151121139526,0.3402620255947113,0.36939215660095215,0.29034581780433655,text,audio,0,0.625,0.6315789222717285,0.7083333134651184
159,d6hH302o4v8$_$36,-2.200000047683716,-1.4007078409194946,0.49021297693252563,0.2922762632369995,0.21751075983047485,-1.4453626871109009,-1.4265429973602295,-1.4399745464324951,0.7546373605728149,0.7734570503234863,0.7600255012512207,0.3366961181163788,0.32886791229248047,0.33443599939346313,text,text,1,0.625,0.6176470518112183,0.6097561120986938
182,etzxEpPuc6I$_$12,0.6666666865348816,0.10690421611070633,0.566174328327179,0.24358780682086945,0.1902378350496292,-0.015053868293762207,0.021495841443538666,0.011603055521845818,0.6817205548286438,0.6451708674430847,0.6550636291503906,0.3246089816093445,0.3397834599018097,0.3356075584888458,text,audio,0,0.6666666865348816,0.5,0.5
677,zhpQhgha_KU$_$16,1.7999999523162842,1.5313725471496582,0.43389928340911865,0.3162042498588562,0.24989642202854156,1.5379098653793335,1.4351576566696167,1.6124932765960693,0.2620900869369507,0.3648422956466675,0.18750667572021484,0.3358883261680603,0.2954024374485016,0.36870914697647095,text,vision,0,0.5625,0.6521739363670349,0.6545454263687134
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.4294918775558472,0.4719623029232025,0.30511340498924255,0.22292424738407135,1.4081648588180542,1.3248432874679565,1.4921650886535645,0.8081648349761963,0.7248432636260986,0.8921650648117065,0.3322156071662903,0.3686825931072235,0.2991017699241638,text,audio,0,0.6111111044883728,0.644859790802002,0.6101694703102112
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.5013048052787781,0.4919935464859009,0.2814013659954071,0.2266051173210144,-0.6532758474349976,-0.6341227889060974,-0.6137938499450684,1.746724247932434,1.7658772468566895,1.7862062454223633,0.34150806069374084,0.3334290087223053,0.3250628709793091,text,text,1,0.6000000238418579,0.5744680762290955,0.5892857313156128
583,wMbj6ajWbic$_$29,1.7999999523162842,2.329899311065674,0.4542255699634552,0.3085097372531891,0.2372647076845169,2.4129555225372314,2.1765809059143066,2.4816031455993652,0.6129555702209473,0.37658095359802246,0.681603193283081,0.30660510063171387,0.4120022654533386,0.2813926637172699,text,audio,0,0.6111111044883728,0.6578947305679321,0.644444465637207
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.6980171203613281,0.4070313274860382,0.33136817812919617,0.261600524187088,-1.9136064052581787,-1.9084663391113281,-1.8130260705947876,0.8863935470581055,0.891533613204956,0.9869738817214966,0.3477713465690613,0.34554407000541687,0.30668461322784424,text,text,1,0.5,0.6666666865348816,0.692307710647583
430,phBUpBr1hSo$_$12,1.7999999523162842,0.10326970368623734,0.47134503722190857,0.2976890504360199,0.23096588253974915,0.030514121055603027,0.051029518246650696,0.07125779241323471,1.7694858312606812,1.74897038936615,1.7287421226501465,0.3248625099658966,0.3333011269569397,0.34183627367019653,text,vision,0,0.6200000047683716,0.6200000047683716,0.6000000238418579
105,d3_k5Xpfmik$_$12,2.0,1.0471469163894653,0.5230532884597778,0.27898868918418884,0.19795803725719452,0.927176296710968,0.8979195952415466,0.9533185958862305,1.0728237628936768,1.1020803451538086,1.0466814041137695,0.33363276720046997,0.32165196537971497,0.34471529722213745,text,vision,0,0.7083333134651184,0.6333333253860474,0.577464759349823
483,tIrG4oNLFzE$_$4,1.399999976158142,1.1178494691848755,0.5272743701934814,0.26130884885787964,0.21141675114631653,0.99835205078125,0.984936535358429,1.0653877258300781,0.4016479253768921,0.41506344079971313,0.33461225032806396,0.32565057277679443,0.32023516297340393,0.35411423444747925,text,vision,0,0.6000000238418579,0.5,0.5151515007019043
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.5831491351127625,0.5772368311882019,0.20771963894367218,0.21504348516464233,-0.760592520236969,-0.749638557434082,-0.7016450762748718,1.8394074440002441,1.8503613471984863,1.8983547687530518,0.3430101275444031,0.3383454978466034,0.31864437460899353,text,text,1,0.75,0.48076921701431274,0.6129032373428345
553,vyB00TXsimI$_$21,1.2000000476837158,1.1896003484725952,0.44250303506851196,0.3202332854270935,0.23726370930671692,1.1361039876937866,1.0942914485931396,1.184776782989502,0.0638960599899292,0.10570859909057617,0.015223264694213867,0.3320266306400299,0.3151187598705292,0.3528546392917633,text,vision,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7772977352142334,0.5295990109443665,0.29565733671188354,0.1747436374425888,0.5962893962860107,0.6123702526092529,0.7060688734054565,0.2037106156349182,0.18762975931167603,0.09393113851547241,0.31571733951568604,0.3221278488636017,0.3621548116207123,text,vision,0,0.6470588445663452,0.6111111044883728,0.4923076927661896
138,d6hH302o4v8$_$5,-1.3333333730697632,0.5863040685653687,0.4146559536457062,0.2645891308784485,0.3207548260688782,0.5570900440216064,0.5257157683372498,0.6237509250640869,1.8904234170913696,1.8590490818023682,1.95708429813385,0.33783233165740967,0.35134467482566833,0.3108230233192444,text,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.9262081980705261,0.40475308895111084,0.34233206510543823,0.2529149055480957,0.9112943410873413,0.8966787457466125,0.9963594675064087,1.4887057542800903,1.5033214092254639,1.403640627861023,0.3231971561908722,0.31734609603881836,0.35945674777030945,text,vision,0,0.4545454680919647,0.6333333253860474,0.6111111044883728
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.612909197807312,0.5218917727470398,0.2786577343940735,0.1994505077600479,0.4486553966999054,0.4966525435447693,0.5058200359344482,1.048655390739441,1.0966525077819824,1.1058200597763062,0.34809181094169617,0.3278217017650604,0.324086457490921,text,text,1,0.7200000286102295,0.6583333611488342,0.6180555820465088
