index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.01321532391011715,0.1680631935596466,0.4441205859184265,0.38781628012657166,0.8001566529273987,0.8384932279586792,0.8007478713989258,0.9998432993888855,0.961506724357605,0.9992520809173584,0.32788747549057007,0.34398263692855835,0.32812991738319397,audio,audio,1,0.47999998927116394,0.5133333206176758,0.49444442987442017
105,d3_k5Xpfmik$_$12,2.0,0.26385998725891113,0.21776333451271057,0.4352915585041046,0.3469451665878296,0.9596899151802063,0.95242840051651,0.933170735836029,1.0403101444244385,1.0475716590881348,1.0668292045593262,0.3380252718925476,0.3349709212779999,0.3270038068294525,audio,text,0,0.625,0.5,0.43661972880363464
483,tIrG4oNLFzE$_$4,1.399999976158142,1.5507405996322632,0.19694270193576813,0.4221612811088562,0.3808960020542145,1.9342103004455566,1.8518141508102417,1.8701201677322388,0.5342103242874146,0.4518141746520996,0.4701201915740967,0.3132935166358948,0.34728145599365234,0.3394250273704529,audio,audio,1,0.46666666865348816,0.3928571343421936,0.39393940567970276
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.4324192702770233,0.28156164288520813,0.3083001971244812,0.41013815999031067,0.4101465940475464,0.5133716464042664,0.4555146098136902,3.0101466178894043,3.1133716106414795,3.0555145740509033,0.35413092374801636,0.3112621009349823,0.33460700511932373,vision,text,0,0.75,0.3461538553237915,0.5322580933570862
553,vyB00TXsimI$_$21,1.2000000476837158,0.8674744963645935,0.16443805396556854,0.4868299663066864,0.3487319052219391,1.4083913564682007,1.3827118873596191,1.3766839504241943,0.20839130878448486,0.18271183967590332,0.17668390274047852,0.32540959119796753,0.3360244929790497,0.33856597542762756,audio,vision,0,0.4545454680919647,0.5428571701049805,0.4285714328289032
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7791493535041809,0.1509048491716385,0.4926221966743469,0.3564729690551758,1.3992332220077515,1.3596986532211304,1.3456003665924072,0.5992332100868225,0.5596986413002014,0.5456003546714783,0.32051289081573486,0.33675000071525574,0.342737078666687,audio,vision,0,0.4117647111415863,0.5555555820465088,0.446153849363327
138,d6hH302o4v8$_$5,-1.3333333730697632,0.7345403432846069,0.12967847287654877,0.35825076699256897,0.5120707154273987,1.4515316486358643,1.286868929862976,1.3413236141204834,2.784864902496338,2.6202023029327393,2.674656867980957,0.29618731141090393,0.3638785481452942,0.3399341404438019,vision,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5329272150993347,0.1306309700012207,0.41851475834846497,0.45085427165031433,1.1636539697647095,1.170454740524292,1.1339031457901,1.2363461256027222,1.2295453548431396,1.2660969495773315,0.3364701569080353,0.3393426835536957,0.32418709993362427,vision,audio,0,0.3636363744735718,0.5,0.5833333134651184
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.01228167675435543,0.21125978231430054,0.44042181968688965,0.3483183979988098,0.8579973578453064,0.8682518005371094,0.8180212378501892,1.4579973220825195,1.4682518243789673,1.4180212020874023,0.32910940051078796,0.3249177634716034,0.34597286581993103,audio,vision,0,0.6399999856948853,0.550000011920929,0.4861111044883728
49,cW1FSBF59ik$_$24,0.0,0.885992169380188,0.16890327632427216,0.47561174631118774,0.3554849624633789,1.4429014921188354,1.3793357610702515,1.3848751783370972,1.4429014921188354,1.3793357610702515,1.3848751783370972,0.3166634440422058,0.3428511917591095,0.34048542380332947,audio,audio,1,0.5,0.5517241358757019,0.4571428596973419
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.02577710710465908,0.1578528732061386,0.4471006691455841,0.3950464427471161,0.8330801129341125,0.8639034628868103,0.8167443871498108,2.633080005645752,2.6639034748077393,2.61674427986145,0.33525174856185913,0.32258039712905884,0.3421678841114044,audio,vision,0,0.4444444477558136,0.5111111402511597,0.5
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.5803883671760559,0.25156837701797485,0.4192410707473755,0.32919055223464966,0.393213152885437,0.45259854197502136,0.39158767461776733,1.5932132005691528,1.6525986194610596,1.591587781906128,0.3412398099899292,0.31682634353637695,0.34193387627601624,audio,vision,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.0666457414627075,0.19759701192378998,0.45690253376960754,0.34550046920776367,1.4829819202423096,1.3880499601364136,1.4236629009246826,1.2829818725585938,1.1880499124526978,1.2236628532409668,0.3122112452983856,0.3515475392341614,0.336241215467453,audio,audio,1,0.6000000238418579,0.5454545617103577,0.4615384638309479
386,nzpVDcQ0ywM$_$8,2.0,0.844661295413971,0.17740371823310852,0.45876336097717285,0.36383289098739624,1.4116010665893555,1.3466278314590454,1.3532695770263672,0.5883989334106445,0.6533721685409546,0.6467304229736328,0.3506711721420288,0.32331669330596924,0.32601213455200195,audio,text,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
270,iiK8YX8oH1E$_$4,-2.0,-0.05284098535776138,0.1731889247894287,0.3729202449321747,0.4538908898830414,0.7493826746940613,0.7994102239608765,0.7595113515853882,2.749382734298706,2.799410343170166,2.7595114707946777,0.34167009592056274,0.32095831632614136,0.3373715579509735,vision,text,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
72,cW1FSBF59ik$_$18,2.5999999046325684,0.5312784910202026,0.13137924671173096,0.41825369000434875,0.4503670036792755,1.1230899095535278,1.1605933904647827,1.1297365427017212,1.4769099950790405,1.4394065141677856,1.4702633619308472,0.3271889090538025,0.34289252758026123,0.3299185633659363,vision,audio,0,0.40909090638160706,0.5492957830429077,0.6279069781303406
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.9736595153808594,0.15881484746932983,0.3733792006969452,0.4678059220314026,1.532065987586975,1.4461430311203003,1.4538085460662842,3.932065963745117,3.8461432456970215,3.853808641433716,0.31093084812164307,0.3461851477622986,0.34288397431373596,vision,audio,0,0.5384615659713745,0.5,0.6666666865348816
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.4074794054031372,0.3040151000022888,0.27575644850730896,0.420228511095047,0.8299660086631775,0.8306174278259277,0.8187226057052612,1.6299660205841064,1.630617380142212,1.618722677230835,0.33185774087905884,0.33158761262893677,0.3365545868873596,vision,vision,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
668,zhpQhgha_KU$_$9,-1.0,-0.22500482201576233,0.241006538271904,0.3834303915500641,0.3755630850791931,0.6086667776107788,0.6926863193511963,0.6361148357391357,1.6086667776107788,1.6926863193511963,1.6361148357391357,0.34884846210479736,0.31406915187835693,0.3370824158191681,audio,text,0,0.6470588445663452,0.4285714328289032,0.4651162922382355
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.14335383474826813,0.37231311202049255,0.36403316259384155,0.26365378499031067,0.445406436920166,0.4262310564517975,0.47469568252563477,2.8454065322875977,2.8262312412261963,2.8746957778930664,0.3346374034881592,0.3427552580833435,0.3226073384284973,text,audio,0,1.0,0.5,0.4000000059604645
596,wMbj6ajWbic$_$12,1.600000023841858,1.3676522970199585,0.19565296173095703,0.3558364510536194,0.44851061701774597,1.7699626684188843,1.6583751440048218,1.705113410949707,0.16996264457702637,0.05837512016296387,0.10511338710784912,0.30920326709747314,0.35548508167266846,0.3353116512298584,vision,audio,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.20593757927417755,0.21192054450511932,0.3875274658203125,0.40055203437805176,0.9050272107124329,0.9496970772743225,0.9064532518386841,2.5050272941589355,2.549697160720825,2.506453275680542,0.3396840989589691,0.32123681902885437,0.3390791118144989,vision,text,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
42,cM3Yna7AavY$_$2,2.5,0.7425735592842102,0.18991953134536743,0.4824952185153961,0.3275851905345917,1.3306297063827515,1.303778052330017,1.2827587127685547,1.1693702936172485,1.196221947669983,1.2172412872314453,0.3437715172767639,0.33242446184158325,0.32380399107933044,audio,text,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
129,d6hH302o4v8$_$22,-1.0,-0.4856993854045868,0.1604817509651184,0.453402578830719,0.3861156702041626,0.5034590363502502,0.5469479560852051,0.4812018871307373,1.5034589767456055,1.546947956085205,1.4812018871307373,0.33610033988952637,0.3183172345161438,0.34558239579200745,audio,vision,0,0.5555555820465088,0.6216216087341309,0.5925925970077515
155,d6hH302o4v8$_$18,-2.0,-0.6423940658569336,0.1644287407398224,0.4718311131000519,0.36374011635780334,0.36671096086502075,0.425315797328949,0.337033748626709,2.366710901260376,2.4253158569335938,2.337033748626709,0.3370230793952942,0.3132166862487793,0.3497602641582489,audio,vision,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.315517395734787,0.13582393527030945,0.4605400562286377,0.40363600850105286,0.571272611618042,0.648169994354248,0.5962415933609009,3.371272563934326,3.4481699466705322,3.3962416648864746,0.34750887751579285,0.3156609833240509,0.33683013916015625,audio,text,0,0.36666667461395264,0.523809552192688,0.5064935088157654
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.2486470490694046,0.18916310369968414,0.31777793169021606,0.4930589497089386,0.593532383441925,0.5901843309402466,0.6023679971694946,0.9935324192047119,0.9901843070983887,1.0023679733276367,0.3340894877910614,0.3354906141757965,0.3304199278354645,vision,audio,0,0.6666666865348816,0.4444444477558136,0.7142857313156128
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.3939293920993805,0.20578227937221527,0.37954017519950867,0.41467753052711487,1.0362439155578613,1.0063376426696777,0.999274730682373,2.8362438678741455,2.806337594985962,2.7992746829986572,0.3241085410118103,0.336453914642334,0.3394375443458557,vision,vision,1,0.5,0.3333333432674408,0.4285714328289032
139,d6hH302o4v8$_$4,-1.600000023841858,0.3867131471633911,0.11872873455286026,0.5200139880180359,0.3612572252750397,1.1409353017807007,1.1094526052474976,1.0796422958374023,2.7409353256225586,2.7094526290893555,2.6796422004699707,0.32053685188293457,0.333402544260025,0.3460606038570404,audio,vision,0,0.25,0.529411792755127,0.4000000059604645
53,cW1FSBF59ik$_$23,1.399999976158142,0.3095908761024475,0.17154249548912048,0.41953063011169434,0.40892690420150757,1.0083967447280884,1.0333001613616943,0.9825180768966675,0.3916032314300537,0.36669981479644775,0.4174818992614746,0.3333568871021271,0.3438972532749176,0.3227458596229553,audio,audio,1,0.4761904776096344,0.47311827540397644,0.5089285969734192
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.2861548662185669,0.1963392198085785,0.3750167787075043,0.428644061088562,0.9939382672309875,1.0135498046875,0.975736141204834,0.6060617566108704,0.5864502191543579,0.6242638826370239,0.333075612783432,0.34134164452552795,0.3255828022956848,vision,audio,0,0.5833333134651184,0.4444444477558136,0.5625
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.024174386635422707,0.21224980056285858,0.374002605676651,0.4137475788593292,0.7676375508308411,0.8150478601455688,0.7711673974990845,2.167637586593628,2.215047836303711,2.1711673736572266,0.340361088514328,0.3207763135433197,0.3388625979423523,vision,text,0,0.6428571343421936,0.4716981053352356,0.5714285969734192
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.0012780185788869858,0.2985362410545349,0.30416929721832275,0.39729443192481995,0.7256132960319519,0.763847827911377,0.728866457939148,2.525613307952881,2.563847780227661,2.5288662910461426,0.33906659483909607,0.3232426941394806,0.33769068121910095,vision,text,0,0.75,0.2857142984867096,0.47058823704719543
313,k5Y_838nuGo$_$3,0.800000011920929,0.9239082932472229,0.2275228500366211,0.41442424058914185,0.3580528795719147,1.4338293075561523,1.4077931642532349,1.3944995403289795,0.6338292956352234,0.6077931523323059,0.5944995284080505,0.3243097960948944,0.3350382149219513,0.3406520187854767,audio,vision,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.09861238300800323,0.26128506660461426,0.4357874095439911,0.3029274642467499,0.6852894425392151,0.7538415193557739,0.6995700597763062,0.5147106051445007,0.4461585283279419,0.5004299879074097,0.3218041956424713,0.350595623254776,0.32760024070739746,audio,audio,1,0.7272727489471436,0.5272727012634277,0.39393940567970276
113,d3_k5Xpfmik$_$3,2.0,0.5980039238929749,0.2037743180990219,0.47786638140678406,0.31835922598838806,1.2473783493041992,1.1813677549362183,1.2001985311508179,0.7526216506958008,0.8186322450637817,0.7998014688491821,0.34921935200691223,0.32156091928482056,0.3292197287082672,audio,text,0,0.5384615659713745,0.4912280738353729,0.3382352888584137
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.08132879436016083,0.17500042915344238,0.4426388740539551,0.38236066699028015,0.8892139196395874,0.9119131565093994,0.8758831024169922,0.9107860326766968,0.8880867958068848,0.924116849899292,0.3319772183895111,0.3415316641330719,0.3264911472797394,audio,audio,1,0.4399999976158142,0.44736841320991516,0.42391303181648254
236,f_pcplsH_V0$_$2,1.399999976158142,0.2856108248233795,0.1933184415102005,0.4287987947463989,0.377882719039917,0.996453583240509,1.012293815612793,0.9763851165771484,0.40354639291763306,0.3877061605453491,0.42361485958099365,0.33386486768722534,0.3405413329601288,0.32559385895729065,audio,audio,1,0.6428571343421936,0.5862069129943848,0.5714285969734192
444,phBUpBr1hSo$_$6,1.600000023841858,0.6072617769241333,0.19433088600635529,0.44460102915763855,0.36106806993484497,1.2022608518600464,1.199289083480835,1.173998236656189,0.3977391719818115,0.40071094036102295,0.42600178718566895,0.33765754103660583,0.33640560507774353,0.3259369134902954,audio,text,0,0.550000011920929,0.5106382966041565,0.45614033937454224
572,vyB00TXsimI$_$19,1.2000000476837158,1.8049273490905762,0.2562740445137024,0.319103866815567,0.4246220886707306,1.93072509765625,1.7425521612167358,1.8560898303985596,0.7307250499725342,0.54255211353302,0.6560897827148438,0.2973564565181732,0.37621015310287476,0.32643336057662964,vision,audio,0,0.7142857313156128,0.3333333432674408,0.5454545617103577
224,f9O3YtZ2VfI$_$16,-1.0,0.9910536408424377,0.18485961854457855,0.4612332582473755,0.3539070785045624,1.307163119316101,1.2409237623214722,1.2579065561294556,2.3071632385253906,2.2409238815307617,2.257906436920166,0.3174774646759033,0.3448833227157593,0.3376392126083374,audio,audio,1,0.5416666865348816,0.5185185074806213,0.45098039507865906
370,nbWiPyCm4g0$_$6,0.0,0.4255077838897705,0.17424602806568146,0.4395400583744049,0.38621389865875244,1.160083532333374,1.1136332750320435,1.0880074501037598,1.160083532333374,1.1136332750320435,1.0880074501037598,0.3170516788959503,0.3360055685043335,0.3469427824020386,audio,vision,0,0.5,0.5,0.4883720874786377
431,phBUpBr1hSo$_$15,-2.200000047683716,0.5359694361686707,0.18933257460594177,0.4302230477333069,0.38044434785842896,1.183933138847351,1.1587928533554077,1.1535195112228394,3.3839330673217773,3.358792781829834,3.3535194396972656,0.3256615400314331,0.3360579311847687,0.33828046917915344,audio,vision,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.49865999817848206,0.19953830540180206,0.4522296190261841,0.3482320010662079,1.1490318775177002,1.1399401426315308,1.1185781955718994,1.2509682178497314,1.2600599527359009,1.2814218997955322,0.3388282358646393,0.3349993824958801,0.32617244124412537,audio,text,0,0.5625,0.508474588394165,0.4285714328289032
41,cM3Yna7AavY$_$3,1.0,0.31709787249565125,0.231573224067688,0.4437768757343292,0.3246499300003052,0.9965290427207947,1.0176384449005127,0.9785323143005371,0.0034709572792053223,0.017638444900512695,0.02146768569946289,0.3378148078918457,0.3318850100040436,0.3303001821041107,audio,text,0,0.6875,0.5531914830207825,0.4482758641242981
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.564400553703308,0.2520522475242615,0.39794859290122986,0.3499991297721863,1.9494668245315552,1.8630485534667969,1.870895504951477,1.1494667530059814,1.0630486011505127,1.0708954334259033,0.31082233786582947,0.3462787866592407,0.3428988754749298,audio,audio,1,0.6666666865348816,0.4399999976158142,0.4333333373069763
312,k5Y_838nuGo$_$1,-1.600000023841858,1.2184302806854248,0.14351937174797058,0.5786462426185608,0.27783438563346863,1.499677062034607,1.4232203960418701,1.4451920986175537,3.099677085876465,3.0232205390930176,3.045192241668701,0.31538125872612,0.3470097780227661,0.3376089632511139,audio,audio,1,0.4444444477558136,0.6666666865348816,0.3636363744735718
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.4128677546977997,0.15138398110866547,0.5746480822563171,0.2739679217338562,1.130050539970398,1.1342248916625977,1.10764479637146,3.730050563812256,3.734224796295166,3.7076447010040283,0.3307753801345825,0.329054057598114,0.34017056226730347,audio,vision,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
513,tmZoasNr4rU$_$18,0.0,-0.2152429074048996,0.21190133690834045,0.39262086153030396,0.3954778015613556,0.5837662816047668,0.6275460124015808,0.6000288724899292,0.5837662816047668,0.6275460124015808,0.6000288724899292,0.3416907787322998,0.3234942853450775,0.3348149061203003,vision,text,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
