row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1404,1404,53609$_$12,-0.33333334,-0.7592925,-0.7592925,-0.33333334,-0.7592925,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.2804882824420929,0.2512045204639435,0.4683072566986084,vision,0.7037037014961243,0.6785714030265808,1.0
1405,1405,53609$_$15,-0.33333334,-0.39325672,-0.39325672,-0.33333334,-0.39325672,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3431689739227295,0.22383740544319153,0.432993620634079,vision,0.84375,0.6600984930992126,1.0
1406,1406,53609$_$14,-2.6666667,-0.40202028,-0.40202028,-2.6666667,-0.40202028,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,dynamic_missing,0.24203331768512726,0.2667161524295807,0.49125054478645325,vision,0.6060606241226196,0.6846153736114502,1.0
1407,1407,53609$_$1,0.0,0.008602734,0.008602734,0.0,0.008602734,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.27015718817710876,0.3928440511226654,0.3369988203048706,audio,0.5161290168762207,0.7333333492279053,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,0.008604336,0.008604336,-0.33333334,0.008604336,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3165575861930847,0.32348012924194336,0.3599622845649719,vision,0.5714285969734192,0.6122449040412903,0.6756756901741028
1409,1409,53609$_$3,0.0,0.008603209,0.008603209,0.0,0.008603209,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32585322856903076,0.31879308819770813,0.3553536832332611,vision,0.6666666865348816,0.6857143044471741,0.75
1410,1410,53609$_$2,0.33333334,0.008603583,0.008603583,0.33333334,0.008603583,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4192085564136505,0.34507203102111816,0.23571938276290894,text,0.692307710647583,0.625,0.4444444477558136
1411,1411,53609$_$5,0.0,0.008603337,0.008603337,0.0,0.008603337,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33668091893196106,0.2471628189086914,0.4161562919616699,vision,0.782608687877655,0.6580645442008972,0.9285714030265808
1412,1412,53609$_$4,0.0,0.008602955,0.008602955,0.0,0.008602955,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32753780484199524,0.3275870680809021,0.34487515687942505,vision,0.6842105388641357,0.7142857313156128,0.75
1413,1413,53609$_$7,-1.6666666,0.008603873,0.008603873,-1.6666666,0.008603873,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.38185006380081177,0.25572916865348816,0.3624207675457001,text,0.875,0.7045454382896423,0.8888888955116272
1414,1414,53609$_$6,0.0,0.008602649,0.008602649,0.0,0.008602649,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37630024552345276,0.3196916878223419,0.30400803685188293,text,0.7333333492279053,0.6818181872367859,0.6666666865348816
1415,1415,53609$_$9,-1.3333334,-0.8672178,-0.8672178,-1.3333334,-0.8672178,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.33986130356788635,0.3686479330062866,0.291490763425827,audio,0.625,0.695652186870575,0.5882353186607361
1416,1416,53609$_$8,-1.6666666,-0.6359879,-0.6359879,-1.6666666,-0.6359879,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3330990672111511,0.3286871910095215,0.338213711977005,vision,0.6666666865348816,0.6899999976158142,0.7142857313156128
1417,1417,53766$_$1,1.3333334,0.00860342,0.00860342,1.3333334,0.00860342,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3748018443584442,0.30806490778923035,0.31713321805000305,text,0.7799999713897705,0.7119565010070801,0.7364621162414551
1418,1418,53766$_$0,0.0,0.06658712,0.06658712,0.0,0.06658712,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5304414629936218,0.24568058550357819,0.2238779366016388,text,1.0,0.6451612710952759,0.6086956262588501
1419,1419,53766$_$3,1.0,0.47350606,0.47350606,1.0,0.47350606,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35639315843582153,0.3160534203052521,0.3275533616542816,text,0.7200000286102295,0.6899384260177612,0.7178082466125488
1420,1420,53766$_$2,0.0,0.008603724,0.008603724,0.0,0.008603724,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44035080075263977,0.282622754573822,0.2770264744758606,text,0.9285714030265808,0.7368420958518982,0.7368420958518982
1421,1421,53766$_$5,0.6666667,0.034944143,0.034944143,0.6666667,0.034944143,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.38905069231987,0.3200342655181885,0.29091504216194153,text,0.7878788113594055,0.7202380895614624,0.682539701461792
1422,1422,53766$_$4,2.3333333,0.302526,0.302526,2.3333333,0.302526,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.4022993743419647,0.29978036880493164,0.2979203164577484,text,0.800000011920929,0.6829268336296082,0.6898148059844971
1423,1423,53766$_$7,2.0,0.292317,0.292317,2.0,0.292317,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.319576621055603,0.32742738723754883,0.35299596190452576,vision,0.6399999856948853,0.6821345686912537,0.7297297120094299
1424,1424,53766$_$6,3.0,0.7154671,0.7154671,3.0,0.7154671,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3977435231208801,0.36278390884399414,0.23947259783744812,text,0.7400000095367432,0.7239999771118164,0.5263158082962036
1425,1425,53766$_$9,2.0,0.7168324,0.7168324,2.0,0.7168324,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.35171252489089966,0.30353936553001404,0.3447481393814087,text,0.7200000286102295,0.6763485670089722,0.75
1426,1426,53766$_$8,3.0,1.0329905,1.0329905,3.0,1.0329905,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.35499364137649536,0.3339649438858032,0.3110414147377014,text,0.699999988079071,0.6994680762290955,0.6739130616188049
1427,1427,56989$_$11,-2.0,-1.9083999,-1.9083999,-2.0,-1.9083999,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4062299430370331,0.2666676342487335,0.3271024525165558,text,0.782608687877655,0.602150559425354,0.7142857313156128
1428,1428,56989$_$10,-2.0,-0.51285183,-0.51285183,-2.0,-0.51285183,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3461225926876068,0.31541258096694946,0.3384648561477661,text,0.699999988079071,0.6835442781448364,0.7288135886192322
1429,1429,56989$_$13,0.33333334,-0.37315407,-0.37315407,0.33333334,-0.37315407,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3142468333244324,0.33014115691185,0.35561197996139526,vision,0.6086956262588501,0.6633663177490234,0.7105262875556946
1430,1430,56989$_$12,-0.6666667,0.6739249,0.6739249,-0.6666667,0.6739249,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3520186245441437,0.3415566682815552,0.30642467737197876,text,0.7272727489471436,0.7421875,0.6979166865348816
1431,1431,56989$_$1,-3.0,-1.9070616,-1.9070616,-3.0,-1.9070616,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.44928959012031555,0.2863468527793884,0.2643635869026184,text,0.9375,0.7422680258750916,0.7123287916183472
1432,1432,56989$_$0,0.0,0.00860522,0.00860522,0.0,0.00860522,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41432759165763855,0.273111492395401,0.31256091594696045,text,0.8421052694320679,0.6637167930603027,0.7411764860153198
1433,1433,56989$_$3,-2.3333333,-0.14100018,-0.14100018,-2.3333333,-0.14100018,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.33231157064437866,0.3674182593822479,0.3002701699733734,audio,0.6470588445663452,0.7272727489471436,0.6363636255264282
1434,1434,56989$_$2,-2.0,0.23651035,0.23651035,-2.0,0.23651035,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4156106114387512,0.28888970613479614,0.295499712228775,text,0.8518518805503845,0.699999988079071,0.7213114500045776
1435,1435,56989$_$5,-2.3333333,-1.3990119,-1.3990119,-2.3333333,-1.3990119,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.40036770701408386,0.29386383295059204,0.3057684600353241,text,0.8181818127632141,0.6935483813285828,0.7234042286872864
1436,1436,56989$_$4,-0.6666667,0.0086037405,0.0086037405,-0.6666667,0.0086037405,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3090454041957855,0.34084558486938477,0.35010895133018494,vision,0.5918367505073547,0.6708074808120728,0.6942148804664612
1437,1437,56989$_$7,1.6666666,-0.11480879,-0.11480879,1.6666666,-0.11480879,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,dynamic_missing,0.3326074182987213,0.387295126914978,0.28009742498397827,audio,0.6842105388641357,0.7903226017951965,0.6382978558540344
1438,1438,56989$_$6,-2.0,-1.1126823,-1.1126823,-2.0,-1.1126823,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3622318208217621,0.32104143500328064,0.3167267143726349,text,0.6875,0.6571428775787354,0.6603773832321167
1439,1439,56989$_$9,1.0,1.5318304,1.5318304,1.0,1.5318304,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.41433262825012207,0.30389103293418884,0.2817763388156891,text,0.875,0.75,0.7222222089767456
1440,1440,56989$_$8,0.33333334,0.008602172,0.008602172,0.33333334,0.008602172,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.26940372586250305,0.3592888116836548,0.3713074326515198,vision,0.48275861144065857,0.6567164063453674,0.6831682920455933
1441,1441,59673$_$11,-2.0,-1.491582,-1.491582,-2.0,-1.491582,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.33167293667793274,0.30662667751312256,0.3617003560066223,vision,0.75,0.7407407164573669,0.8333333134651184
1442,1442,59673$_$10,-0.33333334,-1.3647369,-1.3647369,-0.33333334,-1.3647369,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.37744560837745667,0.3278617858886719,0.2946925759315491,text,0.7692307829856873,0.7288135886192322,0.6854838728904724
1443,1443,59673$_$13,0.0,-0.08208073,-0.08208073,0.0,-0.08208073,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.39036819338798523,0.3321578800678253,0.2774738371372223,text,0.8181818127632141,0.7674418687820435,0.6875
1444,1444,59673$_$12,-1.0,-1.606725,-1.606725,-1.0,-1.606725,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.3612791895866394,0.3268989026546478,0.3118218779563904,text,0.7200000286102295,0.699999988079071,0.6863905191421509
1445,1445,59673$_$1,0.0,0.008603935,0.008603935,0.0,0.008603935,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.328423410654068,0.34636390209198,0.32521265745162964,audio,0.6315789222717285,0.6881720423698425,0.6666666865348816
1446,1446,59673$_$0,0.0,0.008603769,0.008603769,0.0,0.008603769,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42722374200820923,0.2903693914413452,0.28240692615509033,text,0.9230769276618958,0.7599999904632568,0.7560975551605225
1447,1447,59673$_$3,-1.0,-0.9097103,-0.9097103,-1.0,-0.9097103,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3132949471473694,0.34018149971961975,0.34652358293533325,vision,0.6279069781303406,0.6990740895271301,0.7183098793029785
1448,1448,59673$_$2,0.0,-0.21341191,-0.21341191,0.0,-0.21341191,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3957056701183319,0.31294873356819153,0.29134565591812134,text,0.7333333492279053,0.6460176706314087,0.6202531456947327
1449,1449,59673$_$5,0.33333334,0.008603898,0.008603898,0.33333334,0.008603898,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35761141777038574,0.3471498489379883,0.29523876309394836,text,0.7096773982048035,0.7248322367668152,0.6538461446762085
1450,1450,59673$_$4,1.0,-1.2027618,-1.2027618,1.0,-1.2027618,1.0,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.3600131869316101,0.3311552107334137,0.3088315725326538,text,0.7419354915618896,0.7301587462425232,0.7052631378173828
1451,1451,59673$_$7,-0.33333334,-0.013287872,-0.013287872,-0.33333334,-0.013287872,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.33609631657600403,0.37552982568740845,0.2883738875389099,audio,0.692307710647583,0.7777777910232544,0.6557376980781555
1452,1452,59673$_$6,-0.33333334,-0.6391846,-0.6391846,-0.33333334,-0.6391846,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.35753321647644043,0.33916985988616943,0.30329692363739014,text,0.7599999904632568,0.7636363506317139,0.7177419066429138
1453,1453,59673$_$9,-2.0,-1.233349,-1.233349,-2.0,-1.233349,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.40133795142173767,0.3291475176811218,0.2695144712924957,text,0.75,0.6808510422706604,0.5909090638160706
1454,1454,59673$_$8,-0.6666667,-1.3094976,-1.3094976,-0.6666667,-1.3094976,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3613421618938446,0.3050970137119293,0.33356085419654846,text,0.6666666865348816,0.6120689511299133,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,0.008619202,0.008619202,0.33333334,0.008619202,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.27644142508506775,0.39016014337539673,0.33339837193489075,audio,0.5384615659713745,0.7407407164573669,0.6721311211585999
1456,1456,5eY4S1F62Z4$_$10,0.0,0.40795305,0.40795305,0.0,0.40795305,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3666659891605377,0.33710941672325134,0.2962246239185333,text,0.7333333492279053,0.7213114500045776,0.6666666865348816
1457,1457,5eY4S1F62Z4$_$13,0.33333334,0.3802509,0.3802509,0.33333334,0.3802509,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3910219371318817,0.316161572933197,0.2928164601325989,text,0.7749999761581421,0.6987447738647461,0.6703910827636719
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,-0.32591704,-0.32591704,-0.33333334,-0.32591704,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.35412803292274475,0.32667598128318787,0.3191959857940674,text,0.699999988079071,0.6896551847457886,0.6880733966827393
1459,1459,5eY4S1F62Z4$_$15,0.6666667,0.008604521,0.008604521,0.6666667,0.008604521,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34329867362976074,0.34484219551086426,0.311859130859375,audio,0.6499999761581421,0.6822429895401001,0.6419752836227417
1460,1460,5eY4S1F62Z4$_$14,0.33333334,0.2838781,0.2838781,0.33333334,0.2838781,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.25133609771728516,0.37514016032218933,0.3735237419605255,audio,0.4444444477558136,0.6746987700462341,0.682539701461792
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.12208308,0.12208308,0.33333334,0.12208308,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3605031371116638,0.27536541223526,0.364131361246109,vision,0.7777777910232544,0.6730769276618958,0.8227847814559937
1462,1462,5eY4S1F62Z4$_$16,1.3333334,0.29425207,0.29425207,1.3333334,0.29425207,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3272201418876648,0.314959317445755,0.3578205406665802,vision,0.6808510422706604,0.6917562484741211,0.7655502557754517
1463,1463,5eY4S1F62Z4$_$0,1.0,0.60527515,0.60527515,1.0,0.60527515,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4000948667526245,0.2998669743537903,0.30003809928894043,text,0.7857142686843872,0.6715328693389893,0.6818181872367859
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.008588905,0.008588905,0.33333334,0.008588905,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3699990510940552,0.3067472577095032,0.32325366139411926,text,0.7674418687820435,0.7037037014961243,0.7399103045463562
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.6039157,0.6039157,0.6666667,0.6039157,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3897413909435272,0.3133084774017334,0.2969501316547394,text,0.7777777910232544,0.698630154132843,0.6818181872367859
1466,1466,5eY4S1F62Z4$_$5,0.33333334,0.55707633,0.55707633,0.33333334,0.55707633,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.366729199886322,0.31114429235458374,0.32212650775909424,text,0.7435897588729858,0.69140625,0.71875
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.64175093,0.64175093,0.6666667,0.64175093,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31140798330307007,0.34448739886283875,0.3441046178340912,audio,0.6818181872367859,0.7622950673103333,0.77173912525177
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.38145262,0.38145262,0.6666667,0.38145262,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3469504117965698,0.3372848629951477,0.31576472520828247,text,0.6666666865348816,0.682539701461792,0.6595744490623474
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.85477364,0.85477364,0.33333334,0.85477364,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4098317325115204,0.2911083400249481,0.2990598976612091,text,0.807692289352417,0.6666666865348816,0.6901408433914185
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.37164214,0.37164214,0.6666667,0.37164214,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4057180881500244,0.29757270216941833,0.29670917987823486,text,0.7916666865348816,0.6666666865348816,0.6752136945724487
1471,1471,5eY4S1F62Z4$_$8,1.0,0.14572796,0.14572796,1.0,0.14572796,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4164099395275116,0.2640308439731598,0.3195592164993286,text,0.807692289352417,0.6098901033401489,0.7153284549713135
1472,1472,5fKPJPFqPho$_$11,-0.6666667,-0.5851618,-0.5851618,-0.6666667,-0.5851618,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3576207756996155,0.33294111490249634,0.30943813920021057,text,0.7272727489471436,0.7215189933776855,0.694915235042572
1473,1473,5fKPJPFqPho$_$10,0.0,0.041768007,0.041768007,0.0,0.041768007,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3899171054363251,0.32651567459106445,0.28356727957725525,text,0.782608687877655,0.7238805890083313,0.6633663177490234
1474,1474,5fKPJPFqPho$_$1,0.0,0.18845503,0.18845503,0.0,0.18845503,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3105939030647278,0.21669405698776245,0.47271203994750977,vision,0.75,0.6000000238418579,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,0.008602172,0.008602172,0.0,0.008602172,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36135751008987427,0.33269861340522766,0.30594387650489807,text,0.7142857313156128,0.7029703259468079,0.6710526347160339
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.39450404,0.39450404,0.6666667,0.39450404,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34869563579559326,0.3517475128173828,0.29955682158470154,audio,0.6470588445663452,0.6814159154891968,0.6111111044883728
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.00860356,0.00860356,0.33333334,0.00860356,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37819138169288635,0.29171091318130493,0.3300977051258087,text,0.7894737124443054,0.6896551847457886,0.7614678740501404
1478,1478,5fKPJPFqPho$_$4,0.0,0.008602754,0.008602754,0.0,0.008602754,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32511791586875916,0.33195382356643677,0.3429282307624817,vision,0.6666666865348816,0.7070707082748413,0.7333333492279053
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.008602172,0.008602172,0.33333334,0.008602172,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42827680706977844,0.3038557171821594,0.26786747574806213,text,0.8461538553237915,0.7045454382896423,0.6515151262283325
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.008602884,0.008602884,0.33333334,0.008602884,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4136413335800171,0.2971288859844208,0.28922975063323975,text,0.8333333134651184,0.6979166865348816,0.6944444179534912
1481,1481,5fKPJPFqPho$_$9,0.0,0.008603453,0.008603453,0.0,0.008603453,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39857935905456543,0.32509446144104004,0.27632614970207214,text,0.7777777910232544,0.7058823704719543,0.6346153616905212
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.008603013,0.008603013,0.33333334,0.008603013,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3624560236930847,0.30504611134529114,0.33249786496162415,text,0.7272727489471436,0.6710526347160339,0.7241379022598267
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.008604397,0.008604397,-0.6666667,0.008604397,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.2941085398197174,0.37388521432876587,0.33200621604919434,audio,0.550000011920929,0.699999988079071,0.650602400302887
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.008604191,0.008604191,0.6666667,0.008604191,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3674260377883911,0.28991827368736267,0.3426556885242462,text,0.75,0.6615384817123413,0.7551020383834839
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.008604508,0.008604508,0.6666667,0.008604508,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40553197264671326,0.35971522331237793,0.2347528040409088,text,0.7333333492279053,0.7033898234367371,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.36761332,0.36761332,-0.33333334,0.36761332,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3874775171279907,0.3846586048603058,0.22786392271518707,text,0.6800000071525574,0.7063491940498352,0.4545454680919647
1487,1487,5lrDS7LluCA$_$4,1.0,0.64558613,0.64558613,1.0,0.64558613,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4164831042289734,0.2834567725658417,0.30006009340286255,text,0.7777777910232544,0.6153846383094788,0.6538461446762085
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.23086801,0.23086801,0.6666667,0.23086801,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3567618727684021,0.3667774200439453,0.2764607071876526,audio,0.6875,0.7313432693481445,0.6000000238418579
1489,1489,5lrDS7LluCA$_$6,0.0,-0.28924647,-0.28924647,0.0,-0.28924647,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.2784266471862793,0.26300835609436035,0.45856496691703796,vision,0.7105262875556946,0.7120419144630432,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.8984761,0.8984761,0.0,0.8984761,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32441532611846924,0.30690768361091614,0.36867693066596985,vision,0.6206896305084229,0.6229507923126221,0.7246376872062683
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.5420433,0.5420433,0.0,0.5420433,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32625579833984375,0.3918789327144623,0.28186526894569397,audio,0.6521739363670349,0.773809552192688,0.6190476417541504
1492,1492,5vwXp27bCLw$_$24,0.0,0.10299978,0.10299978,0.0,0.10299978,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2386748045682907,0.2834758460521698,0.4778493344783783,vision,0.6129032373428345,0.7289156913757324,1.0
