row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
579,579,wMbj6ajWbic$_$21,1.6,0.16805385,0.16805385,1.6,0.16805385,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.3498205,1.3498205,1.4,1.3498205,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,0.10712247,0.10712247,1.8,0.10712247,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.7918177,1.7918177,2.4,1.7918177,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
583,583,wMbj6ajWbic$_$29,1.8,2.6195107,2.6195107,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,1.0628415,1.0628415,0.5,1.0628415,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.699999988079071,0.6666666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.9526718,1.9526718,0.0,1.9526718,0.0,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.4444444477558136,0.4375
586,586,wMbj6ajWbic$_$2,-0.8,0.34044078,0.34044078,-0.8,0.34044078,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.46987950801849365,0.5899999737739563
587,587,wMbj6ajWbic$_$5,0.2,0.47480407,0.47480407,0.2,0.47480407,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6410256624221802,0.5208333134651184
588,588,wMbj6ajWbic$_$4,1.0,-1.1869954,-1.1869954,1.0,-1.1869954,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.699999988079071,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.49181515,-0.49181515,-1.2,-0.49181515,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.7407407164573669,0.44117647409439087
590,590,wMbj6ajWbic$_$6,1.8,0.8911924,0.8911924,1.8,0.8911924,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6071428656578064,0.5882353186607361,0.5333333611488342
591,591,wMbj6ajWbic$_$9,-2.0,-0.078521304,-0.078521304,-2.0,-0.078521304,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6000000238418579,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,0.053431965,0.053431965,-0.2,0.053431965,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.5833333134651184,0.5357142686843872
593,593,wMbj6ajWbic$_$11,0.4,-0.7865096,-0.7865096,0.4,-0.7865096,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.5128205418586731,0.6595744490623474
594,594,wMbj6ajWbic$_$10,-1.8,0.121098615,0.121098615,-1.8,0.121098615,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6315789222717285,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,-0.46831688,-0.46831688,2.0,-0.46831688,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.7017543911933899,0.5735294222831726
596,596,wMbj6ajWbic$_$12,1.6,1.2848374,1.2848374,1.6,1.2848374,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5199999809265137,0.6666666865348816
597,597,wMbj6ajWbic$_$15,2.0,-0.76903486,-0.76903486,2.0,-0.76903486,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.54347825050354,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,0.5347476,0.5347476,-0.8,0.5347476,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5757575631141663,0.625
599,599,wMbj6ajWbic$_$17,2.0,2.5916765,2.5916765,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6037735939025879,0.515625
600,600,wMbj6ajWbic$_$16,-0.4,-0.37172362,-0.37172362,-0.4,-0.37172362,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
601,601,wMbj6ajWbic$_$19,-0.6,0.011749517,0.011749517,-0.6,0.011749517,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.47999998927116394,0.6333333253860474
602,602,wMbj6ajWbic$_$18,-1.0,1.3702018,1.3702018,-1.0,1.3702018,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6170212626457214,0.6938775777816772
603,603,wMbj6ajWbic$_$30,0.8,-0.17581317,-0.17581317,0.8,-0.17581317,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5,0.5833333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.4283942,-1.4283942,-0.8,-1.4283942,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6875,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,1.1110799,1.1110799,-0.6,1.1110799,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
606,606,yDtzw_Y-7RU$_$21,0.2,-0.09773851,-0.09773851,0.2,-0.09773851,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5862069129943848,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,0.7693388,0.7693388,2.0,0.7693388,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.4811077,1.4811077,2.2,1.4811077,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.59375,0.6842105388641357
609,609,yDtzw_Y-7RU$_$1,0.8,0.5324264,0.5324264,0.8,0.5324264,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6111111044883728,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,0.23418222,0.23418222,0.75,0.23418222,0.75,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.6440678238868713,0.5
611,611,yDtzw_Y-7RU$_$2,0.8,-0.31089815,-0.31089815,0.8,-0.31089815,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5222222208976746,0.5833333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,-0.2822982,-0.2822982,0.5,-0.2822982,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.6769230961799622,0.5384615659713745
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.88765013,-0.88765013,-1.0,-0.88765013,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.609375,0.5526315569877625
614,614,yDtzw_Y-7RU$_$7,-0.2,0.2610037,0.2610037,-0.2,0.2610037,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4883720874786377,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.6806158,-1.6806158,-1.2,-1.6806158,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.49500334,-0.49500334,-1.0,-0.49500334,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.5588235259056091,0.6186440587043762
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.2029883,-1.2029883,-1.5,-1.2029883,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,0.3324782,0.3324782,-1.4,0.3324782,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,0.18713844,0.18713844,-0.6,0.18713844,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.4312191,-0.4312191,-1.8,-0.4312191,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.5897436141967773,0.6086956262588501
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.80843896,-0.80843896,-0.6666667,-0.80843896,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5102040767669678,0.6779661178588867
622,622,yDtzw_Y-7RU$_$15,0.6,0.43430075,0.43430075,0.6,0.43430075,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.6071428656578064,0.5757575631141663
623,623,yDtzw_Y-7RU$_$14,2.2,-0.028781094,-0.028781094,2.2,-0.028781094,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.6741573214530945,0.5981308221817017
624,624,yDtzw_Y-7RU$_$17,0.2,0.3478678,0.3478678,0.2,0.3478678,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.5783132314682007,0.6000000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,-0.7837211,-0.7837211,0.6,-0.7837211,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5116279125213623,0.553398072719574
626,626,yDtzw_Y-7RU$_$19,-1.6,0.31149116,0.31149116,-1.6,0.31149116,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4583333432674408,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.88990784,0.88990784,-2.0,0.88990784,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4897959232330322,0.5517241358757019
628,628,yvsjCA6Y5Fc$_$20,0.8,2.3019302,2.3019302,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5199999809265137,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.20596361,-0.20596361,-1.8,-0.20596361,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5909090638160706,0.6380952596664429
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.0753213,-1.0753213,-1.6,-1.0753213,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5882353186607361
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.46058035,-0.46058035,-1.2,-0.46058035,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.13647054,-0.13647054,-2.0,-0.13647054,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5185185074806213,0.6527777910232544,0.5370370149612427
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.60316336,-0.60316336,-2.0,-0.60316336,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5714285969734192,0.5932203531265259
634,634,yvsjCA6Y5Fc$_$2,-1.2,0.30832502,0.30832502,-1.2,0.30832502,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6785714030265808,0.38235294818878174
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.5277988,-1.5277988,0.4,-1.5277988,0.4,-2.0,0.0,-2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.9153766,-0.9153766,-0.2,-0.9153766,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.4736842215061188,0.5882353186607361
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.006862,-1.006862,-1.8,-1.006862,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.1331167,-1.1331167,0.0,-1.1331167,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.75
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.112684526,-0.112684526,-1.4,-0.112684526,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5263158082962036,0.5588235259056091
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.81182426,-0.81182426,0.4,-0.81182426,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.4571428596973419,0.650602400302887
641,641,yvsjCA6Y5Fc$_$11,2.0,0.33571777,0.33571777,2.0,0.33571777,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5609756112098694,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.3732823,-0.3732823,-2.0,-0.3732823,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6329113841056824,0.542553186416626
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.16684496,-0.16684496,-2.0,-0.16684496,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.4071215,-1.4071215,-0.6,-1.4071215,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.6302521228790283,0.6408450603485107
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.026485205,-0.026485205,-2.0,-0.026485205,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4912280738353729,0.6176470518112183
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.46292293,-0.46292293,-1.0,-0.46292293,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.19720784,0.19720784,-0.6,0.19720784,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6530612111091614,0.6101694703102112
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.9396265,-1.9396265,-1.8,-1.9396265,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6600000262260437,0.5714285969734192,0.6184210777282715
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.8329477,-0.8329477,-1.6,-0.8329477,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.5754716992378235,0.6851851940155029
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.0808067,-1.0808067,-2.2,-1.0808067,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.5270270109176636,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,-0.36149406,-0.36149406,0.0,-0.36149406,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5909090638160706,0.5925925970077515
652,652,zhpQhgha_KU$_$25,1.0,-1.233732,-1.233732,1.0,-1.233732,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5588235259056091,0.5945945978164673
653,653,zhpQhgha_KU$_$26,0.0,-1.286486,-1.286486,0.0,-1.286486,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.6666666865348816,0.6399999856948853
654,654,zhpQhgha_KU$_$27,0.8,0.23401691,0.23401691,0.8,0.23401691,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.32763004,-0.32763004,-1.4,-0.32763004,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.625
656,656,zhpQhgha_KU$_$21,0.6,-0.84382963,-0.84382963,0.6,-0.84382963,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.6129032373428345,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.26478153,-0.26478153,0.6,-0.26478153,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,1.0779868,1.0779868,-0.5,1.0779868,-0.5,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7142857313156128,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.0589489,1.0589489,1.4,1.0589489,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,0.13694629,0.13694629,-1.2,0.13694629,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.625,0.6666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,0.8435372,0.8435372,-1.6,0.8435372,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.807692289352417,0.625
662,662,zhpQhgha_KU$_$3,-1.6,0.03838831,0.03838831,-1.6,0.03838831,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.568965494632721,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.7838125,1.7838125,1.6,1.7838125,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.53125,0.6666666865348816
664,664,zhpQhgha_KU$_$5,-2.2,-1.5739088,-1.5739088,-2.2,-1.5739088,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,0.79118794,0.79118794,-1.6,0.79118794,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.5555555820465088
666,666,zhpQhgha_KU$_$7,1.0,0.7389656,0.7389656,1.0,0.7389656,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,0.9741958,0.9741958,1.0,0.9741958,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6499999761581421,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.96548045,-0.96548045,-1.0,-0.96548045,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
669,669,zhpQhgha_KU$_$8,-1.0,-0.69657415,-0.69657415,-1.0,-0.69657415,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5121951103210449,0.6734693646430969
670,670,zhpQhgha_KU$_$11,-2.4,1.9140444,1.9140444,-2.4,1.9140444,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5625,0.625
671,671,zhpQhgha_KU$_$10,0.6,-0.38136345,-0.38136345,0.6,-0.38136345,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6138613820075989,0.6111111044883728
672,672,zhpQhgha_KU$_$13,-1.0,0.47085625,0.47085625,-1.0,0.47085625,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-0.9713304,-0.9713304,-1.4,-0.9713304,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-1.4839967,-1.4839967,-2.0,-1.4839967,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7027027010917664,0.5052631497383118,0.5806451439857483
675,675,zhpQhgha_KU$_$14,-1.5,-0.9756634,-0.9756634,-1.5,-0.9756634,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.7575757503509521
676,676,zhpQhgha_KU$_$17,1.75,1.6982648,1.6982648,1.75,1.6982648,1.75,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6388888955116272,0.6285714507102966
677,677,zhpQhgha_KU$_$16,1.8,1.732974,1.732974,1.8,1.732974,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6521739363670349,0.6545454263687134
678,678,zhpQhgha_KU$_$19,-0.8,-0.6777958,-0.6777958,-0.8,-0.6777958,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.60317462682724,0.5
679,679,zhpQhgha_KU$_$18,0.6,2.3100827,2.3100827,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
680,680,zhpQhgha_KU$_$31,-1.0,-1.4380251,-1.4380251,-1.0,-1.4380251,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5,0.5
681,681,zhpQhgha_KU$_$30,-2.0,-0.77215743,-0.77215743,-2.0,-0.77215743,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7749999761581421,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.59845364,0.59845364,0.6,0.59845364,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.6857143044471741,0.5952380895614624
683,683,zhpQhgha_KU$_$34,1.2,1.3379253,1.3379253,1.2,1.3379253,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4444444477558136,0.6818181872367859
684,684,zhpQhgha_KU$_$33,-0.4,-0.7537964,-0.7537964,-0.4,-0.7537964,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.6470588445663452,0.6393442749977112
685,685,zhpQhgha_KU$_$32,0.8,0.056911714,0.056911714,0.8,0.056911714,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5396825671195984,0.6052631735801697
