row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
938,938,252097$_$9,-1.6666666,-0.78048956,-0.78048956,-1.6666666,-0.78048956,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.30707764625549316,0.3647991418838501,0.3281232416629791,audio,0.41304346919059753,0.5291666388511658,0.4861878454685211
939,939,252097$_$8,-1.6666666,-1.1996478,-1.1996478,-1.6666666,-1.1996478,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3335987329483032,0.31869176030158997,0.3477095067501068,vision,0.4571428596973419,0.4642857015132904,0.5178571343421936
940,940,252912$_$11,-1.6666666,-0.2800318,-0.2800318,-1.6666666,-0.2800318,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.41129493713378906,0.2820401191711426,0.30666494369506836,text,0.6176470518112183,0.4590163826942444,0.510869562625885
941,941,252912$_$10,-2.0,0.8901134,0.8901134,-2.0,0.8901134,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.3439760208129883,0.37966984510421753,0.2763541042804718,audio,0.4444444477558136,0.523809552192688,0.375
942,942,252912$_$13,-1.6666666,-0.54830414,-0.54830414,-1.6666666,-0.54830414,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3545367121696472,0.3395279049873352,0.3059353828430176,text,0.47999998927116394,0.4883720874786377,0.44628098607063293
943,943,252912$_$12,-2.6666667,-0.10311439,-0.10311439,-2.6666667,-0.10311439,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3792060315608978,0.32856887578964233,0.29222503304481506,text,0.5625,0.5208333134651184,0.4722222089767456
944,944,252912$_$1,-1.6666666,-0.0073417914,-0.0073417914,-1.6666666,-0.0073417914,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.36106663942337036,0.23602153360843658,0.4029117822647095,vision,0.6551724076271057,0.4726027250289917,0.75
945,945,252912$_$0,0.33333334,-0.007039436,-0.007039436,0.33333334,-0.007039436,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.39133548736572266,0.3017398416996002,0.30692464113235474,text,0.6000000238418579,0.5,0.5185185074806213
946,946,252912$_$3,-1.3333334,-0.007013391,-0.007013391,-1.3333334,-0.007013391,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.2707326114177704,0.19487428665161133,0.5343931317329407,vision,0.6200000047683716,0.4856114983558655,1.0
947,947,252912$_$2,-2.6666667,-0.35297957,-0.35297957,-2.6666667,-0.35297957,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3491993546485901,0.34256428480148315,0.30823633074760437,text,0.5,0.5204081535339355,0.4776119291782379
948,948,252912$_$5,-1.3333334,-0.007391303,-0.007391303,-1.3333334,-0.007391303,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3429826498031616,0.3525027930736542,0.3045145869255066,audio,0.5,0.5436893105506897,0.48051947355270386
949,949,252912$_$4,0.0,0.40507218,0.40507218,0.0,0.40507218,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3658227324485779,0.32393497228622437,0.31024232506752014,text,0.5555555820465088,0.5247524976730347,0.5131579041481018
950,950,252912$_$7,-1.6666666,-1.0522413,-1.0522413,-1.6666666,-1.0522413,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3829270303249359,0.2985554039478302,0.3185175955295563,text,0.5833333134651184,0.4888888895511627,0.53125
951,951,252912$_$6,-1.3333334,-0.007239406,-0.007239406,-1.3333334,-0.007239406,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4147524833679199,0.28626129031181335,0.29898616671562195,text,0.6315789222717285,0.4761904776096344,0.5079365372657776
952,952,252912$_$9,-1.3333334,-1.0546411,-1.0546411,-1.3333334,-1.0546411,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.516442596912384,0.2553802728652954,0.22817711532115936,text,0.8421052694320679,0.5199999809265137,0.4736842215061188
953,953,252912$_$8,1.6666666,0.74363375,0.74363375,1.6666666,0.74363375,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3362659513950348,0.35583487153053284,0.3078991770744324,audio,0.5,0.558282196521759,0.49593496322631836
954,954,254427$_$0,1.6666666,0.062230002,0.062230002,1.6666666,0.062230002,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.22561103105545044,0.2082652747631073,0.5661236643791199,vision,0.5,0.49000000953674316,1.0
955,955,255408$_$1,0.0,-0.007015926,-0.007015926,0.0,-0.007015926,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.41188111901283264,0.27675673365592957,0.3113621771335602,text,0.6470588445663452,0.47826087474823,0.5471698045730591
956,956,255408$_$0,0.0,0.16929816,0.16929816,0.0,0.16929816,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5086840987205505,0.25329941511154175,0.2380165010690689,text,0.75,0.4313725531101227,0.41025641560554504
957,957,255408$_$3,-2.0,-0.83433723,-0.83433723,-2.0,-0.83433723,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.32124462723731995,0.3300651013851166,0.3486902713775635,vision,0.3888888955116272,0.4324324429035187,0.46987950801849365
958,958,255408$_$2,0.0,0.19994429,0.19994429,0.0,0.19994429,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29905617237091064,0.3386806845664978,0.3622630834579468,vision,0.375,0.46721312403678894,0.510869562625885
959,959,255408$_$5,0.0,0.07075915,0.07075915,0.0,0.07075915,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3240429162979126,0.3199683427810669,0.3559887409210205,vision,0.48148149251937866,0.5051546096801758,0.568493127822876
960,960,255408$_$4,-1.0,0.27685854,0.27685854,-1.0,0.27685854,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3278481960296631,0.3588917851448059,0.313260018825531,audio,0.37931033968925476,0.4545454680919647,0.3965517282485962
961,961,255408$_$7,0.0,-0.0070565874,-0.0070565874,0.0,-0.0070565874,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2909969389438629,0.3885652720928192,0.32043778896331787,audio,0.4166666567325592,0.5912408828735352,0.5048543810844421
962,962,255408$_$6,-0.33333334,-0.54513776,-0.54513776,-0.33333334,-0.54513776,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.3146723508834839,0.3522831201553345,0.33304452896118164,audio,0.41999998688697815,0.5064516067504883,0.4883720874786377
963,963,255408$_$9,-0.6666667,-1.7078183,-1.7078183,-0.6666667,-1.7078183,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.38118723034858704,0.34507614374160767,0.2737366259098053,text,0.5652173757553101,0.5454545617103577,0.4396551847457886
964,964,255408$_$8,-1.3333334,-2.2324224,-2.2324224,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.2813551425933838,0.3965410888195038,0.32210373878479004,audio,0.3636363744735718,0.5652173757553101,0.4712643623352051
965,965,25640$_$1,0.33333334,-0.006986118,-0.006986118,0.33333334,-0.006986118,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.40967920422554016,0.28216978907585144,0.308150976896286,text,0.6842105388641357,0.5277777910232544,0.581818163394928
966,966,25640$_$0,0.0,-0.0069668954,-0.0069668954,0.0,-0.0069668954,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35319823026657104,0.3136274814605713,0.33317428827285767,text,0.529411792755127,0.5,0.540229856967926
967,967,25640$_$3,-1.0,-0.28454348,-0.28454348,-1.0,-0.28454348,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4127542972564697,0.31277281045913696,0.2744728922843933,text,0.6200000047683716,0.5113122463226318,0.4560000002384186
968,968,25640$_$2,1.0,1.3234631,1.3234631,1.0,1.3234631,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4366227686405182,0.2995864152908325,0.2637908458709717,text,0.625,0.46666666865348816,0.41304346919059753
969,969,25640$_$5,-0.33333334,-0.0072599356,-0.0072599356,-0.33333334,-0.0072599356,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.49434998631477356,0.2262895256280899,0.27936047315597534,text,0.875,0.5142857432365417,0.6296296119689941
970,970,25640$_$4,-1.0,-1.3854483,-1.3854483,-1.0,-1.3854483,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.39724332094192505,0.36075010895729065,0.24200651049613953,text,0.6363636255264282,0.6181818246841431,0.4285714328289032
971,971,25640$_$7,-2.3333333,-1.2219654,-1.2219654,-2.3333333,-1.2219654,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.33658769726753235,0.3405609726905823,0.32285135984420776,audio,0.46000000834465027,0.4958677589893341,0.4791666567325592
972,972,25640$_$6,-0.33333334,-0.007372835,-0.007372835,-0.33333334,-0.007372835,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3393474221229553,0.35931214690208435,0.30134040117263794,audio,0.4722222089767456,0.5308057069778442,0.4528301954269409
973,973,25640$_$8,-2.0,-0.6251404,-0.6251404,-2.0,-0.6251404,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.36813730001449585,0.32747218012809753,0.30439043045043945,text,0.52173912525177,0.49321267008781433,0.46666666865348816
974,974,257277$_$11,-1.0,-1.4066595,-1.4066595,-1.0,-1.4066595,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3199591040611267,0.34213268756866455,0.33790823817253113,audio,0.47058823704719543,0.5340909361839294,0.5378788113594055
975,975,257277$_$10,-2.0,-0.8247618,-0.8247618,-2.0,-0.8247618,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.345582515001297,0.3341723084449768,0.3202451765537262,text,0.47999998927116394,0.49321267008781433,0.4819277226924896
976,976,257277$_$13,-1.0,0.3807887,0.3807887,-1.0,0.3807887,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3419783115386963,0.32206305861473083,0.33595865964889526,text,0.5,0.5,0.5311203598976135
977,977,257277$_$12,0.0,-0.007124223,-0.007124223,0.0,-0.007124223,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.48392602801322937,0.2325245440006256,0.2835494577884674,text,0.7272727489471436,0.39080458879470825,0.5
978,978,257277$_$15,0.0,-0.007310811,-0.007310811,0.0,-0.007310811,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2956443727016449,0.3307642638683319,0.3735913336277008,vision,0.3684210479259491,0.4545454680919647,0.5254237055778503
979,979,257277$_$14,0.0,-0.0071896985,-0.0071896985,0.0,-0.0071896985,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3836058974266052,0.3394727110862732,0.2769213318824768,text,0.5199999809265137,0.4888888895511627,0.3970588147640228
980,980,257277$_$16,-1.3333334,-2.901858,-2.901858,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.31182342767715454,0.35221976041793823,0.33595678210258484,audio,0.44999998807907104,0.5409091114997864,0.5272727012634277
981,981,257277$_$1,0.33333334,-1.0518429,-1.0518429,0.33333334,-1.0518429,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.315255343914032,0.36399275064468384,0.32075193524360657,audio,0.47058823704719543,0.5724637508392334,0.5192307829856873
982,982,257277$_$0,0.33333334,0.14296162,0.14296162,0.33333334,0.14296162,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.6014511585235596,0.3985488712787628,0.0,text,0.6666666865348816,0.4909090995788574,0.0
983,983,257277$_$3,1.0,-0.5792651,-0.5792651,1.0,-0.5792651,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.35541895031929016,0.3115786015987396,0.33300238847732544,text,0.5199999809265137,0.48417720198631287,0.5274261832237244
984,984,257277$_$2,-0.33333334,0.091428824,0.091428824,-0.33333334,0.091428824,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.35709697008132935,0.3335433006286621,0.30935966968536377,text,0.5862069129943848,0.5820895433425903,0.5544554591178894
985,985,257277$_$5,-2.0,0.7042502,0.7042502,-2.0,0.7042502,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.36752110719680786,0.3141927123069763,0.3182862102985382,text,0.5,0.4516128897666931,0.4680851101875305
986,986,257277$_$4,0.0,0.05537379,0.05537379,0.0,0.05537379,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3062039017677307,0.3285319209098816,0.3652641475200653,vision,0.375,0.440191388130188,0.5031847357749939
987,987,257277$_$7,0.6666667,0.74954337,0.74954337,0.6666667,0.74954337,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.42639878392219543,0.2788274586200714,0.2947736978530884,text,0.6486486196517944,0.46625766158103943,0.5040650367736816
988,988,257277$_$6,2.0,0.32065433,0.32065433,2.0,0.32065433,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4083566963672638,0.2980659306049347,0.2935773432254791,text,0.6071428656578064,0.4797297418117523,0.4821428656578064
989,989,257277$_$9,0.0,-0.6004334,-0.6004334,0.0,-0.6004334,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3625541925430298,0.32052505016326904,0.3169206976890564,text,0.5400000214576721,0.5083932876586914,0.512738823890686
990,990,257277$_$8,-1.6666666,-0.97966677,-0.97966677,-1.6666666,-0.97966677,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3871665596961975,0.26722079515457153,0.34561261534690857,text,0.6875,0.5321100950241089,0.6707317233085632
991,991,257534$_$11,-1.3333334,-1.7151682,-1.7151682,-1.3333334,-1.7151682,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.4380899667739868,0.24114231765270233,0.32076767086982727,text,0.75,0.48148149251937866,0.6341463327407837
992,992,257534$_$10,-2.6666667,-0.0071746157,-0.0071746157,-2.6666667,-0.0071746157,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.4167931079864502,0.3035199046134949,0.27968695759773254,text,0.699999988079071,0.5714285969734192,0.5405405163764954
993,993,257534$_$13,0.0,-0.4714966,-0.4714966,0.0,-0.4714966,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35467278957366943,0.35965871810913086,0.2856684923171997,audio,0.4545454680919647,0.49152541160583496,0.3863636255264282
994,994,257534$_$12,-1.3333334,-1.5689398,-1.5689398,-1.3333334,-1.5689398,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.38770171999931335,0.30226007103919983,0.3100382089614868,text,0.5454545617103577,0.45098039507865906,0.4736842215061188
995,995,257534$_$15,-1.3333334,-0.0074750567,-0.0074750567,-1.3333334,-0.0074750567,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38502204418182373,0.2951235771179199,0.31985440850257874,text,0.5652173757553101,0.46226415038108826,0.512499988079071
996,996,257534$_$14,-3.0,-1.9393106,-1.9393106,-3.0,-1.9393106,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34943076968193054,0.3029579520225525,0.3476112484931946,text,0.4791666567325592,0.4378109574317932,0.5165562629699707
997,997,257534$_$16,-1.3333334,-0.7113345,-0.7113345,-1.3333334,-0.7113345,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3824027180671692,0.3142254650592804,0.3033718466758728,text,0.5,0.4318181872367859,0.42424243688583374
998,998,257534$_$1,0.0,-0.0070772464,-0.0070772464,0.0,-0.0070772464,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.47481048107147217,0.23966026306152344,0.285529226064682,text,0.7142857313156128,0.40243902802467346,0.5
999,999,257534$_$0,0.0,0.9791271,0.9791271,0.0,0.9791271,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3342043459415436,0.3446956276893616,0.32109999656677246,audio,0.5,0.5454545617103577,0.5199999809265137
1000,1000,257534$_$3,-0.6666667,-1.6554912,-1.6554912,-0.6666667,-1.6554912,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34690916538238525,0.2569628059864044,0.3961280584335327,vision,0.5263158082962036,0.40625,0.6326530575752258
1001,1001,257534$_$2,-2.0,-3.0537927,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4041639268398285,0.273641973733902,0.32219403982162476,text,0.6399999856948853,0.4749999940395355,0.5666666626930237
1002,1002,257534$_$5,0.0,-0.4575738,-0.4575738,0.0,-0.4575738,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.317035973072052,0.33767780661582947,0.34528622031211853,vision,0.4615384638309479,0.5230769515037537,0.5442177057266235
1003,1003,257534$_$4,0.0,-0.007337152,-0.007337152,0.0,-0.007337152,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.40189987421035767,0.29830241203308105,0.2997976839542389,text,0.6190476417541504,0.5,0.512499988079071
1004,1004,257534$_$7,0.0,-0.0071274005,-0.0071274005,0.0,-0.0071274005,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2749740183353424,0.3798564374446869,0.3451696038246155,audio,0.2857142984867096,0.47727271914482117,0.43939393758773804
1005,1005,257534$_$6,-2.0,-2.5147297,-2.5147297,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.33865055441856384,0.3582560420036316,0.3030933737754822,audio,0.5,0.5581395626068115,0.4845360815525055
1006,1006,257534$_$9,0.0,-0.007500116,-0.007500116,0.0,-0.007500116,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3942628800868988,0.24889172613620758,0.3568454384803772,text,0.6363636255264282,0.4363636374473572,0.6265060305595398
1007,1007,257534$_$8,0.0,-0.0073392037,-0.0073392037,0.0,-0.0073392037,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3460178077220917,0.31253674626350403,0.3414454162120819,text,0.47058823704719543,0.4497041404247284,0.5039370059967041
1008,1008,259470$_$10,-1.0,-0.0075586857,-0.0075586857,-1.0,-0.0075586857,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.32719117403030396,0.3653614819049835,0.3074473440647125,audio,0.46000000834465027,0.545171320438385,0.46887966990470886
1009,1009,259470$_$13,-1.6666666,-1.9918499,-1.9918499,-1.6666666,-1.9918499,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.313661128282547,0.3550628423690796,0.3312760591506958,audio,0.42105263471603394,0.5130434632301331,0.4883720874786377
1010,1010,259470$_$12,-1.6666666,-1.169327,-1.169327,-1.6666666,-1.169327,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3859316110610962,0.33095526695251465,0.28311312198638916,text,0.5714285969734192,0.5245901346206665,0.45652174949645996
1011,1011,259470$_$15,-1.3333334,-0.007227849,-0.007227849,-1.3333334,-0.007227849,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3404400050640106,0.3500799834728241,0.30948004126548767,audio,0.47826087474823,0.5222222208976746,0.47058823704719543
1012,1012,259470$_$14,-1.6666666,-0.3877773,-0.3877773,-1.6666666,-0.3877773,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3812049329280853,0.32533395290374756,0.2934610843658447,text,0.5833333134651184,0.5340909361839294,0.49253731966018677
1013,1013,259470$_$17,-2.3333333,-2.116238,-2.116238,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3556336760520935,0.3267214298248291,0.3176449239253998,text,0.5,0.4876033067703247,0.48351648449897766
1014,1014,259470$_$16,-2.6666667,0.23759705,0.23759705,-2.6666667,0.23759705,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,dynamic_missing,0.2752556800842285,0.3411117196083069,0.3836326003074646,vision,0.3333333432674408,0.47058823704719543,0.5393258333206177
1015,1015,259470$_$19,-1.3333334,-2.1132877,-2.1132877,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.36372870206832886,0.2975095808506012,0.3387617766857147,text,0.5555555820465088,0.48507463932037354,0.5600000023841858
1016,1016,259470$_$18,-1.3333334,-0.015231183,-0.015231183,-1.3333334,-0.015231183,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38273632526397705,0.32799774408340454,0.289265900850296,text,0.5,0.4528301954269409,0.4000000059604645
1017,1017,259470$_$23,-0.6666667,-0.007041026,-0.007041026,-0.6666667,-0.007041026,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3567991852760315,0.25861257314682007,0.38458821177482605,vision,0.5625,0.43157893419265747,0.6399999856948853
1018,1018,259470$_$0,0.0,-0.007355486,-0.007355486,0.0,-0.007355486,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4031015634536743,0.30976998805999756,0.28712838888168335,text,0.6296296119689941,0.5279502868652344,0.5
1019,1019,259470$_$2,0.0,-0.0069504506,-0.0069504506,0.0,-0.0069504506,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.50200355052948,0.23685091733932495,0.26114556193351746,text,0.875,0.529411792755127,0.5882353186607361
1020,1020,259470$_$4,0.0,-0.007394483,-0.007394483,0.0,-0.007394483,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3072945475578308,0.3402778208255768,0.3524276316165924,vision,0.529411792755127,0.6103895902633667,0.6379310488700867
1021,1021,259470$_$7,-2.3333333,-2.6030571,-2.6030571,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.43265652656555176,0.25120577216148376,0.31613773107528687,text,0.7272727489471436,0.48543688654899597,0.6103895902633667
1022,1022,259470$_$6,0.6666667,-0.0074814777,-0.0074814777,0.6666667,-0.0074814777,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.28982487320899963,0.31349167227745056,0.3966834843158722,vision,0.4117647111415863,0.4810126721858978,0.6086956262588501
1023,1023,259470$_$9,-1.3333334,0.20556712,0.20556712,-1.3333334,0.20556712,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35283103585243225,0.31889212131500244,0.3282768130302429,text,0.4838709533214569,0.46330276131629944,0.4878048896789551
1024,1024,259470$_$8,-2.3333333,-2.1461987,-2.1461987,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.28482377529144287,0.3357478380203247,0.3794284164905548,vision,0.3571428656578064,0.4693877696990967,0.5405405163764954
