row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,0.17215641,0.17215641,-1.0,0.17215641,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.370416522026062,0.3255976736545563,0.3039858043193817,text,1.0,0.9655172228813171,0.9411764740943909
492,492,tStelxIAHjw$_$15,0.4,0.94466895,0.94466895,0.4,0.94466895,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.33176112174987793,0.3339802324771881,0.33425867557525635,vision,0.800000011920929,0.8333333134651184,0.84375
493,493,tStelxIAHjw$_$14,-1.8,-0.9333878,-0.9333878,-1.8,-0.9333878,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.39551109075546265,0.2799089848995209,0.3245798945426941,text,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.2020774,2.2020774,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3962346613407135,0.2988029718399048,0.3049623668193817,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.17196752,0.17196752,0.0,0.17196752,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.37867408990859985,0.2807726562023163,0.3405531644821167,text,0.9166666865348816,0.7971014380455017,0.9036144614219666
496,496,tStelxIAHjw$_$3,0.5,0.42801854,0.42801854,0.5,0.42801854,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.22431562840938568,0.4114636778831482,0.3642207086086273,audio,0.6000000238418579,0.9333333373069763,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-0.39180794,-0.39180794,-2.0,-0.39180794,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3152911067008972,0.3297829329967499,0.3549259305000305,vision,0.75,0.8024691343307495,0.8492063283920288
498,498,tStelxIAHjw$_$5,-2.2,-1.2123196,-1.2123196,-2.2,-1.2123196,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3355380594730377,0.38817235827445984,0.27628961205482483,audio,0.8571428656578064,0.9599999785423279,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-0.91648746,-0.91648746,-2.8,-0.91648746,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32523733377456665,0.3380928337574005,0.33666980266571045,audio,0.7777777910232544,0.8271604776382446,0.8350515365600586
500,500,tStelxIAHjw$_$7,1.4,1.1911356,1.1911356,1.4,1.1911356,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.5420017,1.5420017,1.6,1.5420017,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.35317596793174744,0.38368552923202515,0.2631385028362274,audio,0.8571428656578064,0.9285714030265808,0.75
502,502,tStelxIAHjw$_$9,-1.4,0.57970977,0.57970977,-1.4,0.57970977,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.2113947868347168,0.4842572510242462,0.30434802174568176,audio,0.5555555820465088,1.0,0.7777777910232544
503,503,tStelxIAHjw$_$8,-2.0,1.129158,1.129158,-2.0,1.129158,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.262006014585495,0.33408576250076294,0.40390828251838684,vision,0.6666666865348816,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.12255037,0.12255037,-0.6,0.12255037,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.39317694306373596,0.31619685888290405,0.2906261086463928,text,1.0,0.9210526347160339,0.8888888955116272
505,505,tmZoasNr4rU$_$10,-1.8,-1.1762307,-1.1762307,-1.8,-1.1762307,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34216776490211487,0.32656675577163696,0.33126550912857056,text,0.8333333134651184,0.8399999737739563,0.8571428656578064
506,506,tmZoasNr4rU$_$13,-0.8,-0.7561061,-0.7561061,-0.8,-0.7561061,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4175887107849121,0.30935731530189514,0.27305400371551514,text,1.0,0.8799999952316284,0.8275862336158752
507,507,tmZoasNr4rU$_$12,-2.2,-0.99070394,-0.99070394,-2.2,-0.99070394,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3472628891468048,0.2829456329345703,0.3697914779186249,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-1.1541165,-1.1541165,0.25,-1.1541165,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.33237531781196594,0.37939298152923584,0.288231760263443,audio,0.75,0.8461538553237915,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.51465285,-0.51465285,-2.0,-0.51465285,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40282633900642395,0.297097772359848,0.300075888633728,text,0.9444444179534912,0.8222222328186035,0.8372092843055725
510,510,tmZoasNr4rU$_$17,-1.4,-0.99732864,-0.99732864,-1.4,-0.99732864,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4084224998950958,0.2899402379989624,0.30163732171058655,text,0.9615384340286255,0.8202247023582458,0.8500000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.2785854,-1.2785854,-1.4,-1.2785854,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34082990884780884,0.3263760507106781,0.33279404044151306,text,0.8666666746139526,0.875,0.8947368264198303
512,512,tmZoasNr4rU$_$19,0.2,-0.48706374,-0.48706374,0.2,-0.48706374,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.4165414273738861,0.29827427864074707,0.28518426418304443,text,1.0,0.8630136847496033,0.8505747318267822
513,513,tmZoasNr4rU$_$18,0.0,-0.4811721,-0.4811721,0.0,-0.4811721,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.4325409233570099,0.2749294638633728,0.2925295829772949,text,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-1.2277173,-1.2277173,-1.0,-1.2277173,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.37798574566841125,0.30365198850631714,0.3183622658252716,text,0.8999999761581421,0.8205128312110901,0.8541666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.5947778,-0.5947778,0.0,-0.5947778,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3225540220737457,0.32820558547973633,0.34924036264419556,vision,0.7272727489471436,0.7659574747085571,0.8070175647735596
516,516,tmZoasNr4rU$_$3,-2.0,-1.1259866,-1.1259866,-2.0,-1.1259866,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35609570145606995,0.2714182734489441,0.37248602509498596,vision,0.875,0.7692307829856873,0.9375
517,517,tmZoasNr4rU$_$2,-2.0,-1.4369596,-1.4369596,-2.0,-1.4369596,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.29993298649787903,0.3472025394439697,0.35286447405815125,vision,0.7857142686843872,0.8888888955116272,0.9069767594337463
518,518,tmZoasNr4rU$_$5,-0.8,-0.80905366,-0.80905366,-0.8,-0.80905366,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3399057686328888,0.35773032903671265,0.30236393213272095,audio,0.8333333134651184,0.8888888955116272,0.8148148059844971
519,519,tmZoasNr4rU$_$4,-0.8,-1.814325,-1.814325,-0.8,-1.814325,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.36133503913879395,0.32438573241233826,0.3142792284488678,text,0.875,0.8510638475418091,0.8452380895614624
520,520,tmZoasNr4rU$_$7,-1.0,-1.1067666,-1.1067666,-1.0,-1.1067666,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3702414929866791,0.3059402108192444,0.32381826639175415,text,0.8965517282485962,0.8311688303947449,0.8695651888847351
521,521,tmZoasNr4rU$_$6,-1.8,-1.236513,-1.236513,-1.8,-1.236513,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.42984965443611145,0.27585461735725403,0.29429569840431213,text,1.0,0.8082191944122314,0.8505747318267822
522,522,tmZoasNr4rU$_$9,-0.6,-0.8705016,-0.8705016,-0.6,-0.8705016,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4001162052154541,0.32868120074272156,0.27120259404182434,text,0.9599999785423279,0.8916666507720947,0.8055555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.4475976,-1.4475976,-2.0,-1.4475976,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4227718114852905,0.26688894629478455,0.3103392422199249,text,1.0,0.800000011920929,0.8854166865348816
524,524,v0zCBqDeKcE$_$11,1.6,-0.15206236,-0.15206236,1.6,-0.15206236,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3584536015987396,0.29690760374069214,0.34463879466056824,text,0.875,0.8108108043670654,0.895348846912384
525,525,v0zCBqDeKcE$_$10,2.2,1.3063104,1.3063104,2.2,1.3063104,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.35383230447769165,0.32468292117118835,0.32148477435112,text,0.7857142686843872,0.7727272510528564,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.952429,-0.952429,1.8,-0.952429,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.357835978269577,0.3042864501476288,0.3378775715827942,text,0.8799999952316284,0.8289473652839661,0.8913043737411499
527,527,v0zCBqDeKcE$_$12,-0.4,-0.27538368,-0.27538368,-0.4,-0.27538368,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3685218095779419,0.31322941184043884,0.3182487487792969,text,0.8666666746139526,0.8153846263885498,0.8333333134651184
528,528,v0zCBqDeKcE$_$15,2.4,1.3064748,1.3064748,2.4,1.3064748,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3710305392742157,0.31905874609947205,0.30991071462631226,text,1.0,0.9545454382896423,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,1.6301267,1.6301267,1.5,1.6301267,1.5,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4484824538230896,0.26063239574432373,0.29088515043258667,text,1.0,0.7586206793785095,0.8235294222831726
530,530,v0zCBqDeKcE$_$16,0.0,0.6141113,0.6141113,0.0,0.6141113,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34821057319641113,0.22404681146144867,0.4277426302433014,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,2.0077012,2.0077012,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.2616628408432007,0.3977583050727844,0.3405787944793701,audio,0.699999988079071,0.939393937587738,0.8717948794364929
532,532,v0zCBqDeKcE$_$3,0.6,-0.7311336,-0.7311336,0.6,-0.7311336,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4233136773109436,0.25675272941589355,0.31993359327316284,text,1.0,0.7799999713897705,0.8999999761581421
533,533,v0zCBqDeKcE$_$2,-0.4,-0.39298123,-0.39298123,-0.4,-0.39298123,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.2894325256347656,0.3690575063228607,0.34150993824005127,audio,0.7272727489471436,0.8787878751754761,0.8500000238418579
534,534,v0zCBqDeKcE$_$5,2.0,1.8239205,1.8239205,2.0,1.8239205,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3917800188064575,0.3020825982093811,0.3061373233795166,text,1.0,0.8999999761581421,0.9166666865348816
535,535,v0zCBqDeKcE$_$4,0.0,0.06271528,0.06271528,0.0,0.06271528,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3785362243652344,0.2892124652862549,0.33225131034851074,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.8672402,-0.8672402,1.4,-0.8672402,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3776037395000458,0.28160688281059265,0.34078940749168396,text,0.8500000238418579,0.7333333492279053,0.8387096524238586
537,537,v0zCBqDeKcE$_$6,0.8,0.85093343,0.85093343,0.8,0.85093343,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.368405818939209,0.30739471316337585,0.32419946789741516,text,0.8500000238418579,0.7894737124443054,0.8260869383811951
538,538,v0zCBqDeKcE$_$9,1.8,2.2202241,2.2202241,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3440675139427185,0.3679039180278778,0.28802862763404846,audio,0.8888888955116272,0.9523809552192688,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,0.5381762,0.5381762,1.8,0.5381762,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.37053751945495605,0.34034329652786255,0.2891191244125366,text,0.8666666746139526,0.8541666865348816,0.782608687877655
540,540,vvZ4IcEtiZc$_$11,1.6,0.87096995,0.87096995,1.6,0.87096995,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.38498982787132263,0.33358025550842285,0.2814299166202545,text,0.9166666865348816,0.875,0.800000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.4717789,-0.4717789,-2.0,-0.4717789,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.2968057096004486,0.4067007899284363,0.2964935004711151,audio,0.75,0.9375,0.7894737124443054
542,542,vvZ4IcEtiZc$_$12,0.2,1.2221338,1.2221338,0.2,1.2221338,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.36956778168678284,0.30971965193748474,0.3207126259803772,text,0.9333333373069763,0.875,0.9024389982223511
543,543,vvZ4IcEtiZc$_$1,2.0,2.3735332,2.3735332,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.36402612924575806,0.3566301465034485,0.27934378385543823,text,0.875,0.8947368264198303,0.782608687877655
544,544,vvZ4IcEtiZc$_$3,1.4,-0.98665047,-0.98665047,1.4,-0.98665047,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.29943421483039856,0.3599916696548462,0.34057411551475525,audio,0.75,0.8720930218696594,0.8543689250946045
545,545,vvZ4IcEtiZc$_$2,2.4,2.4644144,2.4644144,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.41365304589271545,0.27371472120285034,0.3126322329044342,text,1.0,0.8235294222831726,0.8999999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,2.1440642,2.1440642,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3295632600784302,0.3573779761791229,0.3130587935447693,audio,0.8461538553237915,0.9166666865348816,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.522934,0.522934,2.2,0.522934,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3134397864341736,0.3718075156211853,0.3147526979446411,audio,0.7692307829856873,0.8846153616905212,0.8113207817077637
548,548,vvZ4IcEtiZc$_$7,1.4,-0.78465897,-0.78465897,1.4,-0.78465897,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.38952305912971497,0.3003423511981964,0.3101345896720886,text,0.9333333373069763,0.8333333134651184,0.859375
549,549,vvZ4IcEtiZc$_$6,1.0,-0.16979232,-0.16979232,1.0,-0.16979232,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.360747754573822,0.3478088974952698,0.2914433479309082,text,0.8333333134651184,0.8450704216957092,0.7666666507720947
550,550,vvZ4IcEtiZc$_$9,2.2,1.8355982,1.8355982,2.2,1.8355982,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3659215271472931,0.3204858899116516,0.3135925829410553,text,0.875,0.8387096524238586,0.837837815284729
551,551,vvZ4IcEtiZc$_$8,-1.5,0.3828721,0.3828721,-1.5,0.3828721,-1.5,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.28014713525772095,0.3573063910007477,0.36254650354385376,vision,0.75,0.9016393423080444,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,1.2086607,1.2086607,2.2,1.2086607,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.2826162576675415,0.3547736406326294,0.3626101315021515,vision,0.7272727489471436,0.8709677457809448,0.8918918967247009
553,553,vyB00TXsimI$_$21,1.2,0.1412039,0.1412039,1.2,0.1412039,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.29576441645622253,0.3823920488357544,0.32184353470802307,audio,0.7272727489471436,0.8857142925262451,0.8095238208770752
554,554,vyB00TXsimI$_$22,0.6,0.3741773,0.3741773,0.6,0.3741773,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.38347381353378296,0.31363993883132935,0.3028862178325653,text,0.9166666865348816,0.8461538553237915,0.8387096524238586
555,555,vyB00TXsimI$_$1,0.0,0.38904324,0.38904324,0.0,0.38904324,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3641711473464966,0.33542612195014954,0.30040276050567627,text,0.8999999761581421,0.8888888955116272,0.84375
556,556,vyB00TXsimI$_$3,2.2,-0.7888247,-0.7888247,2.2,-0.7888247,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.4409923553466797,0.3120967745780945,0.2469109445810318,text,1.0,0.8571428656578064,0.75
557,557,vyB00TXsimI$_$2,-2.4,-1.0907226,-1.0907226,-2.4,-1.0907226,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.2567867934703827,0.34508877992630005,0.3981243669986725,vision,0.6666666865348816,0.8444444537162781,0.9259259104728699
558,558,vyB00TXsimI$_$5,1.8,1.8879136,1.8879136,1.8,1.8879136,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4616161584854126,0.29141077399253845,0.24697308242321014,text,1.0,0.800000011920929,0.7272727489471436
559,559,vyB00TXsimI$_$4,1.8,1.8087834,1.8087834,1.8,1.8087834,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4471314549446106,0.23561698198318481,0.3172515332698822,text,1.0,0.7096773982048035,0.8684210777282715
560,560,vyB00TXsimI$_$7,2.4,1.8170787,1.8170787,2.4,1.8170787,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34522974491119385,0.354975163936615,0.2997950613498688,audio,0.875,0.9189189076423645,0.8444444537162781
561,561,vyB00TXsimI$_$6,2.0,0.7774955,0.7774955,2.0,0.7774955,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34053438901901245,0.3311437964439392,0.3283218443393707,text,0.8260869383811951,0.8421052694320679,0.8478260636329651
562,562,vyB00TXsimI$_$9,-0.25,0.38417694,0.38417694,-0.25,0.38417694,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3381134271621704,0.33376601338386536,0.328120619058609,text,0.800000011920929,0.8235294222831726,0.824999988079071
563,563,vyB00TXsimI$_$8,2.6,0.23449035,0.23449035,2.6,0.23449035,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.3221774399280548,0.3157978951931,0.36202472448349,vision,0.800000011920929,0.8199999928474426,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,-0.43256912,-0.43256912,-0.2,-0.43256912,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.40369945764541626,0.3232766389846802,0.2730239927768707,text,1.0,0.9189189076423645,0.8444444537162781
565,565,vyB00TXsimI$_$10,1.3333334,0.61790514,0.61790514,1.3333334,0.61790514,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.31386128067970276,0.35038724541664124,0.335751473903656,audio,0.8181818127632141,0.9032257795333862,0.8918918967247009
566,566,vyB00TXsimI$_$13,2.4,1.7600546,1.7600546,2.4,1.7600546,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.31904521584510803,0.33577588200569153,0.3451789617538452,vision,0.7777777910232544,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.20100595,0.20100595,0.2,0.20100595,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.42677512764930725,0.2558635473251343,0.31736135482788086,text,1.0,0.774193525314331,0.8918918967247009
568,568,vyB00TXsimI$_$15,2.6,0.38865116,0.38865116,2.6,0.38865116,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.28613829612731934,0.3178858757019043,0.395975798368454,vision,0.699999988079071,0.782608687877655,0.9024389982223511
569,569,vyB00TXsimI$_$14,2.0,1.7427605,1.7427605,2.0,1.7427605,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.41550958156585693,0.31460684537887573,0.26988351345062256,text,0.9090909361839294,0.800000011920929,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,0.27769038,0.27769038,1.4,0.27769038,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.2767091989517212,0.3202219307422638,0.403068870306015,vision,0.6842105388641357,0.7872340679168701,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,1.0729215,1.0729215,0.4,1.0729215,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3610168397426605,0.349100261926651,0.28988292813301086,text,0.8484848737716675,0.8617021441459656,0.778761088848114
572,572,vyB00TXsimI$_$19,1.2,1.5773634,1.5773634,1.2,1.5773634,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3975362479686737,0.3194356858730316,0.2830280065536499,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,1.5699606,1.5699606,2.4,1.5699606,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3280029296875,0.4078095555305481,0.2641874849796295,audio,0.75,0.8888888955116272,0.6818181872367859
574,574,wMbj6ajWbic$_$24,1.4,1.0286041,1.0286041,1.4,1.0286041,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4124191999435425,0.27289828658103943,0.3146825134754181,text,1.0,0.8235294222831726,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,0.6188433,0.6188433,2.0,0.6188433,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.2933456301689148,0.3216697871685028,0.3849845826625824,vision,0.75,0.8260869383811951,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,0.82941186,0.82941186,1.8,0.82941186,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.38894349336624146,0.3314357399940491,0.2796207666397095,text,1.0,0.949999988079071,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.009257585,-0.009257585,0.0,-0.009257585,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.2857822775840759,0.3301921486854553,0.38402554392814636,vision,0.7777777910232544,0.8799999952316284,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.47327673,0.47327673,-0.4,0.47327673,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.35723763704299927,0.3630685806274414,0.2796937823295593,audio,0.8666666746139526,0.9047619104385376,0.7843137383460999
579,579,wMbj6ajWbic$_$21,1.6,0.46631774,0.46631774,1.6,0.46631774,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.3982931673526764,0.2946714460849762,0.3070353865623474,text,0.9411764740943909,0.8205128312110901,0.8510638475418091
580,580,wMbj6ajWbic$_$22,1.4,1.4658321,1.4658321,1.4,1.4658321,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.35591641068458557,0.29754742980003357,0.346536248922348,text,0.8181818127632141,0.7586206793785095,0.8448275923728943
581,581,wMbj6ajWbic$_$23,1.8,1.8008385,1.8008385,1.8,1.8008385,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.42322611808776855,0.28103557229042053,0.2957383394241333,text,0.9333333373069763,0.7586206793785095,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.9672467,1.9672467,2.4,1.9672467,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4145713746547699,0.29076290130615234,0.29466572403907776,text,0.9473684430122375,0.800000011920929,0.8166666626930237
583,583,wMbj6ajWbic$_$29,1.8,2.7298956,2.7298956,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3999313414096832,0.32351523637771606,0.2765534520149231,text,0.9444444179534912,0.8684210777282715,0.800000011920929
584,584,wMbj6ajWbic$_$1,0.5,1.3243866,1.3243866,0.5,1.3243866,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.37593549489974976,0.32035112380981445,0.303713321685791,text,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.52587974,0.52587974,0.0,0.52587974,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.4090666174888611,0.28645503520965576,0.30447840690612793,text,0.8888888955116272,0.7407407164573669,0.78125
586,586,wMbj6ajWbic$_$2,-0.8,0.3999084,0.3999084,-0.8,0.3999084,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34381046891212463,0.330545574426651,0.32564395666122437,text,0.8571428656578064,0.8674699068069458,0.8700000047683716
587,587,wMbj6ajWbic$_$5,0.2,0.8534986,0.8534986,0.2,0.8534986,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.39755457639694214,0.32829809188842773,0.2741473317146301,text,0.9375,0.8717948794364929,0.7916666865348816
588,588,wMbj6ajWbic$_$4,1.0,-0.5006049,-0.5006049,1.0,-0.5006049,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.29552432894706726,0.29750099778175354,0.4069747030735016,vision,0.800000011920929,0.8333333134651184,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.5281858,-0.5281858,-1.2,-0.5281858,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2713604271411896,0.4391137659549713,0.2895258069038391,audio,0.692307710647583,0.9629629850387573,0.7647058963775635
590,590,wMbj6ajWbic$_$6,1.8,-0.14969201,-0.14969201,1.8,-0.14969201,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.37293827533721924,0.30191707611083984,0.32514461874961853,text,0.9285714030265808,0.8529411554336548,0.8999999761581421
