index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
161,d6hH302o4v8$_$34,-3.0,0.40288209915161133,0.994061291217804,0.0023324277717620134,0.0036061820574104786,-0.39742231369018555,-0.47335654497146606,-0.33611756563186646,2.6025776863098145,2.5266435146331787,2.6638824939727783,0.3304911255836487,0.3633975684642792,0.30611130595207214,text,audio,0,0.6000000238418579,0.6666666865348816,0.6363636255264282,0.4807344079017639,0.5192655920982361,0.994061291217804,0.0023324277717620134,0.0036061820574104786,0.27672308683395386,0.3683614432811737,0.35491546988487244,text,audio,1,0.04034266248345375,1.0910440683364868,0.4782255291938782,0.056133586913347244,0.1372389793395996,0.46720248460769653,0.33340638875961304,0.1337960958480835,0.4582859065824915,0.5417140934175084,0
638,yvsjCA6Y5Fc$_$6,0.0,-0.7125554084777832,0.9955185651779175,0.0016129107680171728,0.0028684879653155804,-1.2097448110580444,-1.2280157804489136,-1.104814052581787,1.2097448110580444,1.2280157804489136,1.104814052581787,0.3207622170448303,0.3135194480419159,0.36571836471557617,text,vision,0,0.8181818127632141,0.7142857313156128,0.75,0.5031049251556396,0.49689507484436035,0.9955185651779175,0.0016129107680171728,0.0028684879653155804,0.3348775804042816,0.3165181875228882,0.3486042320728302,text,vision,1,0.03163395822048187,1.0978326797485352,0.44042736291885376,0.05428621917963028,0.12320172786712646,-0.5744127035140991,-0.8489929437637329,0.2745802402496338,0.5849737735797573,0.4150262264202426,0
245,fvVhgmXxadc$_$13,0.20000000298023224,0.28096804022789,0.9955417513847351,0.001954455627128482,0.002503720112144947,-0.49399834871292114,-0.5324210524559021,-0.4185701012611389,0.6939983367919922,0.7324210405349731,0.61857008934021,0.3276561498641968,0.3122912645339966,0.36005258560180664,text,vision,0,0.6499999761581421,0.6481481194496155,0.5230769515037537,0.4726562201976776,0.52734375,0.9955417513847351,0.001954455627128482,0.002503720112144947,0.3240845203399658,0.3754725158214569,0.30044299364089966,text,audio,0,0.03163670003414154,1.0942460298538208,0.44763821363449097,0.04729078337550163,0.11385095119476318,0.36254945397377014,0.1899474412202835,0.17260201275348663,0.45248850149683567,0.5475114985031644,0
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7439640760421753,0.9960689544677734,0.0016611901810392737,0.002269857795909047,-1.2406866550445557,-1.2756788730621338,-1.137142300605774,0.4406866431236267,0.47567886114120483,0.33714228868484497,0.32306182384490967,0.3092356324195862,0.36770251393318176,text,vision,0,0.6875,0.60317462682724,0.5,0.47200506925582886,0.5279949307441711,0.9960689544677734,0.0016611901810392737,0.002269857795909047,0.3564198613166809,0.3509071469306946,0.2926729917526245,text,text,0,0.02837425470352173,1.0947879552841187,0.426432728767395,0.05882011353969574,0.13853657245635986,-0.6015764474868774,-0.9032418727874756,0.30166542530059814,0.47029075527945097,0.529709244720549,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7229459285736084,0.9945403933525085,0.002761195180937648,0.002698363736271858,-1.19972562789917,-1.2233344316482544,-1.097499132156372,1.4002742767333984,1.376665472984314,1.5025007724761963,0.3436432182788849,0.3539355397224426,0.3024212419986725,text,audio,0,0.6153846383094788,0.782608687877655,0.5185185074806213,0.4902040362358093,0.5097959637641907,0.9945403933525085,0.002761195180937648,0.002698363736271858,0.2773163318634033,0.45035386085510254,0.27232980728149414,text,audio,1,0.03767498582601547,1.0691726207733154,0.4781494140625,0.054611917585134506,0.12583529949188232,-0.5612189769744873,-0.8911365866661072,0.3299176096916199,0.3983375021231352,0.6016624978768648,0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.971320390701294,0.9951571822166443,0.0009345361031591892,0.003908189944922924,-1.4832918643951416,-1.5401325225830078,-1.373178243637085,0.91670823097229,0.8598675727844238,1.0268218517303467,0.33955323696136475,0.3645564913749695,0.29589027166366577,text,audio,0,0.8571428656578064,0.4583333432674408,0.931034505367279,0.5090311169624329,0.49096888303756714,0.9951571822166443,0.0009345361031591892,0.003908189944922924,0.3439924716949463,0.18039965629577637,0.47560781240463257,text,vision,0,0.0330195389688015,1.0294890403747559,0.4341098666191101,0.06930576264858246,0.16695427894592285,-0.8439375758171082,-1.0941832065582275,0.2502456307411194,0.4224297209196622,0.5775702790803378,1
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5784580111503601,0.9970285296440125,0.0009688478312455118,0.00200263736769557,-0.2062380462884903,-0.35152947902679443,-0.2000015527009964,3.0062379837036133,3.151529312133789,3.0000014305114746,0.35189589858055115,0.293454110622406,0.35464993119239807,text,vision,0,0.8571428656578064,0.5333333611488342,0.6470588445663452,0.48615768551826477,0.5138423442840576,0.9970285296440125,0.0009688478312455118,0.00200263736769557,0.4178953766822815,0.2545323967933655,0.3275722563266754,text,text,0,0.022133223712444305,1.078493356704712,0.3860887885093689,0.0700073093175888,0.15152792632579803,0.6260232329368591,0.5281841158866882,0.0978391170501709,0.5305366720948651,0.469463327905135,1
549,vvZ4IcEtiZc$_$6,1.0,1.6274755001068115,0.993937611579895,0.00260385824367404,0.0034584866371005774,1.1243784427642822,1.1459105014801025,1.2087732553482056,0.12437844276428223,0.14591050148010254,0.20877325534820557,0.34802892804145813,0.33878663182258606,0.3131844103336334,text,text,1,0.5,0.5633803009986877,0.46666666865348816,0.45246925950050354,0.5475307703018188,0.993937611579895,0.00260385824367404,0.0034584866371005774,0.2911636233329773,0.3838421404361725,0.3249942660331726,text,audio,0,0.041137874126434326,1.0920727252960205,0.4685160517692566,0.035804785788059235,0.08439481258392334,1.6763988733291626,1.5682735443115234,0.10812532901763916,0.4662621773613356,0.5337378226386644,0
63,cW1FSBF59ik$_$11,-1.0,-1.4718120098114014,0.99415522813797,0.0023186320904642344,0.003526229877024889,-1.8619741201400757,-1.8377894163131714,-1.722116231918335,0.8619741201400757,0.8377894163131714,0.722116231918335,0.3103925287723541,0.319919228553772,0.3696882128715515,text,vision,0,0.5882353186607361,0.6235294342041016,0.5922330021858215,0.4754874110221863,0.5245125889778137,0.99415522813797,0.0023186320904642344,0.003526229877024889,0.290268212556839,0.3605997562408447,0.3491320013999939,text,audio,0,0.039808738976716995,1.094247579574585,0.4692579507827759,0.06103316321969032,0.13985788822174072,-1.3582347631454468,-1.5970995426177979,0.23886477947235107,0.5740955876047338,0.42590441239526616,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.638495922088623,0.9956560134887695,0.001857481780461967,0.002486438723281026,-1.1511225700378418,-1.1641719341278076,-1.0482360124588013,0.2488774061203003,0.23582804203033447,0.3517639636993408,0.3453320264816284,0.35101112723350525,0.30365681648254395,text,audio,0,0.800000011920929,0.7307692170143127,0.6349206566810608,0.4937163293361664,0.5062836408615112,0.9956560134887695,0.001857481780461967,0.002486438723281026,0.3485077917575836,0.3522578179836273,0.29923442006111145,text,audio,1,0.030926287174224854,1.0959378480911255,0.43143218755722046,0.05185136944055557,0.11593592166900635,-0.5203243494033813,-0.7596755623817444,0.23935121297836304,0.42575574687193024,0.5742442531280697,0
168,dq3Nf_lMPnE$_$15,1.0,0.5930321216583252,0.9942032694816589,0.0025142307858914137,0.0032824543304741383,0.02530369721353054,-0.10353909432888031,0.03179618716239929,0.9746962785720825,1.1035391092300415,0.9682037830352783,0.34972432255744934,0.2977015972137451,0.35257408022880554,text,vision,0,0.529411792755127,0.6271186470985413,0.5,0.4661453366279602,0.5338546633720398,0.9942032694816589,0.0025142307858914137,0.0032824543304741383,0.2817404866218567,0.4003426134586334,0.3179168999195099,text,audio,0,0.03960242494940758,1.0877093076705933,0.47497519850730896,0.06232375651597977,0.1353352814912796,0.6346231698989868,0.5453997850418091,0.08922338485717773,0.5278534418732735,0.4721465581267264,1
149,d6hH302o4v8$_$12,1.399999976158142,0.6210647225379944,0.9954975843429565,0.0011604645987972617,0.003341891337186098,0.08268457651138306,-0.013175062835216522,0.10164950788021088,1.3173153400421143,1.4131749868392944,1.29835045337677,0.34351691603660583,0.3047255575656891,0.35175761580467224,text,vision,0,0.7777777910232544,0.523809552192688,0.800000011920929,0.4918535649776459,0.5081464052200317,0.9954975843429565,0.0011604645987972617,0.003341891337186098,0.3390369713306427,0.23762676119804382,0.4233362674713135,text,vision,1,0.031388603150844574,1.072095513343811,0.4376404285430908,0.05025868862867355,0.1148245707154274,0.689142107963562,0.5507322549819946,0.13840985298156738,0.5431455088937728,0.4568544911062272,1
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5139486789703369,0.9949536919593811,0.001572955516166985,0.003473337274044752,-1.0653090476989746,-1.1407338380813599,-0.9851720929145813,2.2653090953826904,2.3407340049743652,2.1851720809936523,0.3316323459148407,0.3017943799495697,0.3665732145309448,text,vision,0,0.6666666865348816,0.5833333134651184,0.7307692170143127,0.4918658137321472,0.5081341862678528,0.9949536919593811,0.001572955516166985,0.003473337274044752,0.299386203289032,0.294791042804718,0.40582266449928284,text,vision,1,0.03485490381717682,1.0871365070343018,0.463711678981781,0.06351754069328308,0.15556174516677856,-0.370576411485672,-0.66206294298172,0.291486531496048,0.5900950118561251,0.40990498814387494,1
170,dq3Nf_lMPnE$_$1,0.0,0.6222617626190186,0.9949429631233215,0.0016012804117053747,0.0034557406324893236,0.01561347208917141,-0.08767850697040558,0.02821248024702072,0.01561347208917141,0.08767850697040558,0.02821248024702072,0.3450380265712738,0.3153153657913208,0.3396466374397278,text,text,1,0.695652186870575,0.5862069129943848,0.7209302186965942,0.48556673526763916,0.5144332647323608,0.9949429631233215,0.0016012804117053747,0.0034557406324893236,0.31341782212257385,0.2930228114128113,0.3935593366622925,text,vision,0,0.03493773937225342,1.0903232097625732,0.454350084066391,0.051917336881160736,0.1158909872174263,0.68680739402771,0.553878903388977,0.1329284906387329,0.45855515825229254,0.5414448417477075,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.238114595413208,0.9943999648094177,0.0020696541760116816,0.0035303712356835604,-1.7135473489761353,-1.6544691324234009,-1.5751357078552246,3.1135473251342773,3.054469108581543,2.9751358032226562,0.3062293529510498,0.32969966530799866,0.36407095193862915,text,vision,0,0.5416666865348816,0.5581395626068115,0.5631067752838135,0.46382442116737366,0.5361756086349487,0.9943999648094177,0.0020696541760116816,0.0035303712356835604,0.29035863280296326,0.3483847379684448,0.3612566590309143,text,vision,1,0.038309261202812195,1.0942416191101074,0.46936091780662537,0.05670764297246933,0.13841164112091064,-1.1825355291366577,-1.302363395690918,0.11982786655426025,0.5373763546586265,0.4626236453413735,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.572712779045105,0.9960970282554626,0.0018993834964931011,0.002003608737140894,1.0842664241790771,1.0989787578582764,1.1756172180175781,0.11573362350463867,0.10102128982543945,0.024382829666137695,0.31851959228515625,0.32443153858184814,0.3570488691329956,text,vision,0,0.75,0.7241379022598267,0.5,0.47816404700279236,0.5218359231948853,0.9960970282554626,0.0018993834964931011,0.002003608737140894,0.35354357957839966,0.39055371284484863,0.2559027671813965,text,audio,0,0.02824532240629196,1.08357572555542,0.4283689856529236,0.04004840925335884,0.09135079383850098,1.6090736389160156,1.5330309867858887,0.07604265213012695,0.4762545471275109,0.5237454528724892,0
541,vvZ4IcEtiZc$_$10,-2.0,0.033071890473365784,0.9944906234741211,0.003144101705402136,0.002365254331380129,-0.6176761388778687,-0.6450060606002808,-0.535407304763794,1.3823238611221313,1.3549939393997192,1.464592695236206,0.3404802978038788,0.3523128926753998,0.3072068393230438,text,audio,0,0.6000000238418579,0.8333333134651184,0.4385964870452881,0.4882568418979645,0.5117431879043579,0.9944906234741211,0.003144101705402136,0.002365254331380129,0.26891663670539856,0.498588502407074,0.23249490559101105,text,audio,1,0.03791356459259987,1.0393712520599365,0.4837160110473633,0.04657965153455734,0.10959875583648682,0.18583406507968903,-0.12703852355480194,0.31287258863449097,0.4034547558646419,0.596545244135358,0
253,fvVhgmXxadc$_$7,-1.0,-0.7071084976196289,0.9898077845573425,0.002903277985751629,0.007288921158760786,-1.2181947231292725,-1.2248464822769165,-1.113506555557251,0.21819472312927246,0.2248464822769165,0.11350655555725098,0.31933289766311646,0.31668874621391296,0.3639783561229706,text,vision,0,0.42307692766189575,0.5714285969734192,0.7894737124443054,0.4835472106933594,0.5164527893066406,0.9898077845573425,0.002903277985751629,0.007288921158760786,0.19828610122203827,0.30928459763526917,0.49242931604385376,text,vision,1,0.06297247111797333,1.0326181650161743,0.5276811718940735,0.050990670919418335,0.11133992671966553,-0.5928624272346497,-0.8291290402412415,0.2362666130065918,0.42669869943121563,0.5733013005687843,0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1583046913146973,0.9944332242012024,0.00231095589697361,0.0032558045350015163,-1.6062943935394287,-1.5955137014389038,-1.475365400314331,0.9937055110931396,1.0044862031936646,1.1246345043182373,0.3526535630226135,0.3479331135749817,0.2994133234024048,text,text,1,0.6666666865348816,0.6666666865348816,0.59375,0.48240843415260315,0.5175915956497192,0.9944332242012024,0.00231095589697361,0.0032558045350015163,0.3138411343097687,0.3647308945655823,0.32142797112464905,text,audio,0,0.03822597488760948,1.096381425857544,0.453728049993515,0.059342920780181885,0.13092899322509766,-1.0357991456985474,-1.2897448539733887,0.2539457082748413,0.4213016833009403,0.5786983166990598,0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.9517580270767212,0.9953868985176086,0.0016761900624260306,0.002936928765848279,-1.4738409519195557,-1.4311449527740479,-1.349428415298462,0.07384097576141357,0.03114497661590576,0.050571560859680176,0.32421913743019104,0.3419927954673767,0.33378809690475464,text,audio,0,0.692307710647583,0.5805243253707886,0.6156250238418579,0.47502392530441284,0.5249760746955872,0.9953868985176086,0.0016761900624260306,0.002936928765848279,0.3389100730419159,0.31412115693092346,0.34696871042251587,text,vision,0,0.03243878856301308,1.0977261066436768,0.43765121698379517,0.051617205142974854,0.12441253662109375,-0.8653479218482971,-1.0472548007965088,0.18190687894821167,0.4433977672891107,0.5566022327108893,0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.279099464416504,0.9963595271110535,0.0012302253162488341,0.0024101429153233767,-1.7072904109954834,-1.7234212160110474,-1.5913810729980469,0.892709493637085,0.876578688621521,1.0086188316345215,0.3465617895126343,0.3536205589771271,0.29981762170791626,text,audio,0,0.8125,0.5487805008888245,0.6326530575752258,0.484122633934021,0.515877366065979,0.9963595271110535,0.0012302253162488341,0.0024101429153233767,0.3973255455493927,0.27226191759109497,0.33041250705718994,text,text,0,0.02640552446246147,1.0868446826934814,0.3993559777736664,0.058812107890844345,0.1320401430130005,-1.1650959253311157,-1.400580883026123,0.23548495769500732,0.42693773394552437,0.5730622660544756,0
327,k5Y_838nuGo$_$17,0.800000011920929,-1.2156603336334229,0.9935711622238159,0.0022225030697882175,0.0042063710279762745,-1.6625251770019531,-1.7131279706954956,-1.548869013786316,2.4625251293182373,2.5131280422210693,2.3488690853118896,0.3234819173812866,0.3036542236804962,0.3728638291358948,text,vision,0,0.625,0.6315789222717285,0.7083333134651184,0.49162065982818604,0.508379340171814,0.9935711622238159,0.0022225030697882175,0.0042063710279762745,0.27920982241630554,0.3287467956542969,0.39204341173171997,text,vision,1,0.04299935698509216,1.089036464691162,0.476240873336792,0.06868555396795273,0.1642589569091797,-1.0738767385482788,-1.3622770309448242,0.2884002923965454,0.5891615530367026,0.4108384469632975,1
485,tIrG4oNLFzE$_$6,1.25,0.30598723888397217,0.9954856038093567,0.0015308794099837542,0.0029834946617484093,-0.46538254618644714,-0.499614953994751,-0.388355016708374,1.7153825759887695,1.749614953994751,1.638355016708374,0.32688450813293457,0.3131920099258423,0.35992345213890076,text,vision,0,0.6153846383094788,0.4838709533214569,0.5675675868988037,0.4603194296360016,0.5396806001663208,0.9954856038093567,0.0015308794099837542,0.0029834946617484093,0.3356112837791443,0.30022966861724854,0.3641589879989624,text,vision,1,0.031775206327438354,1.0955201387405396,0.4399162232875824,0.04652820900082588,0.11125993728637695,0.373275488615036,0.22709816694259644,0.14617732167243958,0.5455537408302142,0.45444625916978587,1
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5431352853775024,0.9972838163375854,0.0012492532841861248,0.0014669701922684908,-1.1035408973693848,-1.1333175897598267,-1.0044195652008057,0.22979247570037842,0.20001578330993652,0.3289138078689575,0.34230294823646545,0.35528382658958435,0.30241328477859497,text,audio,0,0.8181818127632141,0.5625,0.4000000059604645,0.4703644812107086,0.5296355485916138,0.9972838163375854,0.0012492532841861248,0.0014669701922684908,0.45164069533348083,0.3148784935474396,0.23348085582256317,text,text,0,0.020635321736335754,1.0624927282333374,0.3637620806694031,0.05510231852531433,0.128898024559021,-0.43203645944595337,-0.6682337522506714,0.23619729280471802,0.42671989655012754,0.5732801034498723,0
