index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
642,yvsjCA6Y5Fc$_$10,-2.0,-0.014210518449544907,0.0022471521515399218,0.9931982159614563,0.004554653074592352,0.7122870683670044,0.7420343160629272,0.7547836303710938,2.712286949157715,2.742034435272217,2.7547836303710938,0.3434344530105591,0.33089858293533325,0.32566696405410767,audio,text,0,0.523809552192688,0.5443037748336792,0.43617022037506104,0.4428298771381378,0.5571701526641846,0.0022471521515399218,0.9931982159614563,0.004554653074592352,0.31058555841445923,0.3867376744747162,0.3026767075061798,audio,audio,0,0.04503881558775902,1.0922964811325073,0.4043070077896118,0.01780574582517147,0.042496562004089355,-0.05417262762784958,0.036069951951503754,0.09024257957935333,0.5281709405323348,0.4718290594676652,1
583,wMbj6ajWbic$_$29,1.7999999523162842,1.2885591983795166,0.0026457759086042643,0.9904256463050842,0.006928622256964445,1.7725474834442139,1.8029909133911133,1.8512206077575684,0.027452468872070312,0.0029909610748291016,0.05122065544128418,0.33313611149787903,0.343479722738266,0.323384165763855,audio,audio,1,0.5,0.44736841320991516,0.5333333611488342,0.44631651043891907,0.5536835193634033,0.0026457759086042643,0.9904256463050842,0.006928622256964445,0.3003420829772949,0.3246473968029022,0.37501052021980286,audio,vision,0,0.05968024581670761,1.0943056344985962,0.44385215640068054,0.03239061310887337,0.07867312431335449,1.1979695558547974,1.400941252708435,0.2029716968536377,0.436909416434712,0.563090583565288,0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.9071139097213745,0.0044681476429104805,0.9881366491317749,0.007395181339234114,-0.6758540868759155,-0.6211659908294678,-0.6325088739395142,1.7241460084915161,1.7788341045379639,1.7674912214279175,0.3470795452594757,0.3241458833217621,0.3287746012210846,audio,text,0,0.8260869383811951,0.49152541160583496,0.6341463327407837,0.46877047419548035,0.5312294960021973,0.0044681476429104805,0.9881366491317749,0.007395181339234114,0.4156215190887451,0.25469058752059937,0.3296878933906555,audio,text,1,0.07225646823644638,1.0790739059448242,0.4889640808105469,0.023566115647554398,0.054688096046447754,-0.831524133682251,-0.9927753210067749,0.16125118732452393,0.4497789209374303,0.5502210790625698,0
233,f_pcplsH_V0$_$14,-1.0,-0.6225849390029907,0.0037338477559387684,0.986549437046051,0.009716730564832687,-0.08542194962501526,-0.005163397639989853,-0.05328831821680069,0.9145780801773071,0.9948366284370422,0.9467116594314575,0.349018931388855,0.3157033622264862,0.3352777361869812,audio,text,0,0.5,0.47311827540397644,0.5714285969734192,0.4464545249938965,0.5535454750061035,0.0037338477559387684,0.986549437046051,0.009716730564832687,0.2891860008239746,0.32681217789649963,0.38400179147720337,audio,vision,0,0.0792594850063324,1.091816782951355,0.43982481956481934,0.032981496304273605,0.08025854825973511,-0.5907285213470459,-0.6620827913284302,0.07135426998138428,0.47771656140800856,0.5222834385919916,0
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.35941123962402344,0.0016523831291124225,0.9937008619308472,0.004646760411560535,0.20872554183006287,0.28522953391075134,0.2438754439353943,1.591274380683899,1.5147703886032104,1.5561244487762451,0.31793785095214844,0.34984347224235535,0.3322186768054962,audio,audio,1,0.4444444477558136,0.6190476417541504,0.5199999809265137,0.4481309950351715,0.5518690347671509,0.0016523831291124225,0.9937008619308472,0.004646760411560535,0.24742577970027924,0.4187556505203247,0.33381855487823486,audio,audio,1,0.0418241061270237,1.0763307809829712,0.38329681754112244,0.03126683831214905,0.07650399208068848,-0.31086495518684387,-0.4191955327987671,0.10833057761192322,0.5338016702435023,0.4661983297564977,1
278,jUzDDGyPkXU$_$27,-2.0,1.3339393138885498,0.0024588473606854677,0.9899654388427734,0.007575644180178642,1.8150694370269775,1.8462951183319092,1.898551344871521,3.8150694370269775,3.846295118331909,3.8985514640808105,0.34932956099510193,0.33595699071884155,0.3147135376930237,audio,text,0,0.4166666567325592,0.5,0.5400000214576721,0.4434871971607208,0.5565128326416016,0.0024588473606854677,0.9899654388427734,0.007575644180178642,0.2548232078552246,0.36332470178604126,0.38185209035873413,audio,vision,0,0.06174742057919502,1.0838590860366821,0.41776055097579956,0.03443993628025055,0.08348190784454346,1.2558202743530273,1.4319674968719482,0.1761472225189209,0.5548246894608738,0.4451753105391262,1
218,f9O3YtZ2VfI$_$10,-2.0,-0.7994717955589294,0.0027397298254072666,0.9920004606246948,0.00525984400883317,-0.5757626295089722,-0.4935164451599121,-0.5403115153312683,1.4242373704910278,1.506483554840088,1.459688425064087,0.34977826476097107,0.3156050741672516,0.33461669087409973,audio,text,0,0.5,0.5384615659713745,0.4000000059604645,0.4420296847820282,0.5579702854156494,0.0027397298254072666,0.9920004606246948,0.00525984400883317,0.30848026275634766,0.39957526326179504,0.2919444739818573,audio,audio,0,0.05173339694738388,1.0887939929962158,0.39495015144348145,0.03368314355611801,0.08224618434906006,-0.7519683837890625,-0.859434962272644,0.10746657848358154,0.46646710531393815,0.5335328946860619,0
162,d6hH302o4v8$_$33,-3.0,-1.7394640445709229,0.008527044206857681,0.9835758805274963,0.007897098548710346,-1.2581522464752197,-1.1850621700286865,-1.2133049964904785,1.7418477535247803,1.8149378299713135,1.7866950035095215,0.3498741686344147,0.3193255364894867,0.33080023527145386,audio,text,0,0.800000011920929,0.4285714328289032,0.375,0.4525524377822876,0.5474475622177124,0.008527044206857681,0.9835758805274963,0.007897098548710346,0.4880402684211731,0.27519485354423523,0.2367648482322693,audio,text,1,0.09514759480953217,1.0462807416915894,0.47225403785705566,0.030094467103481293,0.0730900764465332,-1.73485267162323,-1.7450424432754517,0.01018977165222168,0.4968157394088746,0.5031842605911255,0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.8867911100387573,0.0023006254341453314,0.9884648323059082,0.009234573692083359,1.405704140663147,1.438784122467041,1.4603581428527832,2.73903751373291,2.7721176147460938,2.793691635131836,0.34560734033584595,0.3316078782081604,0.32278478145599365,audio,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184,0.4710555374622345,0.5289444923400879,0.0023006254341453314,0.9884648323059082,0.009234573692083359,0.23764346539974213,0.2998698949813843,0.4624866545200348,audio,vision,0,0.06870581954717636,1.059295892715454,0.4590632915496826,0.022476617246866226,0.05465400218963623,0.8162062168121338,0.9660502672195435,0.14984405040740967,0.5466898431279956,0.4533101568720043,1
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.970962405204773,0.00163109484128654,0.9928795695304871,0.005489307455718517,-0.6924080848693848,-0.6321688890457153,-0.6564091444015503,1.8924081325531006,1.8321689367294312,1.8564091920852661,0.3200785517692566,0.34511080384254456,0.33481070399284363,audio,audio,1,0.4000000059604645,0.6875,0.5897436141967773,0.44953349232673645,0.5504665374755859,0.00163109484128654,0.9928795695304871,0.005489307455718517,0.20884570479393005,0.440551221370697,0.3506031334400177,audio,audio,1,0.04613577574491501,1.05568528175354,0.36821889877319336,0.02474823035299778,0.060239195823669434,-0.9513313174247742,-0.9950011968612671,0.04366987943649292,0.5136434496204259,0.4863565503795741,1
210,f9O3YtZ2VfI$_$2,1.25,0.9817945957183838,0.002964549930766225,0.9925416707992554,0.004493719432502985,1.5242252349853516,1.5549397468566895,1.5890642404556274,0.27422523498535156,0.30493974685668945,0.33906424045562744,0.34668248891830444,0.33362457156181335,0.3196928799152374,audio,text,0,0.5714285969734192,0.5769230723381042,0.35483869910240173,0.4452002942562103,0.5547996759414673,0.002964549930766225,0.9925416707992554,0.004493719432502985,0.33760732412338257,0.4094037711620331,0.25298893451690674,audio,audio,0,0.04897604510188103,1.0799281597137451,0.3887586295604706,0.026482611894607544,0.06483900547027588,0.9047539234161377,1.0778011083602905,0.17304718494415283,0.4461326270543841,0.5538673729456159,0
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.280630350112915,0.0038277911953628063,0.9909267425537109,0.00524544483050704,-0.9985580444335938,-0.93605637550354,-0.9621598720550537,0.20144200325012207,0.2639436721801758,0.2378401756286621,0.34717780351638794,0.3210862874984741,0.3317359685897827,audio,text,0,0.7272727489471436,0.5263158082962036,0.4545454680919647,0.4557352662086487,0.5442647337913513,0.0038277911953628063,0.9909267425537109,0.00524544483050704,0.40514588356018066,0.3235025107860565,0.2713516056537628,audio,text,1,0.05787605419754982,1.0850754976272583,0.4449494779109955,0.025631314143538475,0.06250166893005371,-1.2233237028121948,-1.3490692377090454,0.12574553489685059,0.5392147756851836,0.46078522431481633,1
149,d6hH302o4v8$_$12,1.399999976158142,-0.5808781385421753,0.0038380532059818506,0.9856932163238525,0.01046872977167368,-0.2198118269443512,-0.13440869748592377,-0.18657881021499634,1.619811773300171,1.534408688545227,1.5865788459777832,0.3169495165348053,0.3526571989059448,0.33039331436157227,audio,audio,1,0.6666666865348816,0.380952388048172,0.7200000286102295,0.46260449290275574,0.5373954772949219,0.0038380532059818506,0.9856932163238525,0.01046872977167368,0.3366835117340088,0.2275906205177307,0.4357258379459381,audio,vision,0,0.08328494429588318,1.0653746128082275,0.5054017305374146,0.035150229930877686,0.08540312945842743,-0.5057050585746765,-0.6682047247886658,0.16249966621398926,0.5506072622956862,0.4493927377043137,1
182,etzxEpPuc6I$_$12,0.6666666865348816,0.7866325378417969,0.003354557789862156,0.9906238913536072,0.006021559238433838,1.3046536445617676,1.3346673250198364,1.3705403804779053,0.637986958026886,0.6680006384849548,0.7038736939430237,0.3467262387275696,0.33395904302597046,0.3193146884441376,audio,text,0,0.5555555820465088,0.375,0.4000000059604645,0.4399718940258026,0.560028076171875,0.003354557789862156,0.9906238913536072,0.006021559238433838,0.3714258074760437,0.3109191060066223,0.3176550567150116,audio,text,1,0.0592290498316288,1.095368504524231,0.45313653349876404,0.026933578774333,0.0658867359161377,0.6876807808876038,0.912585437297821,0.22490465641021729,0.5698234378227264,0.43017656217727374,1
311,k5Y_838nuGo$_$29,-0.75,-1.481640338897705,0.003076877910643816,0.9906090497970581,0.00631405133754015,-1.1580443382263184,-1.0907882452011108,-1.1163703203201294,0.40804433822631836,0.34078824520111084,0.3663703203201294,0.3183518648147583,0.3462729752063751,0.3353751599788666,audio,audio,1,0.6000000238418579,0.5,0.5263158082962036,0.44832590222358704,0.5516741275787354,0.003076877910643816,0.9906090497970581,0.00631405133754015,0.3361404836177826,0.3280986547470093,0.33576083183288574,audio,text,0,0.05912339687347412,1.0985504388809204,0.44167360663414,0.027717899531126022,0.06725609302520752,-1.433476448059082,-1.5409069061279297,0.10743045806884766,0.5335216578091738,0.4664783421908262,1
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.5340913534164429,0.003186408430337906,0.9902775883674622,0.0065359752625226974,0.19749820232391357,0.2746117115020752,0.2111252248287201,1.5974981784820557,1.6746116876602173,1.6111252307891846,0.3458749055862427,0.3140918016433716,0.34003326296806335,audio,text,0,0.5555555820465088,0.5679012537002563,0.5104166865348816,0.4477965235710144,0.5522034764289856,0.003186408430337906,0.9902775883674622,0.0065359752625226974,0.30699625611305237,0.37285810708999634,0.3201456367969513,audio,audio,0,0.06087198480963707,1.0950231552124023,0.41161298751831055,0.03360344469547272,0.07711350917816162,-0.5320426821708679,-0.536617636680603,0.004574954509735107,0.4985703306119659,0.5014296693880341,0
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.5432884693145752,0.002861632267013192,0.9909291863441467,0.006209180690348148,-0.213802307844162,-0.13124074041843414,-0.15500006079673767,1.9861977100372314,2.0687592029571533,2.0450000762939453,0.3532222807407379,0.318587064743042,0.3281906247138977,audio,text,0,0.5400000214576721,0.4968944191932678,0.4845360815525055,0.4457416236400604,0.5542583465576172,0.002861632267013192,0.9909291863441467,0.006209180690348148,0.31766992807388306,0.34999340772628784,0.3323366343975067,audio,audio,0,0.057341642677783966,1.0978271961212158,0.42729052901268005,0.03470290079712868,0.08256156742572784,-0.46774810552597046,-0.637219250202179,0.1694711446762085,0.44723743310694825,0.5527625668930518,0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.06400337815284729,0.002275590319186449,0.9944879412651062,0.003236499847844243,0.7520980834960938,0.7813878655433655,0.8008012175559998,1.9520981311798096,1.9813878536224365,2.0008013248443604,0.3442356288433075,0.3318602740764618,0.3239040672779083,audio,text,0,0.52173912525177,0.5094339847564697,0.25,0.43343356251716614,0.5665664672851562,0.002275590319186449,0.9944879412651062,0.003236499847844243,0.35138359665870667,0.41076958179473877,0.23784683644771576,audio,audio,0,0.037900663912296295,1.0745534896850586,0.3891455829143524,0.02001878060400486,0.048703134059906006,0.02359834313392639,0.11681918054819107,0.09322083741426468,0.5290985933075808,0.4709014066924192,1
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.584796667098999,0.0016400606837123632,0.9926202297210693,0.005739669315516949,-0.18337571620941162,-0.103879913687706,-0.15593770146369934,0.7833757400512695,0.7038799524307251,0.7559376955032349,0.31853553652763367,0.3518143594264984,0.32965001463890076,audio,audio,1,0.3333333432674408,0.5531914830207825,0.5263158082962036,0.43931660056114197,0.5606833696365356,0.0016400606837123632,0.9926202297210693,0.005739669315516949,0.21956229209899902,0.4064256250858307,0.3740120828151703,audio,audio,1,0.047488920390605927,1.0666383504867554,0.390796422958374,0.03296874091029167,0.07949580252170563,-0.5455155372619629,-0.6349297165870667,0.08941417932510376,0.5279128797230541,0.4720871202769458,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.12679553031921387,0.002177271293476224,0.9908776879310608,0.006945097353309393,0.8195735216140747,0.8490192890167236,0.8635430335998535,2.6195735931396484,2.649019241333008,2.6635429859161377,0.3435973525047302,0.33118048310279846,0.3252222239971161,audio,text,0,0.4166666567325592,0.5199999809265137,0.5714285969734192,0.44290703535079956,0.5570929646492004,0.002177271293476224,0.9908776879310608,0.006945097353309393,0.2479468733072281,0.3626653850078583,0.38938769698143005,audio,vision,0,0.05694172531366348,1.0808769464492798,0.4188081920146942,0.01829180307686329,0.04396951198577881,0.08416742086410522,0.1804136037826538,0.09624618291854858,0.5300407069267487,0.46995929307325135,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1551653146743774,0.002552549820393324,0.9919242262840271,0.005523208994418383,1.6430764198303223,1.6733858585357666,1.7210429906845093,2.2430763244628906,2.273386001586914,2.321043014526367,0.3484366834163666,0.3354824185371399,0.3160809278488159,audio,text,0,0.5909090638160706,0.5714285969734192,0.5263158082962036,0.45384836196899414,0.5461516380310059,0.002552549820393324,0.9919242262840271,0.005523208994418383,0.31364408135414124,0.36331450939178467,0.3230414390563965,audio,audio,0,0.051997508853673935,1.0965487957000732,0.4190731942653656,0.032091282308101654,0.07796657085418701,1.066260576248169,1.2621513605117798,0.19589078426361084,0.5609118272089474,0.4390881727910525,1
666,zhpQhgha_KU$_$7,1.0,-1.1607608795166016,0.004379190504550934,0.9897698163986206,0.005851035937666893,-0.8801158666610718,-0.8207125663757324,-0.8422728776931763,1.8801158666610718,1.8207125663757324,1.8422728776931763,0.31994661688804626,0.3446083068847656,0.3354450464248657,audio,audio,1,0.7142857313156128,0.5384615659713745,0.4375,0.45357292890548706,0.5464270710945129,0.004379190504550934,0.9897698163986206,0.005851035937666893,0.3988533616065979,0.33644071221351624,0.26470592617988586,audio,text,0,0.06404154002666473,1.0849368572235107,0.43555277585983276,0.024553097784519196,0.059403300285339355,-1.1101374626159668,-1.2217477560043335,0.1116102933883667,0.5348217545758882,0.46517824542411185,1
659,zhpQhgha_KU$_$28,1.399999976158142,1.1572511196136475,0.004606668837368488,0.9871944785118103,0.008198886178433895,1.687268614768982,1.718759298324585,1.7408267259597778,0.28726863861083984,0.31875932216644287,0.34082674980163574,0.3452269434928894,0.3319016098976135,0.32287147641181946,audio,text,0,0.6363636255264282,0.5357142686843872,0.529411792755127,0.4516185224056244,0.5483814477920532,0.004606668837368488,0.9871944785118103,0.008198886178433895,0.3458493947982788,0.33584296703338623,0.31830766797065735,audio,text,1,0.0768936425447464,1.098026990890503,0.4342343509197235,0.021977528929710388,0.0535581111907959,1.0890506505966187,1.240064024925232,0.15101337432861328,0.452947954251535,0.547052045748465,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.19987675547599792,0.0036834245547652245,0.9915823340415955,0.004734270740300417,0.839556097984314,0.8699557781219482,0.8991231322288513,1.6395561695098877,1.6699557304382324,1.6991231441497803,0.34590595960617065,0.333008348941803,0.32108569145202637,audio,text,0,0.75,0.5652173757553101,0.4285714328289032,0.45600658655166626,0.5439934134483337,0.0036834245547652245,0.9915823340415955,0.004734270740300417,0.40837621688842773,0.339984655380249,0.25163912773132324,audio,text,1,0.054365914314985275,1.079723596572876,0.4343984127044678,0.024319874122738838,0.059567034244537354,0.15923818945884705,0.24835655093193054,0.0891183614730835,0.527820723794449,0.47217927620555106,1
