index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.0302276611328125,0.36868542432785034,0.3431323170661926,0.2881823182106018,-0.9927679300308228,-0.9918578863143921,-0.9953722953796387,1.1927679777145386,1.191857933998108,1.1953723430633545,0.33356812596321106,0.3339478373527527,0.33248400688171387,text,audio,0,0.8399999737739563,0.9065420627593994,0.9259259104728699
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2525134086608887,0.3824877440929413,0.33694010972976685,0.28057214617729187,-1.224165439605713,-1.2341550588607788,-1.2290490865707397,0.624165415763855,0.6341550350189209,0.6290490627288818,0.33540111780166626,0.3312389850616455,0.33335986733436584,text,text,1,0.9047619104385376,0.9354838728904724,0.9459459185600281
486,tIrG4oNLFzE$_$9,-1.0,-0.06770634651184082,0.43198543787002563,0.3102518916130066,0.2577625811100006,-0.13024397194385529,-0.1466420292854309,-0.1284620314836502,0.8697560429573059,0.8533579707145691,0.871537983417511,0.33129212260246277,0.3381528854370117,0.3305550217628479,text,audio,0,0.9583333134651184,0.8850574493408203,0.8942307829856873
105,d3_k5Xpfmik$_$12,2.0,1.1592016220092773,0.45128992199897766,0.2912534475326538,0.25745660066604614,0.9972959160804749,1.0445997714996338,0.9866669774055481,1.00270414352417,0.9554002285003662,1.0133330821990967,0.32811465859413147,0.3481011688709259,0.32378414273262024,text,audio,0,1.0,0.8666666746139526,0.9014084339141846
453,rnaNMUZpvvg$_$2,2.25,1.4277039766311646,0.46884989738464355,0.31044259667396545,0.22070743143558502,1.2591218948364258,1.2900229692459106,1.2560789585113525,0.9908781051635742,0.9599770307540894,0.9939210414886475,0.32942575216293335,0.3423992097377777,0.3281750977039337,text,audio,0,1.0,0.8823529481887817,0.8095238208770752
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.4609382152557373,0.45384275913238525,0.2865421175956726,0.2596151828765869,-1.492977499961853,-1.5193767547607422,-1.495001196861267,1.3070224523544312,1.280623197555542,1.304998755455017,0.329371839761734,0.3404221534729004,0.3302060663700104,text,audio,0,1.0,0.8571428656578064,0.9090909361839294
651,zhpQhgha_KU$_$24,0.0,-0.6991180181503296,0.44462254643440247,0.27894753217697144,0.2764299213886261,-0.6763354539871216,-0.6612272262573242,-0.677433967590332,0.6763354539871216,0.6612272262573242,0.677433967590332,0.3313790261745453,0.3376966714859009,0.33092430233955383,text,audio,0,1.0,0.8636363744735718,0.9629629850387573
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.8605148196220398,0.37290188670158386,0.35415247082710266,0.2729456424713135,-0.8563876152038574,-0.8419913053512573,-0.8620571494102478,1.743612289428711,1.758008599281311,1.7379426956176758,0.33452895283699036,0.32856285572052,0.33690816164016724,text,vision,0,0.8999999761581421,0.9583333134651184,0.9285714030265808
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5978192090988159,0.39552927017211914,0.33171236515045166,0.2727583050727844,-0.4797060787677765,-0.44473206996917725,-0.4813104569911957,0.07970607280731201,0.04473206400871277,0.0813104510307312,0.32865723967552185,0.3433440029621124,0.3279987871646881,text,audio,0,0.8518518805503845,0.875,0.8823529481887817
674,zhpQhgha_KU$_$15,-2.0,-2.485229969024658,0.448386013507843,0.30854830145835876,0.24306577444076538,-2.5325069427490234,-2.598738431930542,-2.5211029052734375,0.5325069427490234,0.598738431930542,0.5211029052734375,0.3407268822193146,0.31365442276000977,0.34561875462532043,text,vision,0,0.9729729890823364,0.8842105269432068,0.8709677457809448
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.5590837001800537,0.35241344571113586,0.38363903760910034,0.2639475166797638,-1.5159826278686523,-1.5305756330490112,-1.5132606029510498,1.2840173244476318,1.269424319267273,1.2867393493652344,0.33167365193367004,0.33777928352355957,0.330547034740448,audio,audio,1,0.7647058963775635,0.9069767594337463,0.8269230723381042
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.9682629704475403,0.40616878867149353,0.3588852882385254,0.23494595289230347,-0.8791627287864685,-0.8479672074317932,-0.893982470035553,0.5208372473716736,0.5520327687263489,0.5060175061225891,0.335519403219223,0.3226878345012665,0.3417927324771881,text,vision,0,0.9333333373069763,0.9743589758872986,0.8723404407501221
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.7198991775512695,0.3712613582611084,0.34708771109580994,0.2816509008407593,-1.7345178127288818,-1.7595478296279907,-1.7341477870941162,1.134517788887024,1.1595478057861328,1.1341477632522583,0.3367389440536499,0.3263663053512573,0.3368947207927704,text,vision,0,0.8620689511299133,0.9166666865348816,0.9137930870056152
681,zhpQhgha_KU$_$30,-2.0,-2.441542148590088,0.4158684313297272,0.31781038641929626,0.2663211524486542,-2.3622305393218994,-2.4204885959625244,-2.360548973083496,0.3622305393218994,0.4204885959625244,0.3605489730834961,0.3410792350769043,0.3171238303184509,0.3417969346046448,text,vision,0,1.0,0.9750000238418579,1.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.7756999731063843,0.3896830976009369,0.3383788466453552,0.27193811535835266,-0.7534686923027039,-0.7510879039764404,-0.7630486488342285,1.0465312004089355,1.0489120483398438,1.0369513034820557,0.3323279917240143,0.3313404321670532,0.3363315463066101,text,vision,0,0.8695651888847351,0.8933333158493042,0.8861788511276245
306,k5Y_838nuGo$_$20,0.4000000059604645,0.2027621865272522,0.4206821024417877,0.28554847836494446,0.29376935958862305,0.13317473232746124,0.17920592427253723,0.12083880603313446,0.26682525873184204,0.22079408168792725,0.2791612148284912,0.3285232186317444,0.3479804992675781,0.3234963119029999,text,audio,0,0.8999999761581421,0.7894737124443054,0.9047619104385376
642,yvsjCA6Y5Fc$_$10,-2.0,-1.5574358701705933,0.44706273078918457,0.3136407434940338,0.23929651081562042,-1.5687086582183838,-1.5937360525131226,-1.5646998882293701,0.4312913417816162,0.40626394748687744,0.4353001117706299,0.3303840756416321,0.3408832848072052,0.3287326991558075,text,audio,0,1.0,0.9240506291389465,0.8936170339584351
290,jUzDDGyPkXU$_$9,2.799999952316284,1.8038134574890137,0.43235206604003906,0.3154005706310272,0.25224733352661133,1.6333264112472534,1.6540359258651733,1.6242296695709229,1.1666735410690308,1.1459640264511108,1.1757702827453613,0.3316839337348938,0.34038230776786804,0.32793372869491577,text,audio,0,1.0,0.9130434989929199,0.8928571343421936
1,c7UH_rxdZv4$_$25,0.0,0.14088788628578186,0.29963794350624084,0.3700917363166809,0.33027032017707825,0.1940871626138687,0.22370557487010956,0.17747123539447784,0.1940871626138687,0.22370557487010956,0.17747123539447784,0.3350486755371094,0.32287096977233887,0.34208035469055176,audio,vision,0,0.6666666865348816,0.8571428656578064,0.8999999761581421
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-2.056705951690674,0.4185238778591156,0.3265356719493866,0.2549404501914978,-2.0925238132476807,-2.138582229614258,-2.082152843475342,0.8925237655639648,0.938582181930542,0.882152795791626,0.33816903829574585,0.3192494809627533,0.34258154034614563,text,vision,0,0.9387755393981934,0.9075630307197571,0.8881118893623352
203,f9O3YtZ2VfI$_$21,2.0,0.44566577672958374,0.4092816412448883,0.33610156178474426,0.25461676716804504,0.36919471621513367,0.4237709641456604,0.3636842966079712,1.630805253982544,1.5762290954589844,1.6363157033920288,0.3263988196849823,0.3494429290294647,0.32415828108787537,text,audio,0,0.949999988079071,0.9473684430122375,0.9111111164093018
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.18015004694461823,0.3897321820259094,0.30472972989082336,0.3055381178855896,-0.2154150903224945,-0.20735210180282593,-0.22174321115016937,1.4154151678085327,1.4073522090911865,1.4217432737350464,0.33308345079421997,0.3364574909210205,0.3304591178894043,text,audio,0,0.8888888955116272,0.8666666746139526,0.9722222089767456
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.697220504283905,0.3635037839412689,0.3640262186527252,0.27247002720832825,-0.6798149347305298,-0.6672779321670532,-0.6847727298736572,1.7201851606369019,1.7327221632003784,1.7152273654937744,0.3343735337257385,0.32917430996894836,0.3364521563053131,audio,vision,0,0.8235294222831726,0.9107142686843872,0.8656716346740723
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.3956947326660156,0.41591668128967285,0.32237759232521057,0.2617056965827942,-2.4396114349365234,-2.5048129558563232,-2.4319629669189453,1.772944688796997,1.8381462097167969,1.765296220779419,0.3411412239074707,0.31444042921066284,0.34441837668418884,text,vision,0,0.9333333373069763,0.8979591727256775,0.8983050584793091
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.3933968544006348,0.3233140707015991,0.3472302258014679,0.329455703496933,-1.3701504468917847,-1.3843507766723633,-1.3710728883743286,1.029849648475647,1.0156493186950684,1.028927206993103,0.33122867345809937,0.337160587310791,0.331610769033432,audio,audio,1,0.7407407164573669,0.8666666746139526,0.9444444179534912
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.2567373514175415,0.3929159939289093,0.314139723777771,0.2929442822933197,1.1166125535964966,1.156817078590393,1.0991326570510864,1.4833873510360718,1.4431828260421753,1.500867247581482,0.33004099130630493,0.3470512330532074,0.32290780544281006,text,audio,0,0.9285714030265808,0.8974359035491943,0.957446813583374
581,wMbj6ajWbic$_$23,1.7999999523162842,1.0428534746170044,0.4382675886154175,0.30323895812034607,0.25849342346191406,0.9323013424873352,0.9719607830047607,0.9246928691864014,0.867698609828949,0.8280391693115234,0.8753070831298828,0.3288004696369171,0.3455112874507904,0.3256881833076477,text,audio,0,1.0,0.8965517282485962,0.9117646813392639
645,yvsjCA6Y5Fc$_$15,-2.0,-1.0697863101959229,0.4651142358779907,0.3100526034832001,0.224833145737648,-1.0707471370697021,-1.0784164667129517,-1.0749489068984985,0.9292528629302979,0.9215835332870483,0.9250510931015015,0.3316861093044281,0.33488112688064575,0.33343276381492615,text,audio,0,1.0,0.8947368264198303,0.8382353186607361
680,zhpQhgha_KU$_$31,-1.0,-0.7144426107406616,0.4094546437263489,0.3208343982696533,0.2697109580039978,-0.6864951252937317,-0.6760751605033875,-0.6819509267807007,0.3135048747062683,0.32392483949661255,0.3180490732192993,0.33541339635849,0.33107298612594604,0.3335135579109192,text,text,1,0.9166666865348816,0.8958333134651184,0.9137930870056152
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0980141162872314,0.4176482856273651,0.3039689362049103,0.2783827483654022,-1.0933399200439453,-1.089078664779663,-1.0913234949111938,1.4933398962020874,1.4890786409378052,1.491323471069336,0.33246177434921265,0.3342374265193939,0.3333008289337158,text,audio,0,1.0,0.9230769276618958,0.978723406791687
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.11819779872894287,0.4558393955230713,0.30421823263168335,0.23994234204292297,0.17515866458415985,0.17667794227600098,0.1626604050397873,0.6248413324356079,0.623322069644928,0.6373395919799805,0.33485135436058044,0.33548790216445923,0.32966071367263794,text,audio,0,1.0,0.9074074029922485,0.892307698726654
193,etzxEpPuc6I$_$4,0.800000011920929,0.2219521850347519,0.3802652955055237,0.3355403542518616,0.2841944098472595,0.19262637197971344,0.19737608730793,0.1873832643032074,0.6073736548423767,0.6026239395141602,0.612616777420044,0.3333975374698639,0.3353828191757202,0.3312196433544159,text,audio,0,0.8636363744735718,0.8867924809455872,0.9032257795333862
530,v0zCBqDeKcE$_$16,0.0,-0.4416464567184448,0.3883039057254791,0.23542840778827667,0.3762677013874054,-0.4283798038959503,-0.3548639416694641,-0.4321741759777069,0.4283798038959503,0.3548639416694641,0.4321741759777069,0.3234656751155853,0.35459911823272705,0.32193514704704285,text,audio,0,0.8571428656578064,0.6666666865348816,1.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.878736138343811,0.41318780183792114,0.3287055790424347,0.25810664892196655,-0.8753581047058105,-0.8637369871139526,-0.8791464567184448,0.5246418714523315,0.5362629890441895,0.5208535194396973,0.3344117999076843,0.3295890986919403,0.33599913120269775,text,vision,0,1.0,0.96875,0.9473684430122375
511,tmZoasNr4rU$_$16,-1.399999976158142,-2.081195831298828,0.39449629187583923,0.3435605764389038,0.26194313168525696,-1.9973740577697754,-2.036313533782959,-1.9993575811386108,0.5973740816116333,0.6363135576248169,0.5993576049804688,0.3389813303947449,0.32287678122520447,0.33814191818237305,text,text,1,0.9333333373069763,0.96875,0.9473684430122375
414,pLTX3ipuDJI$_$12,-2.0,-0.8123505711555481,0.43162044882774353,0.33227112889289856,0.23610836267471313,-0.8189448714256287,-0.8157587051391602,-0.8269644379615784,1.1810550689697266,1.1842412948608398,1.1730356216430664,0.33265694975852966,0.3313346803188324,0.33600836992263794,text,vision,0,0.9722222089767456,0.9318181872367859,0.8620689511299133
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.661977231502533,0.4223410487174988,0.31099733710289,0.2666616141796112,0.5465589165687561,0.6043356657028198,0.5393677949905396,0.946558952331543,1.004335641860962,0.9393677711486816,0.3402106761932373,0.31650668382644653,0.3432826101779938,text,vision,0,0.9629629850387573,0.8928571343421936,0.9117646813392639
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.6976441740989685,0.4304547905921936,0.3184749186038971,0.2510703504085541,-0.6826475262641907,-0.6751929521560669,-0.6900132894515991,1.1173524856567383,1.1248070001602173,1.109986662864685,0.33333611488342285,0.3302444815635681,0.33641940355300903,text,vision,0,1.0,0.939130425453186,0.9202898740768433
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.0629781484603882,0.43217694759368896,0.3148574233055115,0.25296562910079956,-1.0760412216186523,-1.0853641033172607,-1.0786900520324707,0.12395882606506348,0.11463594436645508,0.12130999565124512,0.33167076110839844,0.3355585038661957,0.33277076482772827,text,audio,0,1.0,0.930232584476471,0.9230769276618958
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.3064970374107361,0.3875117301940918,0.3361687660217285,0.2763194739818573,-0.2820071876049042,-0.22020256519317627,-0.29316607117652893,1.6153405904769897,1.5535359382629395,1.6264994144439697,0.3261081874370575,0.3523007333278656,0.3215910494327545,text,audio,0,0.8823529481887817,0.8863636255264282,0.8867924809455872
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.142037272453308,0.45866090059280396,0.31456804275512695,0.2267710119485855,-1.1609092950820923,-1.1759610176086426,-1.1615309715270996,1.2390908002853394,1.224039077758789,1.238469123840332,0.3311510384082794,0.33744049072265625,0.3314085006713867,text,audio,0,1.0,0.90625,0.8461538553237915
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.2958828210830688,0.4216165542602539,0.3416525423526764,0.23673094809055328,-1.3244891166687012,-1.3343775272369385,-1.3253657817840576,1.7244890928268433,1.7343775033950806,1.7253657579421997,0.33482661843299866,0.3307134509086609,0.33445993065834045,text,text,1,0.9629629850387573,0.9452054500579834,0.8620689511299133
658,zhpQhgha_KU$_$23,-0.5,-1.4618735313415527,0.44245702028274536,0.29509294033050537,0.2624499499797821,-1.4721161127090454,-1.4951893091201782,-1.4669662714004517,0.9721161127090454,0.9951893091201782,0.9669662714004517,0.3357926309108734,0.3262462019920349,0.3379611670970917,text,vision,0,1.0,0.8857142925262451,0.930232584476471
88,cXypl4FnoZo$_$7,-1.0,-1.070854902267456,0.42289233207702637,0.3253994882106781,0.25170814990997314,-1.077697515487671,-1.0798158645629883,-1.0833109617233276,0.0776975154876709,0.07981586456298828,0.08331096172332764,0.3344075083732605,0.3335232138633728,0.3320692479610443,text,text,1,1.0,0.9545454382896423,0.9259259104728699
440,phBUpBr1hSo$_$2,2.200000047683716,0.5854678750038147,0.47258150577545166,0.2941748797893524,0.23324362933635712,0.46139055490493774,0.5189582109451294,0.4532020390033722,1.7386095523834229,1.6810418367385864,1.746798038482666,0.32632511854171753,0.3506728708744049,0.32300201058387756,text,audio,0,1.0,0.8500000238418579,0.8333333134651184
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.8535101413726807,0.30103209614753723,0.41351285576820374,0.28545501828193665,-1.8729557991027832,-1.9039357900619507,-1.8736474514007568,2.4729557037353516,2.5039358139038086,2.4736475944519043,0.3377065360546112,0.3248788118362427,0.33741462230682373,audio,text,0,0.7142857313156128,0.9666666388511658,0.8888888955116272
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.3134007155895233,0.38107460737228394,0.34563666582107544,0.273288756608963,-0.3026423156261444,-0.2649095952510834,-0.3110216557979584,0.7026423215866089,0.6649096012115479,0.7110216617584229,0.3291773200035095,0.3450752794742584,0.32574746012687683,text,audio,0,0.8571428656578064,0.8965517282485962,0.8823529481887817
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0132662057876587,0.4407547414302826,0.30864736437797546,0.25059792399406433,0.9273043870925903,0.9713795185089111,0.9289332628250122,0.7273043990135193,0.7713795304298401,0.7289332747459412,0.339632123708725,0.3214265704154968,0.3389413058757782,text,text,1,1.0,0.925000011920929,0.9268292784690857
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.3424437344074249,0.4150279462337494,0.3181471526622772,0.2668249011039734,0.3682226836681366,0.4261445999145508,0.3644130527973175,0.8317773342132568,0.773855447769165,0.8355870246887207,0.3256971538066864,0.35015302896499634,0.3241497874259949,text,audio,0,0.8999999761581421,0.875,0.8974359035491943
520,tmZoasNr4rU$_$7,-1.0,-1.1390177011489868,0.4236675798892975,0.3093079626560211,0.2670244574546814,-1.06838858127594,-1.0682114362716675,-1.0704026222229004,0.06838858127593994,0.06821143627166748,0.07040262222290039,0.33358830213546753,0.33366215229034424,0.33274948596954346,text,audio,0,0.9655172228813171,0.9025974273681641,0.9347826242446899
