index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.6466879844665527,0.19193333387374878,0.44200441241264343,0.3660622537136078,-1.898980736732483,-1.898247241973877,-1.8389774560928345,0.9010192155838013,0.9017527103424072,0.9610224962234497,0.3416673541069031,0.34135428071022034,0.3169783651828766,audio,text,0,0.8333333134651184,0.8999999761581421,0.9166666865348816
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.395803928375244,0.17182694375514984,0.4867207705974579,0.3414522707462311,1.9149757623672485,1.967874526977539,1.994095802307129,0.6850241422653198,0.6321253776550293,0.6059041023254395,0.3152272403240204,0.3367757201194763,0.3479969799518585,audio,vision,0,0.7692307829856873,0.9473684430122375,0.8666666746139526
239,f_pcplsH_V0$_$7,0.0,-1.2928285598754883,0.19569474458694458,0.4877795875072479,0.3165256679058075,-1.4450668096542358,-1.4307106733322144,-1.3907554149627686,1.4450668096542358,1.4307106733322144,1.3907554149627686,0.3237970471382141,0.3296600878238678,0.3465428054332733,audio,vision,0,0.9090909361839294,1.0,0.8965517282485962
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6907867193222046,0.22900216281414032,0.45266908407211304,0.31832870841026306,0.579146146774292,0.631772518157959,0.5920378565788269,0.22085386514663696,0.16822749376296997,0.20796215534210205,0.3242289423942566,0.34627488255500793,0.3294961154460907,audio,audio,1,0.9411764740943909,0.9230769276618958,0.8571428656578064
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3480011224746704,0.2070281207561493,0.44304078817367554,0.3499310612678528,1.0435800552368164,1.0801324844360352,1.0460313558578491,0.6435800790786743,0.6801325082778931,0.646031379699707,0.33872148394584656,0.3235933780670166,0.3376851975917816,audio,text,0,0.9166666865348816,0.9333333373069763,0.9166666865348816
93,cXypl4FnoZo$_$10,2.0,0.1433449685573578,0.1433223932981491,0.5232247710227966,0.33345288038253784,0.05388469994068146,0.08245841413736343,0.03636956959962845,1.946115255355835,1.9175416231155396,1.9636304378509521,0.3317072093486786,0.34376898407936096,0.3245237469673157,audio,audio,1,0.6666666865348816,0.939393937587738,0.8205128312110901
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.4466541111469269,0.22994770109653473,0.4571114778518677,0.3129408359527588,-0.6088535189628601,-0.5727635622024536,-0.5828748941421509,1.008853554725647,0.9727635383605957,0.982874870300293,0.3247646987438202,0.3397511839866638,0.33548402786254883,audio,audio,1,0.9629629850387573,0.9452054500579834,0.8620689511299133
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7661857604980469,0.22271572053432465,0.4715690612792969,0.30571526288986206,-0.7993997931480408,-0.7617260217666626,-0.805050253868103,0.6006001830101013,0.6382739543914795,0.5949497222900391,0.33771374821662903,0.3221786916255951,0.3401074707508087,audio,vision,0,0.9333333373069763,0.9743589758872986,0.8723404407501221
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.7837969660758972,0.2098914086818695,0.44676411151885986,0.34334447979927063,-0.9750223755836487,-0.950181245803833,-0.9378435611724854,0.22497767210006714,0.2498188018798828,0.26215648651123047,0.3419954478740692,0.33153921365737915,0.3264653980731964,audio,text,0,0.9166666865348816,0.9444444179534912,0.9193548560142517
543,vvZ4IcEtiZc$_$1,2.0,2.7616114616394043,0.21056710183620453,0.48159635066986084,0.30783653259277344,2.1477057933807373,2.196824789047241,2.212548017501831,0.1477057933807373,0.1968247890472412,0.21254801750183105,0.34933358430862427,0.32853013277053833,0.322136253118515,audio,text,0,0.875,0.9473684430122375,0.8260869383811951
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.9409260153770447,0.24312789738178253,0.4004203677177429,0.35645174980163574,-1.1433919668197632,-1.1228840351104736,-1.1017839908599854,0.2566080093383789,0.27711594104766846,0.29821598529815674,0.34199607372283936,0.33334046602249146,0.32466351985931396,audio,text,0,1.0,0.8723404407501221,0.9285714030265808
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0347750186920166,0.2358379364013672,0.4010993540287018,0.36306267976760864,-1.2715003490447998,-1.2483391761779785,-1.2239758968353271,1.671500325202942,1.6483391523361206,1.6239758729934692,0.3235638439655304,0.3330684006214142,0.3433677852153778,audio,vision,0,1.0,0.9230769276618958,0.978723406791687
40,cM3Yna7AavY$_$1,2.200000047683716,-0.32605698704719543,0.23352108895778656,0.4456985294818878,0.32078033685684204,-0.42690128087997437,-0.39310434460639954,-0.42676588892936707,2.626901388168335,2.593104362487793,2.6267659664154053,0.32858845591545105,0.34276750683784485,0.3286440968513489,audio,audio,1,0.9333333373069763,0.9100000262260437,0.8526315689086914
474,tIrG4oNLFzE$_$15,-2.0,1.5915998220443726,0.23619185388088226,0.39406803250312805,0.36974018812179565,1.2493817806243896,1.2976549863815308,1.2995922565460205,3.2493817806243896,3.2976551055908203,3.2995922565460205,0.3471488654613495,0.3268207609653473,0.32603034377098083,audio,text,0,0.9583333134651184,0.8591549396514893,0.9285714030265808
486,tIrG4oNLFzE$_$9,-1.0,0.7702165842056274,0.23664307594299316,0.4152413606643677,0.3481155037879944,0.620526134967804,0.6681250929832458,0.6573486924171448,1.6205260753631592,1.6681251525878906,1.6573486328125,0.34515467286109924,0.3252173960208893,0.3296279013156891,audio,text,0,0.9583333134651184,0.8850574493408203,0.8942307829856873
597,wMbj6ajWbic$_$15,2.0,-0.4691953659057617,0.21735139191150665,0.4247436821460724,0.3579048812389374,-0.6160570979118347,-0.5823959708213806,-0.5736151933670044,2.6160571575164795,2.5823960304260254,2.573615074157715,0.3228452503681183,0.336719274520874,0.3404354751110077,audio,vision,0,0.8823529481887817,0.8695651888847351,0.8909090757369995
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7205156683921814,0.23644879460334778,0.41659778356552124,0.34695345163345337,-0.8841486573219299,-0.8637315034866333,-0.856275737285614,1.2841486930847168,1.2637314796447754,1.2562757730484009,0.3266580402851105,0.3351021707057953,0.33823978900909424,audio,vision,0,0.95652174949646,0.8714285492897034,0.891566276550293
33,cM3Yna7AavY$_$11,2.0,1.194131851196289,0.31099313497543335,0.3490961790084839,0.33991071581840515,0.9504194259643555,1.0040498971939087,0.9721212387084961,1.0495805740356445,0.9959501028060913,1.027878761291504,0.3229103684425354,0.34529975056648254,0.33178994059562683,audio,audio,1,1.0,0.7599999904632568,0.8333333134651184
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.7994388937950134,0.25800377130508423,0.3532755970954895,0.38872066140174866,-1.053188443183899,-1.042013168334961,-1.017203450202942,0.7468115091323853,0.7579867839813232,0.7827965021133423,0.3398882746696472,0.3351733386516571,0.32493841648101807,vision,text,0,1.0,0.7857142686843872,0.9411764740943909
276,jUzDDGyPkXU$_$25,-2.0,-1.0570824146270752,0.20025323331356049,0.455865740776062,0.3438810408115387,-1.25108003616333,-1.238647222518921,-1.1924915313720703,0.7489199638366699,0.7613527774810791,0.8075084686279297,0.34317547082901,0.3378834128379822,0.31894105672836304,audio,text,0,0.8823529481887817,0.9523809552192688,0.9230769276618958
351,lXPQBPVc5Cw$_$8,2.5999999046325684,3.1371331214904785,0.19839616119861603,0.4364781975746155,0.3651256859302521,2.416588544845581,2.4597630500793457,2.4620728492736816,0.1834113597869873,0.14023685455322266,0.13792705535888672,0.32113513350486755,0.33894243836402893,0.3399224579334259,audio,vision,0,0.9090909361839294,0.9333333373069763,0.9428571462631226
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.4585535526275635,0.22678445279598236,0.433797150850296,0.33941832184791565,-0.6292138695716858,-0.6074616312980652,-0.5921387672424316,1.7707862854003906,1.7925384044647217,1.807861328125,0.34154289960861206,0.33238139748573303,0.3260757029056549,audio,text,0,0.9111111164093018,0.8783783912658691,0.8587570786476135
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.013072176836431026,0.2318933606147766,0.4624396860599518,0.30566689372062683,-0.07290127128362656,-0.03166846185922623,-0.07420654594898224,0.3270987272262573,0.36833155155181885,0.32579344511032104,0.33882254362106323,0.32180169224739075,0.3393757939338684,audio,vision,0,1.0,0.9696969985961914,0.875
305,k5Y_838nuGo$_$27,-0.800000011920929,0.11605647206306458,0.2402506023645401,0.42438921332359314,0.33536016941070557,0.05204157531261444,0.09082978963851929,0.054840900003910065,0.8520416021347046,0.8908298015594482,0.8548409342765808,0.3390774428844452,0.32302945852279663,0.3378930687904358,audio,text,0,1.0,0.9139785170555115,0.9017857313156128
613,yDtzw_Y-7RU$_$4,-1.0,-0.3052939176559448,0.19453932344913483,0.477653831243515,0.32780689001083374,-0.42059552669525146,-0.38594850897789,-0.3972841203212738,0.5794044733047485,0.6140514612197876,0.6027158498764038,0.34142547845840454,0.32695436477661133,0.33162015676498413,audio,text,0,0.8333333134651184,0.921875,0.8421052694320679
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.18040747940540314,0.23524419963359833,0.40091922879219055,0.3638365864753723,-0.20461052656173706,-0.15133988857269287,-0.21631106734275818,0.004610523581504822,0.04866011440753937,0.01631106436252594,0.3410748839378357,0.32280233502388,0.3361227512359619,audio,text,0,0.9285714030265808,0.8510638475418091,0.9122806787490845
596,wMbj6ajWbic$_$12,1.600000023841858,0.7192174196243286,0.17745371162891388,0.4010443687438965,0.42150190472602844,0.5109820365905762,0.543916642665863,0.49355319142341614,1.0890179872512817,1.0560834407806396,1.1064468622207642,0.3310735523700714,0.3449876606464386,0.3239387273788452,vision,audio,0,0.7857142686843872,0.8399999737739563,0.9666666388511658
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.4965085983276367,0.22314229607582092,0.46427956223487854,0.31257814168930054,-1.672398567199707,-1.6535953283309937,-1.625113606452942,0.27239859104156494,0.25359535217285156,0.2251136302947998,0.32418373227119446,0.331893652677536,0.34392261505126953,audio,vision,0,0.9333333373069763,0.942307710647583,0.8571428656578064
328,k5Y_838nuGo$_$16,0.25,-0.5563976168632507,0.16408157348632812,0.4591653645038605,0.376753032207489,-0.6347574591636658,-0.6106138229370117,-0.6033085584640503,0.8847574591636658,0.8606138229370117,0.8533085584640503,0.325655072927475,0.3356330096721649,0.3387119174003601,audio,vision,0,0.75,0.8947368264198303,0.9090909361839294
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.3299151659011841,0.1620568335056305,0.46738201379776,0.3705611228942871,-0.48229357600212097,-0.4541928470134735,-0.46295028924942017,0.9177063703536987,0.9458070993423462,0.9370496869087219,0.33995163440704346,0.32821783423423767,0.3318305015563965,audio,text,0,0.75,0.925000011920929,0.914893627166748
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1443928480148315,0.26685720682144165,0.3393940329551697,0.39374876022338867,-1.4479389190673828,-1.4329979419708252,-1.4006009101867676,0.9520611763000488,0.9670021533966064,0.9993991851806641,0.34199246764183044,0.3356646001338959,0.32234296202659607,vision,text,0,0.9444444179534912,0.7200000286102295,0.8983050584793091
129,d6hH302o4v8$_$22,-1.0,-2.1910245418548584,0.2091662436723709,0.45909321308135986,0.33174052834510803,-2.35711932182312,-2.3393595218658447,-2.3009350299835205,1.3571193218231201,1.3393595218658447,1.3009350299835205,0.32308053970336914,0.33033305406570435,0.34658634662628174,audio,vision,0,0.8888888955116272,0.9459459185600281,0.8888888955116272
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.09616236388683319,0.23113451898097992,0.42312777042388916,0.3457377552986145,0.02618490718305111,0.07378634810447693,0.019284382462501526,1.2261849641799927,1.2737864255905151,1.2192844152450562,0.33888009190559387,0.3193042278289795,0.3418157398700714,audio,vision,0,0.9800000190734863,0.9122806787490845,0.9130434989929199
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.6026232242584229,0.23261873424053192,0.4293877184391022,0.3379935920238495,1.246438980102539,1.284801721572876,1.2190128564834595,0.6464389562606812,0.6848016977310181,0.6190128326416016,0.33466583490371704,0.3189961612224579,0.3463380038738251,audio,vision,0,0.970588207244873,0.9270833134651184,0.9051724076271057
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.05029871314764023,0.230829119682312,0.38204869627952576,0.38712218403816223,-0.09832095354795456,-0.06324502825737,-0.07996100187301636,0.49832096695899963,0.4632450342178345,0.47996100783348083,0.3259414732456207,0.3405502736568451,0.33350828289985657,vision,audio,0,0.8999999761581421,0.7894737124443054,0.9047619104385376
114,d3_k5Xpfmik$_$2,0.0,-0.9404050707817078,0.20391882956027985,0.43622297048568726,0.3598582446575165,-1.1602423191070557,-1.1338777542114258,-1.1109395027160645,1.1602423191070557,1.1338777542114258,1.1109395027160645,0.322885662317276,0.33370381593704224,0.34341058135032654,audio,vision,0,0.9166666865348816,0.9285714030265808,0.9411764740943909
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.30198943614959717,0.20876049995422363,0.4171393811702728,0.37410005927085876,-0.4658059775829315,-0.44497108459472656,-0.4431205093860626,1.134194016456604,1.1550289392471313,1.1568795442581177,0.3394048511981964,0.33067962527275085,0.3299155533313751,audio,text,0,0.8857142925262451,0.8712871074676514,0.9200000166893005
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.21801690757274628,0.21974575519561768,0.4357443153858185,0.34450986981391907,-0.2474781572818756,-0.20630764961242676,-0.21571341156959534,1.552521824836731,1.5936923027038574,1.5842865705490112,0.34353509545326233,0.3263029456138611,0.330161988735199,audio,text,0,0.9166666865348816,0.9178082346916199,0.9090909361839294
52,cW1FSBF59ik$_$22,-1.0,0.8004171252250671,0.2497164011001587,0.4346328675746918,0.31565070152282715,0.6490540504455566,0.6931654810905457,0.6611322164535522,1.6490540504455566,1.6931655406951904,1.6611322164535522,0.3411375880241394,0.32283660769462585,0.33602580428123474,audio,text,0,0.9599999785423279,0.8823529481887817,0.824999988079071
553,vyB00TXsimI$_$21,1.2000000476837158,-0.711315393447876,0.19407519698143005,0.4555675685405731,0.3503572344779968,-0.8821871280670166,-0.8597037196159363,-0.8528890609741211,2.0821871757507324,2.059703826904297,2.052889108657837,0.3261786699295044,0.3354756832122803,0.33834561705589294,audio,vision,0,0.8181818127632141,0.8857142925262451,0.8571428656578064
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.1701849699020386,0.19960007071495056,0.37287113070487976,0.42752882838249207,-1.4613311290740967,-1.441206932067871,-1.4104578495025635,1.3386688232421875,1.358793020248413,1.3895421028137207,0.34322428703308105,0.3346980810165405,0.3220776319503784,vision,text,0,0.875,0.8181818127632141,1.0
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.6746186017990112,0.19812797009944916,0.45580410957336426,0.3460679054260254,-1.8551723957061768,-1.8430551290512085,-1.808815836906433,0.05517244338989258,0.043055176734924316,0.008815884590148926,0.3252117931842804,0.33017513155937195,0.34461310505867004,audio,vision,0,0.9090909361839294,0.9696969985961914,0.9487179517745972
513,tmZoasNr4rU$_$18,0.0,-0.8217929601669312,0.23413142561912537,0.4424293041229248,0.32343924045562744,-0.9883556365966797,-0.9634983539581299,-0.9514486789703369,0.9883556365966797,0.9634983539581299,0.9514486789703369,0.3248046338558197,0.33505526185035706,0.34014013409614563,audio,vision,0,0.8888888955116272,0.8461538553237915,0.800000011920929
64,cW1FSBF59ik$_$10,-1.0,1.6493719816207886,0.2643749415874481,0.4106464385986328,0.32497861981391907,1.292734980583191,1.3284597396850586,1.3107750415802002,2.2927350997924805,2.3284597396850586,2.3107750415802,0.3408282399177551,0.32594311237335205,0.33322861790657043,audio,text,0,1.0,0.8888888955116272,0.8720930218696594
617,yDtzw_Y-7RU$_$8,-1.5,-1.368726134300232,0.1835315227508545,0.451121985912323,0.3653464615345001,-1.5928632020950317,-1.5764760971069336,-1.523436427116394,0.09286320209503174,0.0764760971069336,0.023436427116394043,0.3214033246040344,0.3280547857284546,0.350541889667511,audio,vision,0,0.8571428656578064,0.9375,0.9473684430122375
313,k5Y_838nuGo$_$3,0.800000011920929,1.859183669090271,0.18362881243228912,0.4573698341846466,0.35900136828422546,1.4661388397216797,1.5051145553588867,1.508155107498169,0.6661388278007507,0.7051145434379578,0.70815509557724,0.34467509388923645,0.3282851278781891,0.32703977823257446,audio,text,0,0.7857142686843872,0.8666666746139526,0.8510638475418091
560,vyB00TXsimI$_$7,2.4000000953674316,1.837077260017395,0.21594734489917755,0.4424494504928589,0.34160318970680237,1.4154980182647705,1.4442758560180664,1.4056390523910522,0.9845020771026611,0.9557242393493652,0.9943610429763794,0.3306463658809662,0.34275704622268677,0.32659658789634705,audio,audio,1,0.9375,0.9459459185600281,0.9111111164093018
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.6389743089675903,0.18977084755897522,0.4410286247730255,0.3692004978656769,-0.6836345791816711,-0.6469345092773438,-0.6607589721679688,0.28363457322120667,0.24693450331687927,0.2607589662075043,0.32510268688201904,0.3403641879558563,0.3345330059528351,audio,audio,1,0.8181818127632141,0.9090909361839294,0.925000011920929
685,zhpQhgha_KU$_$32,0.800000011920929,0.16429725289344788,0.21896277368068695,0.43875014781951904,0.3422871232032776,0.08333462476730347,0.1256953626871109,0.08733639866113663,0.7166653871536255,0.6743046641349792,0.7126635909080505,0.32686227560043335,0.34463635087013245,0.3285013735294342,audio,audio,1,0.8999999761581421,0.8888888955116272,0.8684210777282715
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.1889994144439697,0.21954411268234253,0.4396989345550537,0.34075698256492615,-1.3773608207702637,-1.358931064605713,-1.3233990669250488,0.5773608088493347,0.5589310526847839,0.5233990550041199,0.32330191135406494,0.33083638548851013,0.34586164355278015,audio,vision,0,0.9166666865348816,0.9111111164093018,0.8888888955116272
