row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1111,1111,273207$_$10,-1.6666666,-1.0131156,-1.0131156,-1.6666666,-1.0131156,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.41206029057502747,0.25
1112,1112,273207$_$1,0.0,-0.04152736,-0.04152736,0.0,-0.04152736,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.3641975224018097,0.488095223903656
1113,1113,273207$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4285714328289032,0.3125
1114,1114,273207$_$3,-1.6666666,-1.8983185,-1.8983185,-1.6666666,-1.8983185,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3544303774833679,0.33898305892944336
1115,1115,273207$_$2,0.6666667,0.6319601,0.6319601,0.6666667,0.6319601,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.45370370149612427,0.3333333432674408
1116,1116,273207$_$5,0.33333334,0.2635754,0.2635754,0.33333334,0.2635754,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3933933973312378,0.40909090638160706
1117,1117,273207$_$4,0.33333334,0.28845,0.28845,0.33333334,0.28845,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.3669724762439728,0.4444444477558136
1118,1118,273207$_$7,-0.33333334,-0.012805408,-0.012805408,-0.33333334,-0.012805408,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4507042169570923,0.27450981736183167
1119,1119,273207$_$6,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5614035129547119,0.6363636255264282
1120,1120,273207$_$9,-0.33333334,-0.013926806,-0.013926806,-0.33333334,-0.013926806,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41025641560554504,0.483146071434021
1121,1121,273207$_$8,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4329896867275238,0.5833333134651184
1122,1122,273250$_$24,-2.3333333,-1.3309826,-1.3309826,-2.3333333,-1.3309826,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.4769230782985687,0.4897959232330322
1123,1123,273250$_$25,-1.3333334,-0.00566075,-0.00566075,-1.3333334,-0.00566075,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.3561643958091736,0.21875
1124,1124,273250$_$26,-2.6666667,-1.4739647,-1.4739647,-2.6666667,-1.4739647,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4610389471054077,0.4464285671710968
1125,1125,273250$_$27,-2.0,-1.0901333,-1.0901333,-2.0,-1.0901333,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.46341463923454285
1126,1126,273250$_$20,-0.33333334,-0.27518958,-0.27518958,-0.33333334,-0.27518958,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.39259257912635803,0.41584157943725586
1127,1127,273250$_$21,-2.0,-0.00566075,-0.00566075,-2.0,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.47058823704719543,0.4038461446762085
1128,1128,273250$_$22,-1.3333334,-0.00566075,-0.00566075,-1.3333334,-0.00566075,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.42307692766189575,0.3529411852359772
1129,1129,273250$_$23,-3.0,-0.00566075,-0.00566075,-3.0,-0.00566075,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3499999940395355,0.5161290168762207
1130,1130,273250$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4482758641242981,0.36666667461395264
1131,1131,273250$_$0,0.6666667,-0.09129048,-0.09129048,0.6666667,-0.09129048,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.41025641560554504,0.4157303273677826
1132,1132,273250$_$3,-0.6666667,-1.0452615,-1.0452615,-0.6666667,-1.0452615,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.3658536672592163
1133,1133,273250$_$2,0.0,-0.042999838,-0.042999838,0.0,-0.042999838,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.46875,0.0
1134,1134,273250$_$5,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.4126984179019928,0.3333333432674408
1135,1135,273250$_$4,-3.0,-0.45639667,-0.45639667,-3.0,-0.45639667,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.44086021184921265,0.3492063581943512
1136,1136,273250$_$7,-0.33333334,-1.0163394,-1.0163394,-0.33333334,-1.0163394,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40625,0.36496350169181824,0.3883495032787323
1137,1137,273250$_$6,0.0,-0.7106233,-0.7106233,0.0,-0.7106233,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46875,0.42131978273391724,0.40833333134651184
1138,1138,273250$_$9,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.25,0.0
1139,1139,273250$_$8,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3819444477558136,0.43113771080970764
1140,1140,273250$_$11,-1.3333334,-0.00566075,-0.00566075,-1.3333334,-0.00566075,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.3333333432674408
1141,1141,273250$_$10,-2.6666667,-0.85728806,-0.85728806,-2.6666667,-0.85728806,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.35245901346206665,0.5
1142,1142,273250$_$13,-1.3333334,-0.059849367,-0.059849367,-1.3333334,-0.059849367,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.39393940567970276,0.3199999928474426
1143,1143,273250$_$12,-2.6666667,-0.00566075,-0.00566075,-2.6666667,-0.00566075,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.4117647111415863,0.36538460850715637
1144,1144,273250$_$15,-0.6666667,-0.14013362,-0.14013362,-0.6666667,-0.14013362,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.35164836049079895,0.36231884360313416
1145,1145,273250$_$14,-2.0,-1.6741047,-1.6741047,-2.0,-1.6741047,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.31481480598449707,0.4146341383457184
1146,1146,273250$_$17,-2.3333333,-1.2167035,-1.2167035,-2.3333333,-1.2167035,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.40625,0.34020617604255676
1147,1147,273250$_$16,-2.3333333,-0.52277094,-0.52277094,-2.3333333,-0.52277094,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.3711340129375458,0.45205479860305786
1148,1148,273250$_$19,0.0,-0.06837218,-0.06837218,0.0,-0.06837218,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.261904776096344,0.4375
1149,1149,273250$_$18,-1.6666666,-0.7473868,-0.7473868,-1.6666666,-0.7473868,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.35537189245224,0.28260868787765503
1150,1150,275267$_$11,-2.3333333,-1.9367223,-1.9367223,-2.3333333,-1.9367223,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.453125,0.4375
1151,1151,275267$_$10,-2.6666667,-1.9928944,-1.9928944,-2.6666667,-1.9928944,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3636363744735718,0.2800000011920929
1152,1152,275267$_$13,-1.3333334,-0.89764667,-0.89764667,-1.3333334,-0.89764667,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3125,0.45098039507865906,0.4871794879436493
1153,1153,275267$_$12,-1.3333334,-0.71954113,-0.71954113,-1.3333334,-0.71954113,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.41860464215278625,0.4848484992980957
1154,1154,275267$_$15,0.0,-0.61331344,-0.61331344,0.0,-0.61331344,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.30136987566947937,0.3392857015132904
1155,1155,275267$_$14,-1.6666666,-0.26804006,-0.26804006,-1.6666666,-0.26804006,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.4655172526836395,0.3636363744735718
1156,1156,275267$_$1,-2.6666667,-0.33224016,-0.33224016,-2.6666667,-0.33224016,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.2926829159259796,0.40625,0.4193548262119293
1157,1157,275267$_$0,0.0,0.1554108,0.1554108,0.0,0.1554108,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.4482758641242981,0.3478260934352875
1158,1158,275267$_$3,-1.3333334,-0.75331855,-0.75331855,-1.3333334,-0.75331855,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.36571428179740906,0.4318181872367859
1159,1159,275267$_$2,-1.3333334,-0.06843487,-0.06843487,-1.3333334,-0.06843487,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4350453317165375,0.3654618561267853
1160,1160,275267$_$5,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.37254902720451355,0.5
1161,1161,275267$_$4,-1.3333334,-1.8862119,-1.8862119,-1.3333334,-1.8862119,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4674556255340576,0.4173228442668915
1162,1162,275267$_$7,0.0,-0.2953848,-0.2953848,0.0,-0.2953848,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.43478259444236755,0.5
1163,1163,275267$_$6,0.0,-0.62355137,-0.62355137,0.0,-0.62355137,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.41333332657814026,0.40707963705062866
1164,1164,275267$_$9,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4637681245803833,0.4423076808452606
1165,1165,275267$_$8,0.0,-0.7539996,-0.7539996,0.0,-0.7539996,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.40336135029792786,0.2666666805744171
1166,1166,27v7Blr0vjw$_$0,-0.33333334,-0.050008465,-0.050008465,-0.33333334,-0.050008465,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3562752902507782,0.42592594027519226
1167,1167,27v7Blr0vjw$_$3,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.30434781312942505,0.6666666865348816
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.13775009,0.13775009,-0.33333334,0.13775009,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.3906976878643036,0.37654322385787964
1169,1169,27v7Blr0vjw$_$5,0.0,0.22627336,0.22627336,0.0,0.22627336,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4399999976158142,0.6052631735801697
1170,1170,27v7Blr0vjw$_$4,0.0,-0.22778657,-0.22778657,0.0,-0.22778657,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5416666865348816,0.2777777910232544
1171,1171,28006$_$20,-3.0,-1.7031757,-1.7031757,-3.0,-1.7031757,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.34545454382896423,0.2857142984867096
1172,1172,28006$_$21,-3.0,-1.0607502,-1.0607502,-3.0,-1.0607502,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.4054054021835327,0.3303571343421936
1173,1173,28006$_$22,-2.3333333,-1.8656547,-1.8656547,-2.3333333,-1.8656547,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4177215099334717,0.5
1174,1174,28006$_$1,0.0,-1.2538304,-1.2538304,0.0,-1.2538304,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4464285671710968,0.3333333432674408
1175,1175,28006$_$0,-2.6666667,-1.5683323,-1.5683323,-2.6666667,-1.5683323,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.36690646409988403,0.3365384638309479
1176,1176,28006$_$3,-0.33333334,-0.3459018,-0.3459018,-0.33333334,-0.3459018,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3882978856563568,0.40070921182632446
1177,1177,28006$_$2,-3.0,-1.4715992,-1.4715992,-3.0,-1.4715992,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.3050847351551056,0.3863636255264282
1178,1178,28006$_$5,-1.6666666,-1.1070648,-1.1070648,-1.6666666,-1.1070648,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.43609023094177246,0.46000000834465027
1179,1179,28006$_$4,-0.33333334,-0.1790489,-0.1790489,-0.33333334,-0.1790489,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.38461539149284363,0.36734694242477417
1180,1180,28006$_$7,-2.3333333,-2.469474,-2.469474,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.43478259444236755,0.3962264060974121
1181,1181,28006$_$6,-2.0,-1.3602684,-1.3602684,-2.0,-1.3602684,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.38260868191719055,0.3333333432674408
1182,1182,28006$_$9,-2.0,-0.06350273,-0.06350273,-2.0,-0.06350273,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.34117648005485535,0.28125
1183,1183,28006$_$8,-0.33333334,-0.47667003,-0.47667003,-0.33333334,-0.47667003,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.3900415003299713,0.41436463594436646
1184,1184,28006$_$11,-2.3333333,-2.0428011,-2.0428011,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.389380544424057,0.4000000059604645
1185,1185,28006$_$10,-1.3333334,-1.516024,-1.516024,-1.3333334,-1.516024,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3821989595890045,0.4196428656578064
1186,1186,28006$_$13,-2.3333333,-0.00566075,-0.00566075,-2.3333333,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4329896867275238,0.36986300349235535
1187,1187,28006$_$12,-2.0,-1.4904953,-1.4904953,-2.0,-1.4904953,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4444444477558136,0.3382352888584137
1188,1188,28006$_$15,-1.6666666,-0.71805745,-0.71805745,-1.6666666,-0.71805745,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4583333432674408,0.5135135054588318
1189,1189,28006$_$14,-3.0,-0.12325936,-0.12325936,-3.0,-0.12325936,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.37037035822868347,0.4193548262119293
1190,1190,28006$_$17,-2.0,-0.08687904,-0.08687904,-2.0,-0.08687904,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4470588266849518,0.34375
1191,1191,28006$_$16,-1.3333334,-1.5904518,-1.5904518,-1.3333334,-1.5904518,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.45896655321121216,0.3198380470275879
1192,1192,28006$_$19,-2.3333333,-1.8133763,-1.8133763,-2.3333333,-1.8133763,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.29411765933036804,0.390625
1193,1193,28006$_$18,-2.0,-0.7850986,-0.7850986,-2.0,-0.7850986,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.3802083432674408,0.3958333432674408
1194,1194,283935$_$1,0.33333334,0.0029184073,0.0029184073,0.33333334,0.0029184073,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4159291982650757,0.42222222685813904
1195,1195,283935$_$0,0.6666667,-0.0051418426,-0.0051418426,0.6666667,-0.0051418426,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.34210526943206787,0.2857142984867096
1196,1196,283935$_$3,-2.3333333,-1.6202155,-1.6202155,-2.3333333,-1.6202155,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.38199999928474426,0.47863247990608215
1197,1197,283935$_$2,0.6666667,-0.60076743,-0.60076743,0.6666667,-0.60076743,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.4000000059604645,0.5
1198,1198,283935$_$5,-2.0,0.083227456,0.083227456,-2.0,0.083227456,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4000000059604645,0.4247787594795227
1199,1199,283935$_$4,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.36538460850715637,0.4871794879436493
1200,1200,286943$_$11,0.0,0.0016505229,0.0016505229,0.0,0.0016505229,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.27272728085517883,0.4000000059604645
1201,1201,286943$_$10,-1.6666666,-1.03373,-1.03373,-1.6666666,-1.03373,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5333333611488342,0.4571428596973419
1202,1202,286943$_$1,0.0,0.5197364,0.5197364,0.0,0.5197364,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.4406779706478119,0.38983049988746643
1203,1203,286943$_$0,0.33333334,0.66307724,0.66307724,0.33333334,0.66307724,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.3636363744735718,0.11764705926179886
1204,1204,286943$_$3,0.0,0.20080164,0.20080164,0.0,0.20080164,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.38596490025520325,0.39534884691238403
1205,1205,286943$_$2,0.0,0.34433648,0.34433648,0.0,0.34433648,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.40287768840789795,0.415335476398468
1206,1206,286943$_$5,-1.3333334,-1.8205616,-1.8205616,-1.3333334,-1.8205616,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.33974358439445496,0.3813559412956238
1207,1207,286943$_$4,-0.33333334,-0.67346615,-0.67346615,-0.33333334,-0.67346615,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.32258063554763794,0.4127906858921051,0.43410852551460266
1208,1208,286943$_$7,-1.6666666,-1.72571,-1.72571,-1.6666666,-1.72571,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.37435898184776306,0.4285714328289032
1209,1209,286943$_$6,-1.6666666,-1.2711123,-1.2711123,-1.6666666,-1.2711123,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.37142857909202576,0.38679245114326477
1210,1210,286943$_$9,-1.3333334,-1.4194555,-1.4194555,-1.3333334,-1.4194555,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4007490575313568,0.4050000011920929
1211,1211,286943$_$8,-1.6666666,-1.1711977,-1.1711977,-1.6666666,-1.1711977,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.38787877559661865,0.41129031777381897
1212,1212,29751$_$11,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.395061731338501,0.5
1213,1213,29751$_$10,0.0,-1.3299772,-1.3299772,0.0,-1.3299772,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.38805970549583435,0.44186046719551086
1214,1214,29751$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4000000059604645,0.4047619104385376
1215,1215,29751$_$0,0.0,0.09472706,0.09472706,0.0,0.09472706,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.37142857909202576,0.5443037748336792
1216,1216,29751$_$3,-2.0,-0.08244394,-0.08244394,-2.0,-0.08244394,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4363636374473572,0.3414634168148041
1217,1217,29751$_$2,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.40909090638160706,0.449664443731308
1218,1218,29751$_$5,-1.0,-1.0306907,-1.0306907,-1.0,-1.0306907,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.38857144117355347,0.40909090638160706
1219,1219,29751$_$4,-2.0,-1.5017046,-1.5017046,-2.0,-1.5017046,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.3529411852359772,0.3333333432674408
1220,1220,29751$_$7,-1.3333334,-1.415744,-1.415744,-1.3333334,-1.415744,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.32894736528396606,0.5806451439857483
1221,1221,29751$_$6,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.43939393758773804,0.6000000238418579
1222,1222,29751$_$9,0.0,-1.1909794,-1.1909794,0.0,-1.1909794,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.4333333373069763,0.41111111640930176
1223,1223,29751$_$8,-2.0,-1.7845368,-1.7845368,-2.0,-1.7845368,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.38728323578834534,0.5
1224,1224,2BuFtglEcaY$_$11,2.3333333,0.17872417,0.17872417,2.3333333,0.17872417,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.36966824531555176,0.38947367668151855
1225,1225,2BuFtglEcaY$_$10,1.6666666,0.49559304,0.49559304,1.6666666,0.49559304,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.39926740527153015,0.29729729890823364
1226,1226,2BuFtglEcaY$_$13,2.0,1.275446,1.275446,2.0,1.275446,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3300970792770386,0.38461539149284363
