row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
587,587,wMbj6ajWbic$_$5,0.2,1.4310949,1.4310949,0.2,1.4310949,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.692307710647583,0.5625
588,588,wMbj6ajWbic$_$4,1.0,-0.7284176,-0.7284176,1.0,-0.7284176,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.699999988079071,0.75
589,589,wMbj6ajWbic$_$7,-1.2,0.8800158,0.8800158,-1.2,0.8800158,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.7777777910232544,0.5
590,590,wMbj6ajWbic$_$6,1.8,1.0267835,1.0267835,1.8,1.0267835,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6470588445663452,0.6333333253860474
591,591,wMbj6ajWbic$_$9,-2.0,-0.5467165,-0.5467165,-2.0,-0.5467165,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6399999856948853,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,-0.09015457,-0.09015457,-0.2,-0.09015457,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.625,0.6785714030265808
593,593,wMbj6ajWbic$_$11,0.4,-0.88225913,-0.88225913,0.4,-0.88225913,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6153846383094788,0.7021276354789734
594,594,wMbj6ajWbic$_$10,-1.8,0.77402484,0.77402484,-1.8,0.77402484,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6842105388641357,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.27983594,0.27983594,2.0,0.27983594,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7543859481811523,0.6176470518112183
596,596,wMbj6ajWbic$_$12,1.6,1.1751107,1.1751107,1.6,1.1751107,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5199999809265137,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-0.5340176,-0.5340176,2.0,-0.5340176,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5652173757553101,0.6909090876579285
598,598,wMbj6ajWbic$_$14,-0.8,0.07130219,0.07130219,-0.8,0.07130219,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6060606241226196,0.699999988079071
599,599,wMbj6ajWbic$_$17,2.0,1.7652217,1.7652217,2.0,1.7652217,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.6037735939025879,0.546875
600,600,wMbj6ajWbic$_$16,-0.4,-0.2782264,-0.2782264,-0.4,-0.2782264,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7042253613471985,0.6000000238418579
601,601,wMbj6ajWbic$_$19,-0.6,0.21888106,0.21888106,-0.6,0.21888106,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5199999809265137,0.7333333492279053
602,602,wMbj6ajWbic$_$18,-1.0,1.1266083,1.1266083,-1.0,1.1266083,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6808510422706604,0.7346938848495483
603,603,wMbj6ajWbic$_$30,0.8,0.5168745,0.5168745,0.8,0.5168745,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5,0.6666666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.4383779,-1.4383779,-0.8,-1.4383779,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6875,0.699999988079071
605,605,yDtzw_Y-7RU$_$20,-0.6,1.1717063,1.1717063,-0.6,1.1717063,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5,0.6451612710952759
606,606,yDtzw_Y-7RU$_$21,0.2,1.2910095,1.2910095,0.2,1.2910095,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6206896305084229,0.6285714507102966
607,607,yDtzw_Y-7RU$_$22,2.0,1.4346486,1.4346486,2.0,1.4346486,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,2.1309462,2.1309462,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.625,0.7105262875556946
609,609,yDtzw_Y-7RU$_$1,0.8,1.5717523,1.5717523,0.8,1.5717523,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6666666865348816,0.5538461804389954
610,610,yDtzw_Y-7RU$_$3,0.75,0.5189521,0.5189521,0.75,0.5189521,0.75,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.694915235042572,0.5571428537368774
611,611,yDtzw_Y-7RU$_$2,0.8,0.9137817,0.9137817,0.8,0.9137817,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.6111111044883728,0.6296296119689941
612,612,yDtzw_Y-7RU$_$5,0.5,-0.38296267,-0.38296267,0.5,-0.38296267,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7076923251152039,0.5769230723381042
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.16285472,-0.16285472,-1.0,-0.16285472,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.640625,0.5657894611358643
614,614,yDtzw_Y-7RU$_$7,-0.2,0.13617243,0.13617243,-0.2,0.13617243,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.5348837375640869,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.81976086,-0.81976086,-1.2,-0.81976086,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7346938848495483,0.6302521228790283,0.6503496766090393
616,616,yDtzw_Y-7RU$_$9,-1.0,0.05282381,0.05282381,-1.0,0.05282381,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.53125,0.5784313678741455,0.7033898234367371
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.2508687,-1.2508687,-1.5,-1.2508687,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.75,0.6315789222717285
618,618,yDtzw_Y-7RU$_$11,-1.4,1.4936415,1.4936415,-1.4,1.4936415,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.29241842,-0.29241842,-0.6,-0.29241842,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,0.51004714,0.51004714,-1.8,0.51004714,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.7179487347602844,0.6413043737411499
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.685159,-0.685159,-0.6666667,-0.685159,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6122449040412903,0.7288135886192322
622,622,yDtzw_Y-7RU$_$15,0.6,0.7432124,0.7432124,0.6,0.7432124,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6785714030265808,0.6060606241226196
623,623,yDtzw_Y-7RU$_$14,2.2,0.87447816,0.87447816,2.2,0.87447816,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.7415730357170105,0.6542056202888489
624,624,yDtzw_Y-7RU$_$17,0.2,0.82303804,0.82303804,0.2,0.82303804,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.6385542154312134,0.6100000143051147
625,625,yDtzw_Y-7RU$_$16,0.6,0.83041024,0.83041024,0.6,0.83041024,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5465116500854492,0.6019417643547058
626,626,yDtzw_Y-7RU$_$19,-1.6,0.80459243,0.80459243,-1.6,0.80459243,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.6785714030265808
627,627,yDtzw_Y-7RU$_$18,-2.0,1.128792,1.128792,-2.0,1.128792,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5306122303009033,0.6551724076271057
628,628,yvsjCA6Y5Fc$_$20,0.8,1.845852,1.845852,0.8,1.845852,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.21136889,-0.21136889,-1.8,-0.21136889,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6477272510528564,0.7142857313156128
630,630,yvsjCA6Y5Fc$_$22,-1.6,0.18611018,0.18611018,-1.6,0.18611018,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.018206595,0.018206595,-1.2,0.018206595,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8199999928474426,0.6666666865348816,0.7053139805793762
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.3826073,1.3826073,-2.0,1.3826073,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.6527777910232544,0.6296296119689941
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.11286993,-0.11286993,-2.0,-0.11286993,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6326530575752258,0.6271186470985413
634,634,yvsjCA6Y5Fc$_$2,-1.2,0.9701418,0.9701418,-1.2,0.9701418,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.4117647111415863
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.3817762,-1.3817762,0.4,-1.3817762,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,0.1164092,0.1164092,-0.2,0.1164092,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5614035129547119,0.6323529481887817
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.76451564,-0.76451564,-1.8,-0.76451564,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5833333134651184,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.3351853,-1.3351853,0.0,-1.3351853,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.5436032,-0.5436032,-1.4,-0.5436032,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.5964912176132202,0.6176470518112183
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.5383872,-0.5383872,0.4,-0.5383872,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.5,0.6746987700462341
641,641,yvsjCA6Y5Fc$_$11,2.0,0.81705356,0.81705356,2.0,0.81705356,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5853658318519592,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.3270757,1.3270757,-2.0,1.3270757,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.6582278609275818,0.6382978558540344
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.6012086,-0.6012086,-2.0,-0.6012086,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.6595744490623474,0.6607142686843872
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.46529195,-0.46529195,-0.6,-0.46529195,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7058823704719543,0.6830986142158508
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.3325589,-0.3325589,-2.0,-0.3325589,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6315789222717285,0.6764705777168274
646,646,yvsjCA6Y5Fc$_$14,-1.0,0.009409973,0.009409973,-1.0,0.009409973,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7027027010917664,0.6136363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.29617476,-0.29617476,-0.6,-0.29617476,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6734693646430969,0.6610169410705566
648,648,yvsjCA6Y5Fc$_$16,-1.8,-0.6828567,-0.6828567,-1.8,-0.6828567,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6349206566810608,0.6535087823867798
649,649,yvsjCA6Y5Fc$_$19,-1.6,0.4392285,0.4392285,-1.6,0.4392285,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6320754885673523,0.7592592835426331
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.59343654,-0.59343654,-2.2,-0.59343654,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.5945945978164673,0.6315789222717285
651,651,zhpQhgha_KU$_$24,0.0,-0.7744178,-0.7744178,0.0,-0.7744178,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6363636255264282,0.6666666865348816
652,652,zhpQhgha_KU$_$25,1.0,-0.8171675,-0.8171675,1.0,-0.8171675,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.5882353186607361,0.7297297120094299
653,653,zhpQhgha_KU$_$26,0.0,-0.29355228,-0.29355228,0.0,-0.29355228,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.7142857313156128,0.800000011920929
654,654,zhpQhgha_KU$_$27,0.8,0.015484806,0.015484806,0.8,0.015484806,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.27415702,-0.27415702,-1.4,-0.27415702,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.446013,-0.446013,0.6,-0.446013,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7096773982048035,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.2742447,-0.2742447,0.6,-0.2742447,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7222222089767456,0.761904776096344
658,658,zhpQhgha_KU$_$23,-0.5,-0.1294688,-0.1294688,-0.5,-0.1294688,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.6827638,1.6827638,1.4,1.6827638,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,1.3192749,1.3192749,-1.2,1.3192749,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.625,0.7333333492279053
661,661,zhpQhgha_KU$_$1,-1.6,0.1524848,0.1524848,-1.6,0.1524848,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.807692289352417,0.71875
662,662,zhpQhgha_KU$_$3,-1.6,0.86047757,0.86047757,-1.6,0.86047757,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6206896305084229,0.6428571343421936
663,663,zhpQhgha_KU$_$2,1.6,1.6990759,1.6990759,1.6,1.6990759,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.625,0.692307710647583
664,664,zhpQhgha_KU$_$5,-2.2,-1.1751536,-1.1751536,-2.2,-1.1751536,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.6388888955116272,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,0.104290284,0.104290284,-1.6,0.104290284,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.5925925970077515
666,666,zhpQhgha_KU$_$7,1.0,0.7881966,0.7881966,1.0,0.7881966,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,0.46024436,0.46024436,1.0,0.46024436,1.0,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6499999761581421,0.7916666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-0.7874967,-0.7874967,-1.0,-0.7874967,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6285714507102966,0.6279069781303406
669,669,zhpQhgha_KU$_$8,-1.0,-0.3451902,-0.3451902,-1.0,-0.3451902,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6097561120986938,0.7142857313156128
670,670,zhpQhgha_KU$_$11,-2.4,1.5399295,1.5399295,-2.4,1.5399295,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5833333134651184,0.6964285969734192
671,671,zhpQhgha_KU$_$10,0.6,0.038183786,0.038183786,0.6,0.038183786,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6633663177490234,0.6666666865348816
672,672,zhpQhgha_KU$_$13,-1.0,0.91057235,0.91057235,-1.0,0.91057235,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.5263158082962036
673,673,zhpQhgha_KU$_$12,-1.4,0.43493783,0.43493783,-1.4,0.43493783,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.6600000262260437,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-1.0277101,-1.0277101,-2.0,-1.0277101,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7297297120094299,0.5789473652839661,0.6451612710952759
675,675,zhpQhgha_KU$_$14,-1.5,-0.6716364,-0.6716364,-1.5,-0.6716364,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.8826985,1.8826985,1.75,1.8826985,1.75,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6666666865348816,0.6571428775787354
677,677,zhpQhgha_KU$_$16,1.8,1.5315009,1.5315009,1.8,1.5315009,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6739130616188049,0.6909090876579285
678,678,zhpQhgha_KU$_$19,-0.8,-0.47825104,-0.47825104,-0.8,-0.47825104,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6349206566810608,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.8442231,1.8442231,0.6,1.8442231,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6176470518112183,0.6829268336296082
680,680,zhpQhgha_KU$_$31,-1.0,-0.6078145,-0.6078145,-1.0,-0.6078145,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5833333134651184,0.568965494632721
681,681,zhpQhgha_KU$_$30,-2.0,-0.7954643,-0.7954643,-2.0,-0.7954643,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.800000011920929,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,1.2084188,1.2084188,0.6,1.2084188,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.7142857313156128,0.6666666865348816
683,683,zhpQhgha_KU$_$34,1.2,1.5313386,1.5313386,1.2,1.5313386,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6111111044883728,0.7727272510528564
684,684,zhpQhgha_KU$_$33,-0.4,-0.6982648,-0.6982648,-0.4,-0.6982648,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6666666865348816,0.7213114500045776
685,685,zhpQhgha_KU$_$32,0.8,0.5113264,0.5113264,0.8,0.5113264,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.5555555820465088,0.6447368264198303
