index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
77,cXypl4FnoZo$_$20,-1.0,-0.4702482223510742,0.862995445728302,0.08469706773757935,0.05230753868818283,-0.4526697099208832,-0.3786669373512268,-0.4244544208049774,0.5473302602767944,0.6213330626487732,0.5755455493927002,0.35618138313293457,0.30718016624450684,0.3366384506225586,text,text,1,0.75,0.6101694703102112,0.5428571701049805
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9182976484298706,0.8740863800048828,0.08854120224714279,0.037372373044490814,1.5700973272323608,1.5562231540679932,1.3901432752609253,1.0299025774002075,1.0437767505645752,1.209856629371643,0.3744794428348541,0.3642311096191406,0.26128941774368286,text,text,1,0.8888888955116272,0.7200000286102295,0.4516128897666931
572,vyB00TXsimI$_$19,1.2000000476837158,1.6794052124023438,0.8567332029342651,0.07669900357723236,0.0665678083896637,1.2311216592788696,1.2114275693893433,1.0953704118728638,0.03112161159515381,0.011427521705627441,0.10462963581085205,0.34441736340522766,0.3582540452480316,0.2973286211490631,text,audio,0,0.7142857313156128,0.4444444477558136,0.5454545617103577
491,tStelxIAHjw$_$12,-1.0,-0.71778804063797,0.8258153796195984,0.11882218718528748,0.05536242574453354,-0.5607790946960449,-0.46582019329071045,-0.5310083627700806,0.4392209053039551,0.5341798067092896,0.46899163722991943,0.3611120581626892,0.2986494302749634,0.3402385115623474,text,text,1,0.75,0.7931034564971924,0.5882353186607361
669,zhpQhgha_KU$_$8,-1.0,-1.3761227130889893,0.8207026124000549,0.09066939353942871,0.08862800151109695,-1.228965163230896,-1.1426199674606323,-1.1261711120605469,0.228965163230896,0.14261996746063232,0.12617111206054688,0.2926762104034424,0.34784507751464844,0.3594787120819092,text,vision,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
267,iiK8YX8oH1E$_$3,-1.25,-0.8203786611557007,0.7056941986083984,0.17318756878376007,0.1211182177066803,-0.8108294010162354,-0.8114489316940308,-0.7450353503227234,0.43917059898376465,0.43855106830596924,0.5049646496772766,0.3474705219268799,0.347901314496994,0.3046281337738037,text,audio,0,0.2142857164144516,0.48148149251937866,0.46875
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.4978991746902466,0.7358939051628113,0.15963605046272278,0.10447004437446594,-1.50924551486969,-1.4091978073120117,-1.3499993085861206,0.10924553871154785,0.009197831153869629,0.050000667572021484,0.29874691367149353,0.36492517590522766,0.3363279104232788,text,audio,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.453159213066101,0.7609365582466125,0.15709668397903442,0.08196678012609482,1.1194517612457275,1.1120719909667969,0.9938032627105713,1.280548334121704,1.2879281044006348,1.4061968326568604,0.36190706491470337,0.3566047251224518,0.28148818016052246,text,text,1,0.52173912525177,0.734375,0.5769230723381042
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3847308158874512,0.8469163179397583,0.08459718525409698,0.06848651170730591,1.0063985586166382,0.9913657903671265,0.8935526013374329,0.5936014652252197,0.6086342334747314,0.706447422504425,0.36122655868530273,0.35052773356437683,0.2882457673549652,text,text,1,0.6818181872367859,0.5569620132446289,0.625
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.4988030195236206,0.8390693068504333,0.09045296907424927,0.0704776719212532,-1.403197169303894,-1.2968553304672241,-1.2736539840698242,0.39680278301239014,0.5031446218490601,0.52634596824646,0.38757166266441345,0.3133174777030945,0.29911085963249207,text,text,1,0.6600000262260437,0.5714285969734192,0.6184210777282715
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.2729299068450928,0.7511864304542542,0.1568726897239685,0.09194082766771317,-0.42036813497543335,-0.38132864236831665,-0.38183721899986267,0.9796318411827087,1.0186712741851807,1.018162727355957,0.35078805685043335,0.3244408667087555,0.3247710168361664,text,text,1,0.3636363744735718,0.6000000238418579,0.5
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.4902446269989014,0.8699730634689331,0.07485170662403107,0.055175263434648514,-1.3640753030776978,-1.2612404823303223,-1.2410706281661987,0.5640752911567688,0.4612404704093933,0.4410706162452698,0.28512293100357056,0.35023000836372375,0.3646470010280609,text,vision,0,0.75,0.5602836608886719,0.5833333134651184
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.3707704544067383,0.7560709714889526,0.13311448693275452,0.11081455647945404,-1.2992771863937378,-1.2169069051742554,-1.1763300895690918,0.49927717447280884,0.4169068932533264,0.37633007764816284,0.2891969084739685,0.3409883975982666,0.3698146641254425,text,vision,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
398,ob23OKe5a9Q$_$10,1.25,1.5875593423843384,0.8950554132461548,0.060200490057468414,0.044744063168764114,1.113533854484558,1.123274803161621,1.0222591161727905,0.1364661455154419,0.1267251968383789,0.22774088382720947,0.35053083300590515,0.3574267625808716,0.29204243421554565,text,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.2926104068756104,0.8365830183029175,0.09778300672769547,0.06563397496938705,-1.1417888402938843,-1.0485414266586304,-1.04437255859375,0.3417888283729553,0.24854141473770142,0.24437254667282104,0.29238688945770264,0.35233157873153687,0.3552815020084381,text,vision,0,0.6363636255264282,0.5769230723381042,0.5483871102333069
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.2428549528121948,0.8829717636108398,0.056685931980609894,0.06034226715564728,-1.0616182088851929,-1.017688274383545,-0.9572174549102783,1.7383817434310913,1.7823116779327393,1.8427824974060059,0.3666434586048126,0.3358047604560852,0.29755181074142456,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137
427,phBUpBr1hSo$_$11,2.0,-0.07542290538549423,0.7802913784980774,0.10843130201101303,0.11127734929323196,-0.2972320318222046,-0.3024631142616272,-0.2881465554237366,2.297232151031494,2.3024630546569824,2.288146495819092,0.3324545621871948,0.32899460196495056,0.3385508954524994,text,vision,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
239,f_pcplsH_V0$_$7,0.0,-1.5421589612960815,0.8196415901184082,0.11163176596164703,0.06872671097517014,-1.4486736059188843,-1.348781704902649,-1.3059728145599365,1.4486736059188843,1.348781704902649,1.3059728145599365,0.2815763056278229,0.3438437581062317,0.37457990646362305,text,vision,0,0.6363636255264282,0.625,0.5517241358757019
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.223937749862671,0.8439011573791504,0.08557776361703873,0.07052107155323029,-1.075882077217102,-0.9964171648025513,-0.9881734848022461,0.32411789894104004,0.4035828113555908,0.411826491355896,0.3714485168457031,0.3168664574623108,0.3116849660873413,text,text,1,0.7142857313156128,0.5849056839942932,0.6666666865348816
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.3013801574707031,0.811622679233551,0.07627538591623306,0.1121019721031189,-0.5436711311340332,-0.5852541923522949,-0.4951034486293793,0.7436711192131042,0.785254180431366,0.6951034665107727,0.3308839499950409,0.30447882413864136,0.36463725566864014,text,vision,0,0.699999988079071,0.4583333432674408,0.7931034564971924
52,cW1FSBF59ik$_$22,-1.0,-0.6357448697090149,0.8319406509399414,0.10332582890987396,0.06473354250192642,-0.5198831558227539,-0.46398109197616577,-0.4929136335849762,0.4801168441772461,0.5360189080238342,0.5070863962173462,0.3519008755683899,0.3146766126155853,0.3334224820137024,text,text,1,0.7599999904632568,0.656862735748291,0.5874999761581421
663,zhpQhgha_KU$_$2,1.600000023841858,1.1888518333435059,0.836323082447052,0.08471187204122543,0.07896504551172256,0.8736230731010437,0.8536930084228516,0.7546454071998596,0.7263769507408142,0.7463070154190063,0.8453546166419983,0.363747239112854,0.3495333790779114,0.28671935200691223,text,text,1,0.6875,0.53125,0.6666666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-1.5204447507858276,0.8208321332931519,0.09229408949613571,0.0868738517165184,-1.3922171592712402,-1.2869527339935303,-1.267449975013733,2.792217254638672,2.686952590942383,2.667449951171875,0.28427186608314514,0.35088562965393066,0.3648424744606018,text,vision,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5626800060272217,0.8560773730278015,0.08068909496068954,0.06323353201150894,1.1812688112258911,1.150785207748413,1.0519365072250366,0.38126879930496216,0.35078519582748413,0.25193649530410767,0.29779067635536194,0.31651103496551514,0.3856983184814453,text,vision,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.5999864339828491,0.8184497952461243,0.09611990302801132,0.08543027937412262,-0.6636295318603516,-0.6576796770095825,-0.6103368997573853,0.2636295258998871,0.25767967104911804,0.21033689379692078,0.3200569450855255,0.3238883316516876,0.3560546636581421,text,vision,0,0.7777777910232544,0.6666666865348816,0.761904776096344
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0507582426071167,0.8713439702987671,0.07695367932319641,0.0517023541033268,0.6722252368927002,0.6544768810272217,0.5786375403404236,3.4722251892089844,3.454476833343506,3.3786375522613525,0.30845415592193604,0.31959986686706543,0.37194591760635376,text,vision,0,0.800000011920929,0.5955055952072144,0.5692307949066162
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-1.2350209951400757,0.7579803466796875,0.12431056797504425,0.11770905554294586,-1.134637475013733,-1.0587096214294434,-1.029872179031372,0.7346374988555908,0.6587096452713013,0.62987220287323,0.29436948895454407,0.3426438271999359,0.3629867434501648,text,vision,0,0.48148149251937866,0.5625,0.7058823704719543
596,wMbj6ajWbic$_$12,1.600000023841858,0.4427090883255005,0.8090699315071106,0.09736646711826324,0.09356357902288437,0.3488970994949341,0.3390378952026367,0.2750608026981354,1.2511029243469238,1.2609621286392212,1.324939250946045,0.3517177999019623,0.34485042095184326,0.3034317195415497,text,text,1,0.6428571343421936,0.5199999809265137,0.6666666865348816
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.2566372752189636,0.862797200679779,0.08465902507305145,0.05254380404949188,-0.3145425319671631,-0.24520118534564972,-0.2999412715435028,1.8854575157165527,1.9547988176345825,1.9000587463378906,0.35189905762672424,0.3063296377658844,0.34177133440971375,text,text,1,0.7272727489471436,0.6000000238418579,0.5333333611488342
479,tIrG4oNLFzE$_$1,2.799999952316284,1.2770681381225586,0.8762787580490112,0.06992567330598831,0.053795527666807175,0.879126250743866,0.8537611961364746,0.7627588510513306,1.9208736419677734,1.9462387561798096,2.037240982055664,0.3645778000354767,0.34654396772384644,0.2888782322406769,text,text,1,0.8333333134651184,0.5975610017776489,0.6428571343421936
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.3208743333816528,0.9219314455986023,0.0420016348361969,0.03606685623526573,-1.214369773864746,-1.1087943315505981,-1.0934959650039673,1.3856301307678223,1.4912055730819702,1.506503939628601,0.3853704035282135,0.3120158612728119,0.302613765001297,text,text,1,1.0,0.5,0.6000000238418579
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.7946284413337708,0.8029659986495972,0.10969804227352142,0.08733592182397842,-0.6813362836837769,-0.6023526787757874,-0.6287062168121338,1.4813363552093506,1.4023526906967163,1.428706169128418,0.30468037724494934,0.356819748878479,0.33849987387657166,text,audio,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1970070600509644,0.8787347078323364,0.06614257395267487,0.055122680962085724,-1.0629444122314453,-0.9673577547073364,-0.9646175503730774,1.537055492401123,1.632642149925232,1.6353824138641357,0.377719908952713,0.3119926452636719,0.3102874457836151,text,text,1,0.8125,0.5487805008888245,0.6326530575752258
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.5065022706985474,0.8470003604888916,0.09323352575302124,0.05976605787873268,-1.387751817703247,-1.2921562194824219,-1.261696696281433,0.18775177001953125,0.09215617179870605,0.061696648597717285,0.28592434525489807,0.3461660146713257,0.36790966987609863,text,vision,0,0.6363636255264282,0.550000011920929,0.5
26,c7UH_rxdZv4$_$16,-2.0,-1.1321946382522583,0.8713507056236267,0.08404840528964996,0.044600941240787506,-1.0186110734939575,-0.9356427788734436,-0.9226559996604919,0.9813889265060425,1.0643572807312012,1.0773439407348633,0.37418413162231445,0.3169713318347931,0.30884453654289246,text,text,1,0.800000011920929,0.6363636255264282,0.5
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.28870725631713867,0.8078588247299194,0.112869031727314,0.07927215844392776,-0.39044004678726196,-0.3351138234138489,-0.35705694556236267,1.2095599174499512,1.2648861408233643,1.2429430484771729,0.35327404737472534,0.31626853346824646,0.3304574191570282,text,text,1,0.5833333134651184,0.5930232405662537,0.5922330021858215
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.0807464122772217,0.824971079826355,0.09545294940471649,0.07957587391138077,-0.972680389881134,-0.8983644843101501,-0.8801353573799133,0.5726803541183472,0.49836447834968567,0.48013535141944885,0.2973029613494873,0.34494444727897644,0.35775262117385864,text,vision,0,0.6000000238418579,0.5384615659713745,0.6153846383094788
62,cW1FSBF59ik$_$8,1.7999999523162842,0.781213104724884,0.8755313158035278,0.06358882039785385,0.060879919677972794,0.4974255859851837,0.47834306955337524,0.42283710837364197,1.3025743961334229,1.3216569423675537,1.3771628141403198,0.35411128401756287,0.3408512473106384,0.3050374388694763,text,text,1,0.8571428656578064,0.5600000023841858,0.7096773982048035
207,f9O3YtZ2VfI$_$29,-2.0,1.3929826021194458,0.8760318756103516,0.06999985128641129,0.05396823585033417,1.0416260957717896,1.0194523334503174,0.923468291759491,3.0416259765625,3.0194523334503174,2.9234683513641357,0.30193978548049927,0.31563130021095276,0.382428914308548,text,vision,0,0.75,0.5151515007019043,0.5569620132446289
253,fvVhgmXxadc$_$7,-1.0,-1.4270555973052979,0.736423909664154,0.12572556734085083,0.13785041868686676,-1.4442994594573975,-1.3466894626617432,-1.2982231378555298,0.44429945945739746,0.34668946266174316,0.2982231378555298,0.28130295872688293,0.3419457972049713,0.376751184463501,text,vision,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.4491826295852661,0.867120623588562,0.07183344662189484,0.06104585900902748,-1.326560378074646,-1.222407579421997,-1.202083945274353,1.0734397172927856,1.1775925159454346,1.1979161500930786,0.3858656585216522,0.3133070468902588,0.3008273243904114,text,text,1,0.8260869383811951,0.5932203531265259,0.6829268336296082
273,iiK8YX8oH1E$_$9,0.4000000059604645,-1.1082862615585327,0.8369175791740417,0.09047286212444305,0.07260959595441818,-1.0752898454666138,-1.0841374397277832,-0.969537615776062,1.4752898216247559,1.4841374158859253,1.369537591934204,0.31075242161750793,0.3053019642829895,0.38394564390182495,text,vision,0,0.6428571343421936,0.517241358757019,0.5588235259056091
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.19833049178123474,0.7880288362503052,0.13707761466503143,0.0748935267329216,0.026412924751639366,0.04736780747771263,0.015752576291561127,2.7735869884490967,2.7526321411132812,2.784247398376465,0.3309389650821686,0.34510326385498047,0.32395777106285095,text,audio,0,0.5,0.6875,0.5555555820465088
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.4525365829467773,0.7720986008644104,0.13205626606941223,0.09584512561559677,-1.3764941692352295,-1.2751210927963257,-1.2471373081207275,0.22350585460662842,0.3248789310455322,0.35286271572113037,0.38631969690322876,0.31542444229125977,0.2982558310031891,text,text,1,0.4736842215061188,0.604938268661499,0.6161616444587708
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.755350649356842,0.9118138551712036,0.04746784642338753,0.04071827232837677,-0.6990352869033813,-0.6703883409500122,-0.6543022990226746,1.7009648084640503,1.7296117544174194,1.7456977367401123,0.34980493783950806,0.33032655715942383,0.31986844539642334,text,text,1,1.0,0.5,0.6000000238418579
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.7510188817977905,0.718603789806366,0.18072935938835144,0.1006668359041214,0.5104418396949768,0.4957108497619629,0.4378342032432556,0.11044183373451233,0.09571084380149841,0.03783419728279114,0.3138546347618103,0.32323893904685974,0.36290648579597473,text,vision,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
276,jUzDDGyPkXU$_$25,-2.0,-1.3984755277633667,0.7125347852706909,0.16168834269046783,0.12577693164348602,-1.3592432737350464,-1.2659550905227661,-1.2310330867767334,0.6407567262649536,0.7340449094772339,0.7689669132232666,0.3840818405151367,0.31870925426483154,0.29720887541770935,text,text,1,0.4117647111415863,0.6666666865348816,0.7115384340286255
676,zhpQhgha_KU$_$17,1.75,1.359197735786438,0.826641857624054,0.10235533118247986,0.07100279629230499,1.0002247095108032,0.9810720682144165,0.861943244934082,0.7497752904891968,0.7689279317855835,0.888056755065918,0.3675382733345032,0.3537258505821228,0.278735876083374,text,text,1,0.692307710647583,0.6388888955116272,0.6285714507102966
408,ob23OKe5a9Q$_$6,0.0,-0.9711153507232666,0.813195526599884,0.11088345944881439,0.07592105865478516,-0.8025553822517395,-0.7175854444503784,-0.7390393018722534,0.8025553822517395,0.7175854444503784,0.7390393018722534,0.30114251375198364,0.3569242060184479,0.34193331003189087,text,audio,0,0.6399999856948853,0.6538461446762085,0.6349206566810608
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.4798535108566284,0.8750041723251343,0.07522627711296082,0.049769558012485504,1.1309434175491333,1.099973201751709,1.000981330871582,0.2690565586090088,0.3000267744064331,0.39901864528656006,0.3688609302043915,0.34670671820640564,0.28443238139152527,text,text,1,0.8181818127632141,0.6206896305084229,0.5882353186607361
