index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
654,zhpQhgha_KU$_$27,0.800000011920929,-0.6322174668312073,0.275921493768692,0.27674293518066406,0.4473356306552887,-0.9589073061943054,-0.8940658569335938,-0.9227377772331238,1.7589073181152344,1.694065809249878,1.7227377891540527,0.31118839979171753,0.3542778491973877,0.33453369140625,vision,audio,0,0.5,0.5833333134651184,0.7142857313156128
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.9826785326004028,0.30219602584838867,0.3599911034107208,0.3378128111362457,1.909044623374939,1.9242329597473145,1.9335887432098389,2.309044599533081,2.324233055114746,2.3335888385772705,0.34221065044403076,0.331971675157547,0.325817734003067,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.6628416180610657,0.3206622004508972,0.23676379024982452,0.44257405400276184,-0.6305283308029175,-0.5627002716064453,-0.7142277359962463,1.5694717168807983,1.6372997760772705,1.4857723712921143,0.327292799949646,0.2857733368873596,0.3869338631629944,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.9841709136962891,0.3347293436527252,0.2744322121143341,0.3908384442329407,-1.2333807945251465,-1.1957390308380127,-1.2337322235107422,0.9666192531585693,1.0042610168457031,0.9662678241729736,0.3415085971355438,0.31674256920814514,0.34174874424934387,vision,vision,1,0.5600000023841858,0.4897959232330322,0.5641025900840759
139,d6hH302o4v8$_$4,-1.600000023841858,0.22200441360473633,0.24149037897586823,0.38565632700920105,0.37285324931144714,0.30878525972366333,0.36587655544281006,0.2942611873149872,1.908785343170166,1.965876579284668,1.8942612409591675,0.3422818183898926,0.30534791946411133,0.3523702621459961,audio,vision,0,0.25,0.529411792755127,0.4000000059604645
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.48135989904403687,0.34838470816612244,0.28445810079574585,0.3671571910381317,-0.5848782658576965,-0.5219051837921143,-0.6093897223472595,0.8151217103004456,0.8780947923660278,0.7906102538108826,0.34107497334480286,0.300712913274765,0.35821205377578735,vision,vision,1,0.6000000238418579,0.5769230723381042,0.5714285969734192
427,phBUpBr1hSo$_$11,2.0,1.131141185760498,0.3369380235671997,0.2598665654659271,0.4031953811645508,1.029958963394165,1.0708703994750977,1.0395617485046387,0.970041036605835,0.9291296005249023,0.9604382514953613,0.3220970034599304,0.3495601713657379,0.32834288477897644,vision,audio,0,0.4444444477558136,0.380952388048172,0.47999998927116394
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.7532029151916504,0.4001038670539856,0.26133477687835693,0.33856138586997986,-2.0957436561584473,-2.06246280670166,-2.1024160385131836,0.5042562484741211,0.5375370979309082,0.49758386611938477,0.3390934467315674,0.3172576129436493,0.34364888072013855,text,vision,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1988824605941772,0.27218112349510193,0.2566036581993103,0.47121521830558777,1.0962142944335938,1.1449437141418457,1.1078139543533325,2.4962143898010254,2.5449438095092773,2.5078139305114746,0.34671565890312195,0.3145195543766022,0.3387647569179535,vision,text,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
560,vyB00TXsimI$_$7,2.4000000953674316,1.4687975645065308,0.3117120862007141,0.3105784058570862,0.3777094781398773,1.4314234256744385,1.4582817554473877,1.4393295049667358,0.9685766696929932,0.941718339920044,0.9606705904006958,0.32561376690864563,0.3435829281806946,0.3308033049106598,vision,audio,0,0.625,0.6756756901741028,0.644444465637207
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.1817551851272583,0.36885136365890503,0.236591175198555,0.3945574462413788,1.1096618175506592,1.1475372314453125,1.0968080759048462,0.09033823013305664,0.05246281623840332,0.10319197177886963,0.3275130093097687,0.3532862067222595,0.3192007541656494,vision,audio,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.5368608236312866,0.25167131423950195,0.37630754709243774,0.3720211684703827,-0.7290861010551453,-0.6698348522186279,-0.715415358543396,1.0709137916564941,1.1301651000976562,1.0845845937728882,0.34949415922164917,0.310437947511673,0.34006786346435547,audio,text,0,0.3684210479259491,0.6122449040412903,0.5
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.0909249782562256,0.37472572922706604,0.22286802530288696,0.402406245470047,1.0333575010299683,1.0670088529586792,1.015126347541809,0.5666425228118896,0.5329911708831787,0.5848736763000488,0.3296181261539459,0.3525658845901489,0.31781595945358276,vision,audio,0,0.5,0.30434781312942505,0.48148149251937866
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.647844672203064,0.3756006360054016,0.3041732609272003,0.32022610306739807,-2.0047895908355713,-1.9791271686553955,-2.0002846717834473,0.19521045684814453,0.2208728790283203,0.19971537590026855,0.3400203287601471,0.32300910353660583,0.33697056770324707,text,text,1,0.6800000071525574,0.6212121248245239,0.5443037748336792
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.4820767939090729,0.3873670697212219,0.30098047852516174,0.31165245175361633,0.4556405246257782,0.5067201852798462,0.4517977237701416,0.25564050674438477,0.30672019720077515,0.25179773569107056,0.3435717225074768,0.31020593643188477,0.3462224006652832,text,vision,0,0.6000000238418579,0.5454545617103577,0.4615384638309479
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.20095178484916687,0.3333762288093567,0.2955864667892456,0.3710372745990753,0.21074171364307404,0.262661337852478,0.1860979199409485,2.010741710662842,2.0626611709594727,1.986097812652588,0.33876562118530273,0.3053533732891083,0.3558809757232666,vision,vision,1,0.52173912525177,0.5,0.489130437374115
641,yvsjCA6Y5Fc$_$11,2.0,0.3101918697357178,0.32937613129615784,0.2897944152355194,0.38082948327064514,0.297197163105011,0.36272919178009033,0.2943984270095825,1.7028028964996338,1.6372708082199097,1.7056015729904175,0.3190343379974365,0.3637121915817261,0.31725355982780457,vision,audio,0,0.529411792755127,0.5365853905677795,0.5510203838348389
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.0093775987625122,0.4532194137573242,0.2322990894317627,0.3144815266132355,-1.2992503643035889,-1.2563865184783936,-1.2777079343795776,1.099250316619873,1.0563864707946777,1.0777078866958618,0.3191283047199249,0.3476933538913727,0.33317840099334717,text,audio,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
148,d6hH302o4v8$_$13,-2.0,-1.0009765625,0.32146498560905457,0.3142741024494171,0.3642609119415283,-1.3541414737701416,-1.298063039779663,-1.326528787612915,0.6458585262298584,0.7019369602203369,0.673471212387085,0.3520909249782562,0.31473544239997864,0.3331737220287323,vision,text,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.8603946566581726,0.3651382625102997,0.31347161531448364,0.3213900923728943,-1.1641737222671509,-1.1056015491485596,-1.1507123708724976,2.3641738891601562,2.3056015968322754,2.350712299346924,0.3173021078109741,0.35673701763153076,0.3259609341621399,text,audio,0,0.5714285969734192,0.5789473652839661,0.47826087474823
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-1.4025338888168335,0.3797586262226105,0.28304487466812134,0.3371965289115906,-1.5886491537094116,-1.5515962839126587,-1.6583144664764404,0.81135094165802,0.848403811454773,0.7416856288909912,0.32487812638282776,0.30167320370674133,0.3734486997127533,text,vision,0,0.5333333611488342,0.47826087474823,0.4285714328289032
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.883250892162323,0.3154204487800598,0.30956611037254333,0.37501347064971924,0.9482635855674744,0.9855563640594482,0.9332327246665955,1.3482636213302612,1.3855563402175903,1.3332327604293823,0.33799242973327637,0.31370028853416443,0.3483073115348816,vision,vision,1,0.44999998807907104,0.5384615659713745,0.47727271914482117
60,cW1FSBF59ik$_$6,1.2000000476837158,0.6091377139091492,0.3298882246017456,0.36573052406311035,0.30438122153282166,0.596206545829773,0.6505492925643921,0.6073992252349854,0.6037935018539429,0.5494507551193237,0.5926008224487305,0.31873026490211487,0.3553241789340973,0.32594558596611023,audio,audio,1,0.5,0.6153846383094788,0.4000000059604645
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.2970103025436401,0.3714151978492737,0.24100062251091003,0.38758420944213867,-1.5323498249053955,-1.5021213293075562,-1.5638606548309326,0.26765012741088867,0.297878623008728,0.23613929748535156,0.33262544870376587,0.3131117522716522,0.35426273941993713,vision,vision,1,0.6666666865348816,0.4794520437717438,0.6091954112052917
277,jUzDDGyPkXU$_$26,-2.0,-0.885977029800415,0.4581471383571625,0.2095049023628235,0.3323479890823364,-1.1543331146240234,-1.091763973236084,-1.1111705303192139,0.8456668853759766,0.908236026763916,0.8888294696807861,0.35718485713005066,0.31517091393470764,0.3276441693305969,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.2817172706127167,0.33785954117774963,0.2938057780265808,0.36833468079566956,0.26214370131492615,0.31976404786109924,0.25251659750938416,1.9378563165664673,1.880236029624939,1.9474834203720093,0.32226115465164185,0.36162319779396057,0.31611567735671997,vision,audio,0,0.5652173757553101,0.5280898809432983,0.5233644843101501
575,wMbj6ajWbic$_$25,2.0,0.48335975408554077,0.3427874445915222,0.2657168507575989,0.39149564504623413,0.4118513762950897,0.47289982438087463,0.4178987741470337,1.588148593902588,1.5271002054214478,1.5821012258529663,0.3182654082775116,0.35959649085998535,0.32213813066482544,vision,audio,0,0.5833333134651184,0.52173912525177,0.5925925970077515
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.002517949789762497,0.2888115644454956,0.3009728491306305,0.4102156162261963,-0.095356784760952,-0.02167680859565735,-0.05937439948320389,0.3046432137489319,0.37832319736480713,0.3406256139278412,0.3579678237438202,0.308920294046402,0.33311188220977783,vision,text,0,0.3333333432674408,0.42424243688583374,0.4615384638309479
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.2754019498825073,0.46259117126464844,0.27057701349258423,0.2668318450450897,-1.5083177089691162,-1.4840848445892334,-1.5276529788970947,0.8916823863983154,0.9159152507781982,0.8723471164703369,0.33421140909194946,0.3183998763561249,0.34738868474960327,text,vision,0,0.875,0.625,0.5263158082962036
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.1627832651138306,0.3451915383338928,0.3009951412677765,0.3538133502006531,-1.4816052913665771,-1.4178979396820068,-1.4445042610168457,1.1183946132659912,1.1821019649505615,1.1554956436157227,0.35601726174354553,0.3134263753890991,0.33055636286735535,vision,text,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.6168637871742249,0.4821818470954895,0.2164328247308731,0.3013853430747986,-0.7996466755867004,-0.7317287921905518,-0.7561545372009277,0.8003533482551575,0.8682712316513062,0.8438454866409302,0.35846439003944397,0.31293439865112305,0.32860127091407776,text,text,1,0.7200000286102295,0.3958333432674408,0.4482758641242981
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.5864769816398621,0.4075741767883301,0.2827099561691284,0.3097158968448639,-0.8476235270500183,-0.7825078964233398,-0.8137834072113037,1.3523764610290527,1.417492151260376,1.386216640472412,0.3555617034435272,0.3121448755264282,0.33229342103004456,text,text,1,0.5925925970077515,0.47297295928001404,0.42105263471603394
330,k5Y_838nuGo$_$18,0.4000000059604645,0.7069801092147827,0.24955372512340546,0.288552850484848,0.46189337968826294,0.6953826546669006,0.7494211196899414,0.6998439431190491,0.29538264870643616,0.34942111372947693,0.2998439371585846,0.34617939591407776,0.31071627140045166,0.3431042730808258,vision,text,0,0.5,0.6470588445663452,0.75
562,vyB00TXsimI$_$9,-0.25,0.6971718668937683,0.3146909177303314,0.21581293642520905,0.46949610114097595,0.6654849648475647,0.7069220542907715,0.6521856784820557,0.9154849648475647,0.9569220542907715,0.9021856784820557,0.33927950263023376,0.3122955560684204,0.34842491149902344,vision,vision,1,0.5,0.3529411852359772,0.625
332,k5Y_838nuGo$_$30,1.600000023841858,0.6756677031517029,0.41343003511428833,0.2618314325809479,0.324738472700119,0.6254236102104187,0.6795221567153931,0.6214618682861328,0.9745764136314392,0.9204778671264648,0.9785381555557251,0.3219186067581177,0.3587034046649933,0.31937798857688904,text,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5777328014373779,0.348263144493103,0.24270008504390717,0.409036785364151,-0.7356853485107422,-0.6704422235488892,-0.6995616555213928,0.46431469917297363,0.5295578241348267,0.500438392162323,0.3561292588710785,0.312563419342041,0.3313072919845581,vision,text,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
535,v0zCBqDeKcE$_$4,0.0,-0.16697958111763,0.4141038954257965,0.224569633603096,0.3613264858722687,-0.26299118995666504,-0.18527191877365112,-0.22197262942790985,0.26299118995666504,0.18527191877365112,0.22197262942790985,0.30734556913375854,0.35903194546699524,0.33362242579460144,text,audio,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.5036919116973877,0.3443642556667328,0.28542596101760864,0.3702097535133362,-1.6096669435501099,-1.5604714155197144,-1.732051968574524,0.19033300876617432,0.23952853679656982,0.06794798374176025,0.31410765647888184,0.2846740484237671,0.40121832489967346,vision,vision,1,0.4166666567325592,0.46666666865348816,0.4000000059604645
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.9004194140434265,0.3248608112335205,0.29961931705474854,0.37551984190940857,-1.225869059562683,-1.158874273300171,-1.1988385915756226,0.42586904764175415,0.35887426137924194,0.3988385796546936,0.31260451674461365,0.35742607712745667,0.3299693763256073,vision,audio,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
652,zhpQhgha_KU$_$25,1.0,-1.1454700231552124,0.37805628776550293,0.2801365256309509,0.34180721640586853,-1.4299430847167969,-1.3776752948760986,-1.4305541515350342,2.429943084716797,2.3776752948760986,2.430554151535034,0.32164961099624634,0.3570937216281891,0.32125675678253174,text,audio,0,0.5625,0.47058823704719543,0.45945945382118225
66,cW1FSBF59ik$_$12,2.200000047683716,-1.11436927318573,0.3214937746524811,0.24598509073257446,0.43252116441726685,-1.4826428890228271,-1.4290714263916016,-1.4503297805786133,3.682642936706543,3.6290714740753174,3.650329828262329,0.31447988748550415,0.35004547238349915,0.3354746401309967,vision,audio,0,0.47999998927116394,0.4027777910232544,0.5813953280448914
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.0042853355407715,0.36928436160087585,0.25059449672698975,0.3801211714744568,-1.3819100856781006,-1.3410167694091797,-1.35924232006073,1.7819100618362427,1.7410167455673218,1.759242296218872,0.3193252682685852,0.3465394973754883,0.3341352343559265,vision,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.8081490397453308,0.3615863621234894,0.317943811416626,0.32046985626220703,-0.9935612082481384,-0.920311450958252,-0.9646144509315491,0.19356119632720947,0.120311439037323,0.16461443901062012,0.3108122646808624,0.3598504364490509,0.32933729887008667,text,audio,0,0.5,0.5151515007019043,0.4000000059604645
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.3804556131362915,0.29325562715530396,0.3169286549091339,0.38981568813323975,-1.6345361471176147,-1.6047922372817993,-1.6831077337265015,0.4345360994338989,0.4047921895980835,0.48310768604278564,0.33684563636779785,0.3574918508529663,0.30566251277923584,vision,audio,0,0.4285714328289032,0.5,0.4893617033958435
28,c7UH_rxdZv4$_$18,-2.25,-1.0642515420913696,0.5003294944763184,0.23227904736995697,0.26739147305488586,-1.2913117408752441,-1.2494908571243286,-1.279800295829773,0.9586882591247559,1.0005091428756714,0.970199704170227,0.3451845943927765,0.3174872100353241,0.3373282551765442,text,text,1,0.8666666746139526,0.517241358757019,0.49275362491607666
43,cM3Yna7AavY$_$5,2.799999952316284,-0.7519547939300537,0.40188905596733093,0.24192197620868683,0.35618898272514343,-0.8933402895927429,-0.8331321477890015,-0.903691828250885,3.693340301513672,3.633131980895996,3.7036917209625244,0.3218044936656952,0.3629847764968872,0.31521075963974,text,audio,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
81,cXypl4FnoZo$_$28,-2.200000047683716,0.7431327104568481,0.3924144208431244,0.2937891483306885,0.31379640102386475,0.7348201274871826,0.7655355930328369,0.7186812162399292,2.9348201751708984,2.9655356407165527,2.9186811447143555,0.33633536100387573,0.3162958323955536,0.3473687767982483,text,vision,0,0.6363636255264282,0.5199999809265137,0.4333333373069763
543,vvZ4IcEtiZc$_$1,2.0,1.1968109607696533,0.5168048143386841,0.18309563398361206,0.30009955167770386,1.0306476354599,1.0754704475402832,1.0392824411392212,0.9693523645401001,0.9245295524597168,0.9607175588607788,0.32141876220703125,0.35156354308128357,0.32701775431632996,text,audio,0,0.75,0.31578946113586426,0.43478259444236755
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8748670816421509,0.3606311082839966,0.24127592146396637,0.39809298515319824,-1.166741967201233,-1.0985203981399536,-1.1261012554168701,0.03325808048248291,0.10147964954376221,0.0738987922668457,0.35785984992980957,0.31221693754196167,0.32992324233055115,vision,text,0,0.625,0.4861111044883728,0.6290322542190552
