index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
667,zhpQhgha_KU$_$6,1.0,-0.06484436243772507,0.16067248582839966,0.17020200192928314,0.669125497341156,-0.24660032987594604,-0.2511131763458252,-0.19902795553207397,1.2466003894805908,1.2511131763458252,1.1990280151367188,0.3235373795032501,0.32063040137290955,0.35583221912384033,vision,vision,1,0.800000011920929,0.6499999761581421,0.7083333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,0.2647276520729065,0.13134363293647766,0.21858130395412445,0.6500750780105591,0.45403364300727844,0.45962560176849365,0.4817850887775421,0.14596638083457947,0.14037442207336426,0.1182149350643158,0.32591137290000916,0.3295767903327942,0.34451183676719666,vision,vision,1,0.6086956262588501,0.6857143044471741,0.5952380895614624
51,cW1FSBF59ik$_$21,1.600000023841858,0.7997766137123108,0.07368877530097961,0.22136163711547852,0.7049495577812195,1.047245740890503,1.0529263019561768,1.0588901042938232,0.552754282951355,0.5470737218856812,0.5411099195480347,0.3294905722141266,0.3332553207874298,0.3372540771961212,vision,vision,1,0.38461539149284363,0.7586206793785095,0.7058823704719543
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3223180770874023,0.09801632165908813,0.16610510647296906,0.735878586769104,1.5802507400512695,1.6013147830963135,1.5804146528244019,1.1802507638931274,1.2013148069381714,1.1804146766662598,0.33801838755607605,0.3240740895271301,0.3379075825214386,vision,text,0,0.625,0.7058823704719543,0.8500000238418579
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5457628965377808,0.1508798748254776,0.1522482931613922,0.696871817111969,1.6997276544570923,1.6982121467590332,1.7065023183822632,0.9002722501754761,0.9017877578735352,0.8934975862503052,0.33215802907943726,0.3311527669429779,0.33668920397758484,vision,vision,1,0.692307710647583,0.5263158082962036,0.7111111283302307
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.518239438533783,0.26284193992614746,0.20207615196704865,0.5350818634033203,0.623792290687561,0.6320044994354248,0.6465727090835571,0.5762077569961548,0.567995548248291,0.5534273386001587,0.3264586925506592,0.3318648636341095,0.3416764438152313,vision,vision,1,0.875,0.5666666626930237,0.4285714328289032
463,rnaNMUZpvvg$_$12,-1.0,0.06710166484117508,0.097696952521801,0.1590912789106369,0.7432118058204651,0.1235470101237297,0.10424503684043884,0.11867591738700867,1.1235469579696655,1.1042450666427612,1.118675947189331,0.32796043157577515,0.3408685028553009,0.33117106556892395,vision,audio,0,0.5,0.5625,0.6842105388641357
187,etzxEpPuc6I$_$19,-0.5,0.0050720348954200745,0.12787578999996185,0.17407990992069244,0.6980443000793457,-0.1613558530807495,-0.1673669070005417,-0.11263064295053482,0.3386441469192505,0.3326330780982971,0.3873693645000458,0.34255465865135193,0.34669774770736694,0.31074756383895874,vision,audio,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
284,jUzDDGyPkXU$_$3,0.0,0.4598046839237213,0.14876535534858704,0.1688016951084137,0.682433009147644,0.6842111945152283,0.6966168880462646,0.6998817920684814,0.6842111945152283,0.6966168880462646,0.6998817920684814,0.33960020542144775,0.3312779366970062,0.32912179827690125,vision,text,0,0.5555555820465088,0.4444444477558136,0.5
570,vyB00TXsimI$_$17,1.399999976158142,-0.2985154092311859,0.1026909202337265,0.194959819316864,0.7023492455482483,-0.4773606061935425,-0.4812747836112976,-0.43866726756095886,1.8773605823516846,1.881274700164795,1.8386672735214233,0.32545068860054016,0.32291293144226074,0.3516364097595215,vision,vision,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.3858413100242615,0.09866905957460403,0.22815662622451782,0.6731743216514587,-0.5508670806884766,-0.5558093786239624,-0.5137613415718079,1.1508671045303345,1.1558094024658203,1.1137614250183105,0.326030433177948,0.3228236138820648,0.35114598274230957,vision,vision,1,0.4166666567325592,0.6595744490623474,0.5614035129547119
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.09903325140476227,0.1289413869380951,0.1857863813638687,0.685272216796875,0.19273024797439575,0.20072126388549805,0.22169890999794006,1.6072697639465332,1.5992786884307861,1.5783010721206665,0.32512298226356506,0.33036088943481445,0.3445161283016205,vision,vision,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.3747725784778595,0.18113034963607788,0.16716060042381287,0.6517090201377869,-0.6130492091178894,-0.6212570071220398,-0.5728706121444702,0.18695080280303955,0.17874300479888916,0.22712939977645874,0.3402126729488373,0.3458435535430908,0.3139437437057495,vision,audio,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.0880687236785889,0.18598200380802155,0.31264206767082214,0.5013758540153503,1.171186089515686,1.2198870182037354,1.1812783479690552,1.3711861371994019,1.4198870658874512,1.381278395652771,0.34635522961616516,0.3142104744911194,0.33943429589271545,vision,text,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
651,zhpQhgha_KU$_$24,0.0,0.05761122703552246,0.174177885055542,0.1802992969751358,0.6455228328704834,0.007228914648294449,-0.006610214710235596,0.012777619063854218,0.007228914648294449,0.006610214710235596,0.012777619063854218,0.33442553877830505,0.3348396420478821,0.3307347893714905,vision,audio,0,0.75,0.5909090638160706,0.5925925970077515
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.055236946791410446,0.11914100497961044,0.18822339177131653,0.6926355957984924,-0.013870052993297577,-0.036979928612709045,0.007157839834690094,1.7861299514770508,1.7630200386047363,1.8071577548980713,0.3326546251773834,0.3483906686306,0.3189547061920166,vision,audio,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
675,zhpQhgha_KU$_$14,-1.5,-0.9100449681282043,0.14835399389266968,0.10871177166700363,0.7429342269897461,-1.2357121706008911,-1.2324271202087402,-1.2095400094985962,0.2642878293991089,0.26757287979125977,0.2904599905014038,0.3398524224758148,0.3376269042491913,0.3225206732749939,vision,text,0,0.75,0.4285714328289032,0.7575757503509521
160,d6hH302o4v8$_$35,-1.600000023841858,-0.8365146517753601,0.13237017393112183,0.19866354763507843,0.6689662337303162,-1.0430705547332764,-1.0450992584228516,-1.0187900066375732,0.5569294691085815,0.5549007654190063,0.5812100172042847,0.33821892738342285,0.3395940065383911,0.32218706607818604,vision,audio,0,0.6666666865348816,0.692307710647583,0.6808510422706604
94,cXypl4FnoZo$_$13,-1.0,-0.8927854299545288,0.15202030539512634,0.20120565593242645,0.6467740535736084,-1.1183688640594482,-1.122994303703308,-1.095060110092163,0.11836886405944824,0.1229943037033081,0.09506011009216309,0.3291083872318268,0.3260778486728668,0.3448137938976288,vision,vision,1,0.625,0.5857142806053162,0.5333333611488342
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.29496458172798157,0.17603525519371033,0.15763521194458008,0.6663295030593872,-0.5246872901916504,-0.527606725692749,-0.48467323184013367,1.8753128051757812,1.8723933696746826,1.9153268337249756,0.34141969680786133,0.34341904520988464,0.3151613175868988,vision,audio,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
105,d3_k5Xpfmik$_$12,2.0,0.07637375593185425,0.16378101706504822,0.20087289810180664,0.6353461146354675,0.07820788025856018,0.061892006546258926,0.07970508188009262,1.9217921495437622,1.938107967376709,1.9202948808670044,0.3365990221500397,0.32579249143600464,0.3376084566116333,vision,vision,1,0.7083333134651184,0.6333333253860474,0.577464759349823
235,f_pcplsH_V0$_$3,0.800000011920929,-0.08677717298269272,0.2414136677980423,0.1929291933774948,0.5656571388244629,-0.23615574836730957,-0.23983503878116608,-0.19133880734443665,1.0361557006835938,1.0398350954055786,0.991338849067688,0.3239976465702057,0.32162219285964966,0.3543801009654999,vision,vision,1,0.9090909361839294,0.6190476417541504,0.5263158082962036
66,cW1FSBF59ik$_$12,2.200000047683716,-0.016315914690494537,0.1331896334886551,0.15267758071422577,0.7141327857971191,-0.20157021284103394,-0.20628045499324799,-0.15524068474769592,2.4015703201293945,2.406280517578125,2.355240821838379,0.32386448979377747,0.320827841758728,0.3553076386451721,vision,vision,1,0.6399999856948853,0.5277777910232544,0.6511628031730652
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0055227279663086,0.16535793244838715,0.2283201813697815,0.6063219308853149,-1.1858171224594116,-1.1914026737213135,-1.169930338859558,0.38581711053848267,0.3914026618003845,0.36993032693862915,0.330997109413147,0.32732006907463074,0.34168288111686707,vision,vision,1,0.75,0.7333333492279053,0.5925925970077515
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.41175034642219543,0.13225534558296204,0.21538008749485016,0.6523646116256714,0.6257073283195496,0.6303105354309082,0.6478158831596375,1.5742926597595215,1.5696895122528076,1.5521841049194336,0.32739031314849854,0.33041828870773315,0.3421913683414459,vision,vision,1,0.6086956262588501,0.6741573214530945,0.5981308221817017
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.10830602794885635,0.1825200766324997,0.17969751358032227,0.6377823948860168,-0.2560851275920868,-0.2586808204650879,-0.2114231288433075,0.05608512461185455,0.05868081748485565,0.011423125863075256,0.3238072395324707,0.32213062047958374,0.35406211018562317,vision,vision,1,0.7142857313156128,0.5319148898124695,0.5614035129547119
321,k5Y_838nuGo$_$11,0.5,0.40115097165107727,0.2321959286928177,0.18696491420269012,0.5808391571044922,0.549429178237915,0.5560818910598755,0.5681613087654114,0.04942917823791504,0.05608189105987549,0.06816130876541138,0.3389817178249359,0.3345012962818146,0.3265169858932495,vision,text,0,0.875,0.5882353186607361,0.5121951103210449
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.20726150274276733,0.16928419470787048,0.21351464092731476,0.6172011494636536,-0.37079453468322754,-0.3753044009208679,-0.3275474011898041,1.8292055130004883,1.8246955871582031,1.8724526166915894,0.3417399823665619,0.34483635425567627,0.31342369318008423,vision,audio,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.03211064636707306,0.12969990074634552,0.21759626269340515,0.6527038216590881,0.05116782337427139,0.054159704595804214,0.05323284491896629,0.5488321781158447,0.545840322971344,0.5467671751976013,0.3322104215621948,0.33420422673225403,0.33358532190322876,vision,audio,0,0.5384615659713745,0.6071428656578064,0.5757575631141663
641,yvsjCA6Y5Fc$_$11,2.0,0.11380822956562042,0.11949987709522247,0.18179212510585785,0.6987079381942749,0.2669999599456787,0.2904662489891052,0.29604393243789673,1.7330000400543213,1.70953369140625,1.703956127166748,0.32176485657691956,0.33722615242004395,0.3410089910030365,vision,vision,1,0.529411792755127,0.5609756112098694,0.6326530575752258
408,ob23OKe5a9Q$_$6,0.0,-0.40129128098487854,0.13270942866802216,0.19463929533958435,0.6726512908935547,-0.6055161356925964,-0.6107605695724487,-0.5716503858566284,0.6055161356925964,0.6107605695724487,0.5716503858566284,0.32683539390563965,0.32342517375946045,0.3497393727302551,vision,vision,1,0.6399999856948853,0.6538461446762085,0.6349206566810608
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.05999511852860451,0.12598371505737305,0.22253775596618652,0.6514785289764404,0.04923690855503082,0.030582383275032043,0.04891793802380562,0.6492369174957275,0.6305823922157288,0.6489179730415344,0.3290933072566986,0.3416033685207367,0.3293032646179199,vision,audio,0,0.5789473652839661,0.686274528503418,0.5833333134651184
157,d6hH302o4v8$_$30,-2.799999952316284,-0.9027881026268005,0.19002200663089752,0.2917492389678955,0.5182287693023682,-1.0295352935791016,-1.0330426692962646,-1.004228115081787,1.7704646587371826,1.7669572830200195,1.795771837234497,0.3381023108959198,0.34048235416412354,0.32141533493995667,vision,audio,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.19104063510894775,0.22020260989665985,0.21220901608467102,0.5675883293151855,0.3177516460418701,0.3617709279060364,0.34565284848213196,1.2822483777999878,1.2382290363311768,1.2543472051620483,0.3175188899040222,0.3467402756214142,0.3357408344745636,vision,audio,0,0.75,0.5416666865348816,0.44999998807907104
677,zhpQhgha_KU$_$16,1.7999999523162842,1.4193350076675415,0.11306510120630264,0.1930529624223709,0.6938819289207458,1.6466084718704224,1.6473946571350098,1.6479555368423462,0.15339148044586182,0.15260529518127441,0.152044415473938,0.33285942673683167,0.3333832025527954,0.3337574005126953,vision,vision,1,0.5625,0.6521739363670349,0.6545454263687134
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.5552234053611755,0.1901618093252182,0.18693776428699493,0.6229004263877869,-0.7908920049667358,-0.7936701774597168,-0.7575992345809937,1.8091078996658325,1.8063297271728516,1.8424006700515747,0.34000253677368164,0.3418969511985779,0.31810054183006287,vision,audio,0,0.75,0.5641025900840759,0.52173912525177
486,tIrG4oNLFzE$_$9,-1.0,0.12232092022895813,0.1609269380569458,0.16682374477386475,0.6722493767738342,0.28415927290916443,0.2914743423461914,0.3115279972553253,1.2841593027114868,1.2914743423461914,1.311527967453003,0.3410396873950958,0.33608654141426086,0.3228737711906433,vision,text,0,0.6666666865348816,0.5057471394538879,0.567307710647583
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.24125272035598755,0.10440989583730698,0.1923057734966278,0.7032843828201294,-0.42600226402282715,-0.4274260401725769,-0.3786326050758362,1.7739977836608887,1.7725739479064941,1.8213675022125244,0.34335216879844666,0.344331294298172,0.31231650710105896,vision,audio,0,0.5263158082962036,0.6666666865348816,0.6875
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.1895129680633545,0.09164228290319443,0.17109458148479462,0.7372630834579468,-0.3855169713497162,-0.3916900157928467,-0.3426557183265686,1.5855170488357544,1.5916900634765625,1.5426557064056396,0.3249671757221222,0.3209797739982605,0.3540530800819397,vision,vision,1,0.4285714328289032,0.5666666626930237,0.6578947305679321
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.7947703003883362,0.1487203985452652,0.1774623841047287,0.6738172173500061,-1.042755365371704,-1.0481175184249878,-1.018764615058899,0.15724468231201172,0.15188252925872803,0.1812354326248169,0.3373894691467285,0.34102723002433777,0.32158327102661133,vision,audio,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.1778509616851807,0.19651482999324799,0.19385255873203278,0.609632670879364,2.284499168395996,2.2809813022613525,2.2671475410461426,1.6844991445541382,1.6809812784194946,1.6671475172042847,0.3286907970905304,0.3310115337371826,0.340297669172287,vision,vision,1,0.800000011920929,0.6136363744735718,0.557692289352417
239,f_pcplsH_V0$_$7,0.0,-1.060288906097412,0.15238988399505615,0.2114855796098709,0.6361246109008789,-1.2707101106643677,-1.2744923830032349,-1.2536143064498901,1.2707101106643677,1.2744923830032349,1.2536143064498901,0.3303331434726715,0.3278437554836273,0.3418230712413788,vision,vision,1,0.6363636255264282,0.625,0.5517241358757019
19,c7UH_rxdZv4$_$11,1.0,-0.23653283715248108,0.2118191123008728,0.1978665441274643,0.5903143882751465,-0.40217524766921997,-0.4041924476623535,-0.3594211935997009,1.4021751880645752,1.4041924476623535,1.3594212532043457,0.3241235017776489,0.32281842827796936,0.3530580401420593,vision,vision,1,0.8333333134651184,0.625,0.5531914830207825
362,lXPQBPVc5Cw$_$30,-2.0,-1.2810453176498413,0.15014693140983582,0.30702972412109375,0.542823314666748,-1.214010238647461,-1.199628472328186,-1.2172902822494507,0.7859897613525391,0.800371527671814,0.7827097177505493,0.3357701301574707,0.32624974846839905,0.3379800319671631,vision,vision,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.2333496809005737,0.08793750405311584,0.23682928085327148,0.6752332448959351,1.4489046335220337,1.4500794410705566,1.449196457862854,1.0489046573638916,1.0500794649124146,1.049196481704712,0.33365926146507263,0.33287620544433594,0.3334645628929138,vision,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4551113247871399,0.1668715924024582,0.1678910255432129,0.6652373671531677,0.6490687727928162,0.6533334851264954,0.6769252419471741,2.2490687370300293,2.253333568572998,2.2769253253936768,0.34044671058654785,0.3375551700592041,0.3219980299472809,vision,text,0,0.699999988079071,0.529411792755127,0.6097561120986938
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.2623596787452698,0.13518688082695007,0.22478421032428741,0.6400288343429565,-0.42166268825531006,-0.4282458424568176,-0.38165101408958435,1.9783374071121216,1.9717543125152588,2.0183491706848145,0.34055909514427185,0.34507259726524353,0.31436824798583984,vision,audio,0,0.5510203838348389,0.6241135001182556,0.5
163,d6hH302o4v8$_$32,-0.6000000238418579,0.20205000042915344,0.23556537926197052,0.1514856517314911,0.6129488945007324,0.32113057374954224,0.33167892694473267,0.3579046428203583,0.9211305975914001,0.9316789507865906,0.9579046964645386,0.3438534736633301,0.3366752564907074,0.3194712698459625,vision,text,0,0.8888888955116272,0.5,0.6206896305084229
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2815781831741333,0.10697925835847855,0.21242141723632812,0.6805993318557739,-1.4948970079421997,-1.4991129636764526,-1.4837837219238281,1.6948970556259155,1.6991130113601685,1.683783769607544,0.33177632093429565,0.32899054884910583,0.3392331302165985,vision,vision,1,0.550000011920929,0.7166666388511658,0.6805555820465088
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.13861671090126038,0.20099779963493347,0.2382528930902481,0.560749351978302,0.297025203704834,0.350175142288208,0.3304659128189087,2.097025156021118,2.150175094604492,2.1304659843444824,0.35280081629753113,0.31722256541252136,0.3299766480922699,vision,text,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
