index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.20017413794994354,0.43362659215927124,0.19306859374046326,0.3733047544956207,-0.24445748329162598,-0.1690046638250351,-0.1411302536725998,2.3555424213409424,2.430995225906372,2.458869695663452,0.3740793764591217,0.3216816484928131,0.3042389452457428,text,text,1,0.75,0.3461538553237915,0.5322580933570862
607,yDtzw_Y-7RU$_$22,2.0,0.9378435015678406,0.4102958142757416,0.234681636095047,0.35502249002456665,0.821425199508667,0.970157265663147,0.8878334760665894,1.178574800491333,1.029842734336853,1.1121665239334106,0.28665775060653687,0.385967493057251,0.32737472653388977,text,audio,0,0.7142857313156128,0.5,0.5789473652839661
233,f_pcplsH_V0$_$14,-1.0,-0.4573993682861328,0.29317507147789,0.27014797925949097,0.436676949262619,-0.29429954290390015,-0.2212001234292984,-0.21034713089466095,0.7057004570960999,0.7787998914718628,0.7896528840065002,0.36908265948295593,0.31888219714164734,0.31203514337539673,vision,text,0,0.5,0.47311827540397644,0.5714285969734192
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.39942800998687744,0.2642306685447693,0.32885855436325073,0.4069107472896576,0.2913095951080322,0.3793395459651947,0.34783798456192017,2.1086905002593994,2.020660638809204,2.0521621704101562,0.30191367864608765,0.36003491282463074,0.3380514085292816,vision,audio,0,0.43478259444236755,0.5625,0.5128205418586731
145,d6hH302o4v8$_$38,-3.0,-0.29519641399383545,0.5149359107017517,0.20840154588222504,0.27666255831718445,-0.5024866461753845,-0.41755783557891846,-0.4044545888900757,2.4975132942199707,2.582442283630371,2.5955452919006348,0.3751297891139984,0.31652870774269104,0.30834150314331055,text,text,1,0.8571428656578064,0.4166666567325592,0.4137931168079376
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.023684129118919373,0.31044623255729675,0.18597248196601868,0.5035812854766846,0.10131800919771194,0.172241672873497,0.14086730778217316,0.0986819937825203,0.02775833010673523,0.05913269519805908,0.30914655327796936,0.3562607169151306,0.3345927596092224,vision,audio,0,0.5,0.2916666567325592,0.6551724076271057
192,etzxEpPuc6I$_$5,0.0,0.373202919960022,0.2433183640241623,0.29202884435653687,0.4646527171134949,0.3019985556602478,0.4191370904445648,0.39282160997390747,0.3019985556602478,0.4191370904445648,0.39282160997390747,0.38094672560691833,0.30138319730758667,0.31767013669013977,vision,text,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.5089950561523438,0.4335450530052185,0.22629107534885406,0.3401639461517334,1.2224116325378418,1.3629792928695679,1.3322782516479492,0.1775883436203003,0.03702068328857422,0.06772172451019287,0.28008246421813965,0.37100639939308167,0.3489111661911011,text,audio,0,0.7142857313156128,0.4375,0.5
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.011308610439300537,0.30663159489631653,0.3268900513648987,0.3664783537387848,-0.027066003531217575,0.08060342073440552,0.08850027620792389,1.3729339838027954,1.4806034564971924,1.4885002374649048,0.3846297860145569,0.3101147711277008,0.3052554130554199,vision,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0559290647506714,0.30445700883865356,0.34168872237205505,0.353854238986969,0.8100796937942505,0.9948899149894714,0.9010032415390015,0.21007966995239258,0.3948898911476135,0.30100321769714355,0.39608269929885864,0.2736917734146118,0.33022555708885193,vision,text,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.43237197399139404,0.3568885624408722,0.3591468930244446,0.2839645445346832,0.21543756127357483,0.3064830005168915,0.2998815178871155,1.4154375791549683,1.5064830780029297,1.4998815059661865,0.37339499592781067,0.3112342357635498,0.3153707683086395,audio,text,0,0.52173912525177,0.5094339847564697,0.25
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.7181512117385864,0.36337634921073914,0.30412814021110535,0.3324955105781555,1.3848892450332642,1.593779444694519,1.5465033054351807,1.1848891973495483,1.3937793970108032,1.3465032577514648,0.41975969076156616,0.2764146029949188,0.3038256764411926,text,text,1,0.6000000238418579,0.5454545617103577,0.4615384638309479
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.0871552973985672,0.37945181131362915,0.23701326549053192,0.38353490829467773,0.05439918488264084,0.13902278244495392,0.11220420151948929,0.6543992161750793,0.7390227913856506,0.7122042179107666,0.3656143248081207,0.308688223361969,0.32569748163223267,vision,text,0,0.800000011920929,0.5789473652839661,0.6666666865348816
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.06344643235206604,0.2701047956943512,0.2638488709926605,0.46604642271995544,0.17529502511024475,0.2714672088623047,0.20702636241912842,1.6247049570083618,1.5285327434539795,1.5929735898971558,0.30510056018829346,0.36980870366096497,0.3250907063484192,vision,audio,0,0.4166666567325592,0.4285714328289032,0.5600000023841858
223,f9O3YtZ2VfI$_$17,-2.0,0.09596771001815796,0.4226290285587311,0.2815861403942108,0.2957848608493805,-0.01280971895903349,0.048469219356775284,0.0641121119260788,1.9871902465820312,2.048469305038452,2.0641121864318848,0.36468929052352905,0.32262399792671204,0.3126867115497589,text,text,1,0.7058823704719543,0.5205479264259338,0.38596490025520325
280,jUzDDGyPkXU$_$21,-1.0,0.6461243629455566,0.4987109303474426,0.19625702500343323,0.30503204464912415,0.5552089214324951,0.6942718029022217,0.6102376580238342,1.5552089214324951,1.6942718029022217,1.6102375984191895,0.3769339621067047,0.28541505336761475,0.33765101432800293,text,text,1,0.75,0.34285715222358704,0.4285714328289032
314,k5Y_838nuGo$_$2,1.2000000476837158,0.405916690826416,0.37216606736183167,0.25568482279777527,0.3721490502357483,0.27737316489219666,0.3417145311832428,0.3119240999221802,0.9226268529891968,0.8582855463027954,0.8880759477615356,0.3116357624530792,0.3544323742389679,0.3339318335056305,text,audio,0,0.7142857313156128,0.5416666865348816,0.5714285969734192
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.5668065547943115,0.323119580745697,0.28616321086883545,0.39071714878082275,-0.5085150003433228,-0.4529404938220978,-0.4344933032989502,0.6914850473403931,0.7470595836639404,0.7655067443847656,0.3626869320869446,0.32453417778015137,0.31277889013290405,vision,text,0,0.6000000238418579,0.567251443862915,0.5507246255874634
516,tmZoasNr4rU$_$3,-2.0,-0.09953148663043976,0.3351501226425171,0.23767264187335968,0.42717722058296204,0.1178845539689064,0.24313968420028687,0.16257110238075256,2.117884635925293,2.2431397438049316,2.1625711917877197,0.37134578824043274,0.2890568971633911,0.33959731459617615,vision,text,0,0.5,0.3076923191547394,0.4375
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6759990453720093,0.3177430033683777,0.3195761740207672,0.3626808524131775,1.3295437097549438,1.502087950706482,1.444229245185852,3.1295437812805176,3.3020877838134766,3.244229316711426,0.39949002861976624,0.2829020917415619,0.31760793924331665,vision,text,0,0.4285714328289032,0.4848484992980957,0.41025641560554504
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9837392568588257,0.3484218716621399,0.2754448354244232,0.3761333227157593,0.7265715003013611,0.8693211674690247,0.8626726865768433,2.52657151222229,2.669321060180664,2.662672519683838,0.3978770077228546,0.2990598678588867,0.3030630648136139,vision,text,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.2568356394767761,0.28666073083877563,0.29591646790504456,0.4174227714538574,-0.17853805422782898,-0.12413078546524048,-0.08905299007892609,2.7785379886627197,2.724130630493164,2.6890528202056885,0.30202895402908325,0.3367488980293274,0.36122214794158936,vision,vision,1,0.48571428656578064,0.53125,0.5526315569877625
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.05103660747408867,0.3147844970226288,0.2876201570034027,0.3975953459739685,0.04430636763572693,0.1676860898733139,0.14134512841701508,0.6443064212799072,0.767686128616333,0.7413451671600342,0.38388851284980774,0.29994311928749084,0.31616833806037903,vision,text,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.08005927503108978,0.29721784591674805,0.2922682464122772,0.41051390767097473,-0.04994061216711998,0.03836638480424881,0.10930360108613968,0.3500593900680542,0.4383663833141327,0.509303629398346,0.3898102343082428,0.32670122385025024,0.28348851203918457,vision,text,0,0.5625,0.5490196347236633,0.5901639461517334
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.6518413424491882,0.34955039620399475,0.2915332317352295,0.35891637206077576,0.4706724286079407,0.6090238094329834,0.5784963965415955,0.12932759523391724,0.009023785591125488,0.02150362730026245,0.28468233346939087,0.36212214827537537,0.35319554805755615,vision,audio,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.12535841763019562,0.4751451015472412,0.2888111472129822,0.23604373633861542,-0.1608492136001587,-0.06454784423112869,-0.07523886859416962,2.2391510009765625,2.3354523181915283,2.324761152267456,0.3748904764652252,0.3092133104801178,0.3158961832523346,text,text,1,0.6666666865348816,0.47058823704719543,0.2380952388048172
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.2864392399787903,0.27384454011917114,0.23365256190299988,0.492502897977829,-0.1145763024687767,-0.055806200951337814,0.012055493891239166,2.4854235649108887,2.544193744659424,2.6120553016662598,0.37518271803855896,0.33357667922973633,0.2912405729293823,vision,text,0,0.5,0.41860464215278625,0.6470588445663452
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.3180845975875854,0.2819156348705292,0.3119244873523712,0.4061598479747772,1.054735541343689,1.2345436811447144,1.1932755708694458,1.2547355890274048,1.4345437288284302,1.3932756185531616,0.4071764349937439,0.28418636322021484,0.30863723158836365,vision,text,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.32873445749282837,0.2785324156284332,0.28909650444984436,0.4323710501194,0.27669376134872437,0.3744891583919525,0.3596484661102295,1.0766937732696533,1.174489140510559,1.1596484184265137,0.3746059238910675,0.30805671215057373,0.3173373341560364,vision,text,0,0.4444444477558136,0.47058823704719543,0.523809552192688
389,nzpVDcQ0ywM$_$13,-1.0,-0.3237329125404358,0.3592432141304016,0.2432851642370224,0.3974716365337372,-0.3204222023487091,-0.2547082304954529,-0.23060433566570282,0.6795778274536133,0.7452917695045471,0.769395649433136,0.3686748445034027,0.323269784450531,0.3080553710460663,vision,text,0,0.5882353186607361,0.3928571343421936,0.4852941036224365
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6530556678771973,0.29576537013053894,0.314976304769516,0.3892582952976227,0.45535582304000854,0.5439581871032715,0.5434340238571167,0.7446442246437073,0.6560418605804443,0.6565660238265991,0.29529011249542236,0.35253965854644775,0.3521702289581299,vision,audio,0,0.5,0.5625,0.5344827771186829
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.6566185355186462,0.3343559801578522,0.3217485249042511,0.3438955247402191,0.4495152533054352,0.5635664463043213,0.5415860414505005,2.849515438079834,2.963566541671753,2.9415860176086426,0.38053759932518005,0.302924245595932,0.31653815507888794,vision,text,0,0.5882353186607361,0.5892857313156128,0.4776119291782379
520,tmZoasNr4rU$_$7,-1.0,-0.5286214351654053,0.30194172263145447,0.2700560390949249,0.428002268075943,-0.46141380071640015,-0.41013094782829285,-0.38902974128723145,0.5385861992835999,0.5898690223693848,0.6109702587127686,0.3613053858280182,0.3260849416255951,0.3126096725463867,vision,text,0,0.517241358757019,0.4740259647369385,0.5380434989929199
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.033195748925209045,0.37973326444625854,0.2633163332939148,0.3569503724575043,-0.10504943877458572,0.01867876760661602,0.0011064857244491577,1.094950556755066,1.2186788320541382,1.2011065483093262,0.3861754834651947,0.3015196919441223,0.31230485439300537,text,text,1,0.6428571343421936,0.5,0.5
66,cW1FSBF59ik$_$12,2.200000047683716,-0.3036506772041321,0.28338703513145447,0.24273338913917542,0.4738796055316925,-0.18479090929031372,-0.13802385330200195,-0.07669955492019653,2.3847908973693848,2.3380239009857178,2.2766995429992676,0.29945704340934753,0.3288182020187378,0.3717247545719147,vision,vision,1,0.47999998927116394,0.4027777910232544,0.5813953280448914
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.41113895177841187,0.4552905857563019,0.25741028785705566,0.28729909658432007,-0.5328924655914307,-0.452693372964859,-0.4370216131210327,0.8004409074783325,0.8806400299072266,0.8963117599487305,0.37350717186927795,0.31815508008003235,0.3083376884460449,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.6226873993873596,0.38331422209739685,0.2105235457420349,0.40616217255592346,-0.5695827603340149,-0.5162451267242432,-0.4802970290184021,2.0304172039031982,2.083754777908325,2.1197028160095215,0.3655930161476135,0.3286014199256897,0.3058055341243744,vision,text,0,0.699999988079071,0.42105263471603394,0.5909090638160706
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.4018481969833374,0.29289567470550537,0.3242727518081665,0.3828315734863281,-0.2746506333351135,-0.24232546985149384,-0.1678987294435501,0.9253494143486023,0.9576745629310608,1.0321012735366821,0.364279568195343,0.34147393703460693,0.29424652457237244,vision,text,0,0.6666666865348816,0.7142857313156128,0.6470588445663452
680,zhpQhgha_KU$_$31,-1.0,-0.43417972326278687,0.3233031928539276,0.29268690943717957,0.3840099275112152,-0.3638745844364166,-0.29543831944465637,-0.275735080242157,0.6361254453659058,0.704561710357666,0.724264919757843,0.3689403533935547,0.32174599170684814,0.30931368470191956,vision,text,0,0.5,0.4375,0.43103447556495667
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.8027569055557251,0.27155670523643494,0.3509296774864197,0.377513587474823,0.5838947892189026,0.7180354595184326,0.6819638013839722,0.21610522270202637,0.08196455240249634,0.11803621053695679,0.2837354838848114,0.3710450828075409,0.3452194631099701,vision,audio,0,0.4117647111415863,0.5555555820465088,0.446153849363327
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.1693354994058609,0.26977771520614624,0.32560718059539795,0.4046151340007782,-0.06967083364725113,-0.010010307654738426,0.04030116647481918,0.26967084407806396,0.21001030504703522,0.15969884395599365,0.2964949905872345,0.33407026529312134,0.36943477392196655,vision,vision,1,0.5,0.6000000238418579,0.5555555820465088
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.6770657896995544,0.24773085117340088,0.2786129415035248,0.4736562669277191,0.5560573935508728,0.6929967403411865,0.6724953055381775,1.6439425945281982,1.5070033073425293,1.5275046825408936,0.2795419991016388,0.3676131069660187,0.35284483432769775,vision,audio,0,0.3333333432674408,0.40625,0.5263158082962036
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.1206421852111816,0.35461995005607605,0.23649479448795319,0.40888530015945435,0.896213173866272,1.0505768060684204,1.0148248672485352,3.296213150024414,3.4505767822265625,3.414824962615967,0.39632275700569153,0.2910519242286682,0.31262528896331787,vision,text,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.33706241846084595,0.3774251639842987,0.254212349653244,0.3683624565601349,-0.31720399856567383,-0.24180291593074799,-0.20715753734111786,2.082796096801758,2.1581971645355225,2.192842483520508,0.3755922019481659,0.3230159878730774,0.3013918101787567,text,text,1,0.6363636255264282,0.4482758641242981,0.5
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.942103922367096,0.32721686363220215,0.2718287706375122,0.4009544253349304,-0.8297846913337708,-0.7314299941062927,-0.7646118402481079,0.9702152609825134,1.0685698986053467,1.0353881120681763,0.37047722935676575,0.30432090163230896,0.32520192861557007,vision,text,0,0.5600000023841858,0.48677247762680054,0.5087719559669495
123,d6hH302o4v8$_$24,-2.799999952316284,-0.09979647397994995,0.3893790543079376,0.2703893780708313,0.3402315676212311,-0.16566327214241028,-0.10132073611021042,-0.05423623323440552,2.6343367099761963,2.698679208755493,2.7457637786865234,0.3732064366340637,0.32814207673072815,0.2986515462398529,text,text,1,0.625,0.43478259444236755,0.40740740299224854
105,d3_k5Xpfmik$_$12,2.0,-0.04892335832118988,0.3680161237716675,0.28675010800361633,0.3452337384223938,-0.08061276376247406,-0.01307542435824871,0.01869911700487137,2.0806126594543457,2.013075351715088,1.9813008308410645,0.2972346544265747,0.3402214050292969,0.36254391074180603,text,vision,0,0.625,0.5,0.43661972880363464
569,vyB00TXsimI$_$14,2.0,0.6814399361610413,0.382455974817276,0.2306031584739685,0.3869408965110779,0.5949099659919739,0.7685638666152954,0.6860742568969727,1.405090093612671,1.2314361333847046,1.3139257431030273,0.2766052186489105,0.3914662301540375,0.3319286108016968,vision,audio,0,0.5454545617103577,0.3199999928474426,0.4333333373069763
462,rnaNMUZpvvg$_$13,-2.0,0.4119391441345215,0.47418275475502014,0.25761649012565613,0.2682007849216461,0.22089803218841553,0.27769070863723755,0.2385135293006897,2.220898151397705,2.2776906490325928,2.238513469696045,0.3498936593532562,0.31232503056526184,0.33778128027915955,text,text,1,0.75,0.47058823704719543,0.3333333432674408
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.322133779525757,0.3721444606781006,0.26478779315948486,0.3630678057670593,1.8689441680908203,2.1421287059783936,2.112595558166504,0.5310559272766113,0.2578713893890381,0.28740453720092773,0.22962689399719238,0.3965589702129364,0.37381407618522644,text,audio,0,0.5,0.4117647111415863,0.44999998807907104
