index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.8364994525909424,0.2339223474264145,0.39703816175460815,0.36903947591781616,-1.8040447235107422,-1.889599084854126,-1.9287223815917969,0.995955228805542,0.9104008674621582,0.8712775707244873,0.2881995737552643,0.3419833183288574,0.3698171079158783,audio,vision,0,0.5,0.6666666865348816,0.692307710647583
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.1112053170800209,0.3572283685207367,0.37261727452278137,0.27015435695648193,-0.18547643721103668,-0.16209916770458221,-0.22519300878047943,0.6145235896110535,0.6379008293151855,0.5748069882392883,0.3292728364467621,0.31423220038414,0.3564949333667755,audio,vision,0,0.7777777910232544,0.6875,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-0.704779326915741,0.3064901828765869,0.43304744362831116,0.26046237349510193,-0.7535484433174133,-0.7519941329956055,-0.8264356851577759,0.6464515328407288,0.6480058431625366,0.5735642910003662,0.31707462668418884,0.31609049439430237,0.3668348491191864,audio,vision,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
677,zhpQhgha_KU$_$16,1.7999999523162842,1.7598466873168945,0.26218611001968384,0.39735013246536255,0.3404638171195984,1.4348881244659424,1.458890676498413,1.4729981422424316,0.3651118278503418,0.3411092758178711,0.32700181007385254,0.3196546733379364,0.33537399768829346,0.34497132897377014,audio,vision,0,0.5625,0.6521739363670349,0.6545454263687134
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.021081777289509773,0.30391454696655273,0.3726903796195984,0.3233950734138489,-0.11056196689605713,-0.11150096356868744,-0.14007221162319183,1.289438009262085,1.2884989976882935,1.259927749633789,0.32651177048683167,0.3271254897117615,0.3463627099990845,audio,vision,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
116,d3_k5Xpfmik$_$4,-1.0,-0.5189374089241028,0.4451324939727783,0.3035999834537506,0.25126755237579346,-0.4747006297111511,-0.4660734534263611,-0.5289546251296997,0.5252993702888489,0.5339265465736389,0.4710453748703003,0.32284024357795715,0.3173176050186157,0.3598421812057495,text,vision,0,0.8888888955116272,0.5744680762290955,0.5535714030265808
654,zhpQhgha_KU$_$27,0.800000011920929,-0.30291566252708435,0.24742944538593292,0.3583013117313385,0.3942692279815674,-0.3983824849128723,-0.3997367024421692,-0.4380950629711151,1.1983824968338013,1.1997367143630981,1.2380950450897217,0.34235522150993347,0.3414292335510254,0.31621548533439636,vision,text,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.2421720027923584,0.2870386242866516,0.434822142124176,0.27813923358917236,0.9654941558837891,1.001924753189087,0.9973185658454895,1.3654941320419312,1.401924729347229,1.3973186016082764,0.3486672341823578,0.32416632771492004,0.3271664083003998,audio,text,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.8332794904708862,0.334648996591568,0.3051900565624237,0.3601609468460083,-1.7187711000442505,-1.7859156131744385,-1.8505712747573853,0.48122894763946533,0.41408443450927734,0.34942877292633057,0.2902478575706482,0.3319632112979889,0.3777889013290405,vision,vision,1,0.6000000238418579,0.5,0.6538461446762085
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.49290069937705994,0.3549524247646332,0.34480005502700806,0.30024755001068115,-0.4982214570045471,-0.49395573139190674,-0.5548182129859924,1.7017786502838135,1.706044316291809,1.6451818943023682,0.32140353322029114,0.31867319345474243,0.3599233329296112,text,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
139,d6hH302o4v8$_$4,-1.600000023841858,-0.5003252625465393,0.14957508444786072,0.5290350914001465,0.3213897943496704,-0.6997806429862976,-0.6680459976196289,-0.7887240052223206,0.9002193808555603,0.931954026222229,0.8112760186195374,0.3191632032394409,0.2995356321334839,0.3813011050224304,audio,vision,0,0.25,0.8235294222831726,0.6499999761581421
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.3642600178718567,0.3730528950691223,0.3671199679374695,0.2598271071910858,-0.3901139497756958,-0.36645185947418213,-0.4423842430114746,1.0098860263824463,1.03354811668396,0.9576157331466675,0.32637304067611694,0.31128743290901184,0.36233949661254883,text,vision,0,0.800000011920929,0.7307692170143127,0.6349206566810608
427,phBUpBr1hSo$_$11,2.0,1.1012426614761353,0.2704838812351227,0.3308105766773224,0.3987055718898773,0.7358404397964478,0.7599099278450012,0.7553651332855225,1.2641595602035522,1.2400901317596436,1.2446348667144775,0.32371488213539124,0.3396793305873871,0.33660581707954407,vision,audio,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.3800699710845947,0.35560938715934753,0.3397310972213745,0.30465954542160034,-1.2774877548217773,-1.3197516202926636,-1.3815438747406006,1.322512149810791,1.2802482843399048,1.2184560298919678,0.3012452721595764,0.3278160095214844,0.3709387481212616,text,vision,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
441,phBUpBr1hSo$_$5,-1.399999976158142,1.4508720636367798,0.24083884060382843,0.4071897864341736,0.3519713580608368,1.1398329734802246,1.158844232559204,1.1752173900604248,2.5398330688476562,2.5588440895080566,2.5752172470092773,0.3454984128475189,0.3326084613800049,0.3218931555747986,audio,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
560,vyB00TXsimI$_$7,2.4000000953674316,1.6107383966445923,0.27945676445961,0.3991890847682953,0.3213541805744171,1.2964837551116943,1.3232049942016602,1.316696047782898,1.1035163402557373,1.0767951011657715,1.0833040475845337,0.3229818642139435,0.34071239829063416,0.33630573749542236,audio,audio,1,0.6875,0.7297297120094299,0.7111111283302307
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.8189892768859863,0.3169242739677429,0.30895087122917175,0.3741249144077301,1.6874172687530518,1.6931514739990234,1.702311396598816,0.48741722106933594,0.4931514263153076,0.5023113489151001,0.33792367577552795,0.3340703547000885,0.32800596952438354,vision,text,0,0.625,0.5333333611488342,0.6944444179534912
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.4260770380496979,0.23104216158390045,0.41583606600761414,0.3531217873096466,-0.5301805138587952,-0.555858850479126,-0.5845462083816528,1.2698194980621338,1.2441411018371582,1.2154537439346313,0.3157002627849579,0.3323371708393097,0.35196253657341003,audio,vision,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.5009843707084656,0.35558009147644043,0.2598235607147217,0.3845963180065155,-0.42253023386001587,-0.4054226875305176,-0.48526838421821594,2.0225303173065186,2.005422592163086,2.085268497467041,0.3428315818309784,0.3547646999359131,0.3024037182331085,vision,audio,0,0.75,0.47826087474823,0.7407407164573669
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.6251088380813599,0.32993409037590027,0.3682613968849182,0.3018045127391815,-1.555513620376587,-1.6048126220703125,-1.6692686080932617,0.6444864273071289,0.5951874256134033,0.5307314395904541,0.2976994514465332,0.3285478353500366,0.3737527132034302,audio,vision,0,0.7599999904632568,0.7121211886405945,0.6962025165557861
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5641604661941528,0.2991483509540558,0.4069904088973999,0.2938612401485443,0.4123578667640686,0.4849545955657959,0.3844643533229828,0.21235786378383636,0.28495460748672485,0.18446435034275055,0.3422047197818756,0.29595741629600525,0.36183783411979675,audio,vision,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.6246185898780823,0.2857089042663574,0.37859538197517395,0.33569571375846863,0.4192048907279968,0.4726558327674866,0.43376263976097107,2.219204902648926,2.272655725479126,2.233762502670288,0.3484419286251068,0.31311482191085815,0.33844321966171265,audio,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
641,yvsjCA6Y5Fc$_$11,2.0,0.28529930114746094,0.2769756615161896,0.36177995800971985,0.3612443804740906,0.06438906490802765,-0.0048395246267318726,0.07811689376831055,1.9356108903884888,2.0048394203186035,1.9218831062316895,0.3450016677379608,0.3003931939601898,0.35460513830184937,audio,vision,0,0.529411792755127,0.5609756112098694,0.6326530575752258
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.6446354985237122,0.39822402596473694,0.28859764337539673,0.3131783604621887,-0.6122417449951172,-0.6276530623435974,-0.6701162457466125,0.41224175691604614,0.42765307426452637,0.4701162576675415,0.34960800409317017,0.3389965891838074,0.31139543652534485,text,text,1,0.7599999904632568,0.5,0.6111111044883728
148,d6hH302o4v8$_$13,-2.0,-1.7798948287963867,0.31804823875427246,0.4329274296760559,0.24902436137199402,-1.7024624347686768,-1.7692548036575317,-1.8215672969818115,0.29753756523132324,0.23074519634246826,0.17843270301818848,0.29309239983558655,0.3349806070327759,0.37192702293395996,audio,vision,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.29225558042526245,0.3610895574092865,0.37456366419792175,0.264346718788147,-0.3346061706542969,-0.3605262041091919,-0.36845746636390686,1.5346062183380127,1.5605262517929077,1.5684574842453003,0.346738338470459,0.32922136783599854,0.3240402936935425,audio,text,0,0.7142857313156128,0.6315789222717285,0.52173912525177
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.46548134088516235,0.31697216629981995,0.37147486209869385,0.3115530014038086,-0.4454129934310913,-0.41327810287475586,-0.5103405117988586,1.9545871019363403,1.9867219924926758,1.8896596431732178,0.3250536620616913,0.3048197329044342,0.3701266050338745,audio,vision,0,0.5333333611488342,0.52173912525177,0.5
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4757985770702362,0.3381865620613098,0.3625015616416931,0.2993118166923523,0.45194530487060547,0.5094268321990967,0.46109601855278015,0.8519452810287476,0.9094268083572388,0.8610960245132446,0.3480361998081207,0.31023919582366943,0.34172457456588745,audio,text,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
60,cW1FSBF59ik$_$6,1.2000000476837158,1.1576138734817505,0.27669987082481384,0.4428866505622864,0.28041350841522217,0.8958248496055603,0.9216204881668091,0.9150276780128479,0.3041751980781555,0.27837955951690674,0.2849723696708679,0.323404997587204,0.3405277729034424,0.33606716990470886,audio,audio,1,0.5,0.6153846383094788,0.46666666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.821485996246338,0.3576904535293579,0.316887766122818,0.3254218101501465,-1.6795278787612915,-1.7317615747451782,-1.808349370956421,0.12047207355499268,0.06823837757110596,0.008349418640136719,0.29748645424842834,0.3302454650402069,0.37226805090904236,text,vision,0,0.75,0.6027397513389587,0.6896551847457886
277,jUzDDGyPkXU$_$26,-2.0,-1.253225564956665,0.39092370867729187,0.3321496844291687,0.27692657709121704,-1.2160604000091553,-1.2496367692947388,-1.2987415790557861,0.7839395999908447,0.7503632307052612,0.7012584209442139,0.3077605068683624,0.32913723587989807,0.3631022274494171,text,vision,0,0.800000011920929,0.6000000238418579,0.6000000238418579
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.17842739820480347,0.2895542085170746,0.40856263041496277,0.3018832206726074,-0.017794236540794373,0.0033022314310073853,-0.018521178513765335,2.217794179916382,2.19669771194458,2.2185211181640625,0.3287696838378906,0.34293821454048157,0.32829204201698303,audio,audio,1,0.6086956262588501,0.6741573214530945,0.5981308221817017
575,wMbj6ajWbic$_$25,2.0,1.209970474243164,0.3619278073310852,0.35161858797073364,0.2864535450935364,0.9322788119316101,0.9687528014183044,0.957474946975708,1.0677211284637451,1.0312471389770508,1.042525053024292,0.31975874304771423,0.34395632147789,0.33628496527671814,text,audio,0,0.75,0.6086956262588501,0.5925925970077515
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.0747297927737236,0.29607924818992615,0.3728918433189392,0.3310289680957794,0.026017561554908752,0.03973717987537384,0.021508319303393364,0.4260175824165344,0.4397372007369995,0.4215083122253418,0.33534619212150574,0.32626962661743164,0.3383841812610626,audio,vision,0,0.5,0.5151515007019043,0.5128205418586731
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.1954705715179443,0.4343053698539734,0.3302992880344391,0.2353953868150711,-1.086692214012146,-1.0779564380645752,-1.1856777667999268,1.3133078813552856,1.3220436573028564,1.2143223285675049,0.31234312057495117,0.3069334030151367,0.3807235360145569,text,vision,0,0.875,0.625,0.5263158082962036
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.9641515612602234,0.29622018337249756,0.41251346468925476,0.2912663519382477,-1.049511432647705,-1.05668306350708,-1.1096335649490356,1.5504884719848633,1.5433168411254883,1.4903663396835327,0.318246454000473,0.3228440284729004,0.35890957713127136,audio,vision,0,0.6363636255264282,0.699999988079071,0.625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.29379695653915405,0.37906691431999207,0.33474209904670715,0.28619104623794556,-0.29784655570983887,-0.30998414754867554,-0.33574655652046204,1.302153468132019,1.2900159358978271,1.2642534971237183,0.32223567366600037,0.3301536738872528,0.3476106822490692,text,vision,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.420249104499817,0.38472846150398254,0.31270790100097656,0.3025636672973633,-1.3039405345916748,-1.3624093532562256,-1.3965253829956055,0.896059513092041,0.8375906944274902,0.8034746646881104,0.3005284368991852,0.3378087878227234,0.36166274547576904,text,vision,0,0.7407407164573669,0.5270270109176636,0.5789473652839661
330,k5Y_838nuGo$_$18,0.4000000059604645,0.7959616780281067,0.2450246661901474,0.35152894258499146,0.40344634652137756,0.5246833562850952,0.5478141903877258,0.5360996723175049,0.12468335032463074,0.14781418442726135,0.1360996663570404,0.3410387337207794,0.325621098279953,0.3333401381969452,vision,text,0,0.625,0.7058823704719543,0.8500000238418579
562,vyB00TXsimI$_$9,-0.25,0.314165860414505,0.2600289583206177,0.31990644335746765,0.42006462812423706,0.1858362853527069,0.22224090993404388,0.16713206470012665,0.4358362853527069,0.4722409248352051,0.41713207960128784,0.33693912625312805,0.3132786154747009,0.34978222846984863,vision,vision,1,0.5,0.5,0.699999988079071
332,k5Y_838nuGo$_$30,1.600000023841858,0.2705962657928467,0.3331887423992157,0.36458343267440796,0.30222782492637634,0.20419643819332123,0.2658851146697998,0.19191189110279083,1.3958035707473755,1.334114909172058,1.4080880880355835,0.3218495845794678,0.3641120493412018,0.31403839588165283,audio,audio,1,0.75,0.6857143044471741,0.6585366129875183
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.13998989760875702,0.29056644439697266,0.3477162718772888,0.3617173135280609,-0.3123968243598938,-0.2889542579650879,-0.33983319997787476,0.887603223323822,0.9110457897186279,0.8601668477058411,0.3321593403816223,0.31694546341896057,0.3508951663970947,vision,vision,1,0.5652173757553101,0.5480769276618958,0.6607142686843872
535,v0zCBqDeKcE$_$4,0.0,0.330350786447525,0.38046085834503174,0.3342370390892029,0.285302072763443,0.23525872826576233,0.29553645849227905,0.22031627595424652,0.23525872826576233,0.29553645849227905,0.22031627595424652,0.34284570813179016,0.30390802025794983,0.35324627161026,text,vision,0,0.7647058963775635,0.5777778029441833,0.5714285969734192
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.156280755996704,0.3672650158405304,0.3903385102748871,0.2423965185880661,-1.1506761312484741,-1.1743452548980713,-1.2491230964660645,0.6493238210678101,0.6256546974182129,0.5508768558502197,0.3061763644218445,0.3210187256336212,0.3728048801422119,audio,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.4573665857315063,0.388081818819046,0.30801162123680115,0.30390653014183044,-1.281903624534607,-1.3691797256469727,-1.3648487329483032,0.481903612613678,0.5691797137260437,0.5648487210273743,0.37216609716415405,0.3125573694705963,0.31527650356292725,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
652,zhpQhgha_KU$_$25,1.0,-1.2987689971923828,0.32368338108062744,0.3520129919052124,0.32430362701416016,-1.2817450761795044,-1.3399429321289062,-1.3741000890731812,2.281744956970215,2.3399429321289062,2.3741002082824707,0.3674488067626953,0.32707449793815613,0.30547669529914856,audio,text,0,0.625,0.5588235259056091,0.5945945978164673
66,cW1FSBF59ik$_$12,2.200000047683716,-0.9116446375846863,0.32448258996009827,0.324557900428772,0.3509594798088074,-0.924617350101471,-0.9376254677772522,-0.9957490563392639,3.124617338180542,3.1376254558563232,3.195749044418335,0.35190054774284363,0.3428634703159332,0.30523598194122314,vision,text,0,0.6399999856948853,0.5277777910232544,0.6511628031730652
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.6529065370559692,0.3482397496700287,0.287407785654068,0.3643524646759033,-1.5413918495178223,-1.5972636938095093,-1.656691551208496,1.9413918256759644,1.9972636699676514,2.0566916465759277,0.3719780147075653,0.3326500952243805,0.2953718602657318,vision,text,0,0.6521739363670349,0.4571428596973419,0.650602400302887
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.1566574573516846,0.29100480675697327,0.36507299542427063,0.3439221978187561,-1.0907652378082275,-1.172327995300293,-1.1680099964141846,0.2907652258872986,0.372327983379364,0.3680099844932556,0.36950308084487915,0.31388720870018005,0.316609650850296,audio,text,0,0.5625,0.5757575631141663,0.625
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.264899492263794,0.2733064293861389,0.36268356442451477,0.36400994658470154,-1.241798996925354,-1.279935598373413,-1.345426082611084,0.041798949241638184,0.07993555068969727,0.14542603492736816,0.3650466203689575,0.3382386863231659,0.2967146337032318,vision,text,0,0.5,0.5384615659713745,0.6170212626457214
