row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
434,434,200941$_$5,-2.3333333,-1.389021,-1.389021,-2.3333333,-1.389021,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.6496815085411072,0.7033898234367371
435,435,200941$_$4,-2.0,-1.3080243,-1.3080243,-2.0,-1.3080243,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6945812702178955,0.6907894611358643
436,436,200941$_$7,-1.6666666,1.386623,1.386623,-1.6666666,1.386623,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6916666626930237,0.6813187003135681
437,437,200941$_$6,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6904761791229248,0.765625
438,438,200941$_$9,0.0,0.67094946,0.67094946,0.0,0.67094946,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6792452931404114,0.7749999761581421
439,439,200941$_$8,-1.6666666,-1.7376792,-1.7376792,-1.6666666,-1.7376792,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7209302186965942,0.7384615540504456
440,440,201005$_$10,1.0,0.265697,0.265697,1.0,0.265697,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6744186282157898,0.5
441,441,201005$_$1,0.0,-1.0673456,-1.0673456,0.0,-1.0673456,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.7450980544090271,0.6764705777168274
442,442,201005$_$0,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5952380895614624,0.59375
443,443,201005$_$3,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6935483813285828,0.692307710647583
444,444,201005$_$2,0.0,0.2757032,0.2757032,0.0,0.2757032,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5909090638160706,0.3333333432674408
445,445,201005$_$5,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6610169410705566,0.625
446,446,201005$_$4,0.0,-0.94587475,-0.94587475,0.0,-0.94587475,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7407407164573669,0.8125
447,447,201005$_$7,0.0,-0.7172835,-0.7172835,0.0,-0.7172835,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.688524603843689
448,448,201005$_$6,-1.6666666,-0.24110483,-0.24110483,-1.6666666,-0.24110483,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7446808218955994,0.4722222089767456
449,449,201005$_$9,-1.0,-1.593481,-1.593481,-1.0,-1.593481,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7283236980438232,0.7265625
450,450,201005$_$8,1.3333334,-0.0052824575,-0.0052824575,1.3333334,-0.0052824575,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6997885704040527,0.7323943376541138
451,451,202826$_$11,0.0,0.2786767,0.2786767,0.0,0.2786767,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.719298243522644,0.8139534592628479
452,452,202826$_$10,-1.6666666,-2.2825131,-2.2825131,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7368420958518982,0.6511628031730652
453,453,202826$_$13,-1.3333334,0.5490061,0.5490061,-1.3333334,0.5490061,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7156862616539001,0.5714285969734192
454,454,202826$_$12,-1.6666666,-1.3361827,-1.3361827,-1.6666666,-1.3361827,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7397959232330322,0.7074829936027527
455,455,202826$_$14,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6315789222717285,0.6551724076271057
456,456,202826$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.702479362487793,0.6483516693115234
457,457,202826$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8444444537162781,0.7647058963775635
458,458,202826$_$3,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6296296119689941,0.7213114500045776
459,459,202826$_$2,-0.6666667,-0.7162152,-0.7162152,-0.6666667,-0.7162152,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.715976357460022,0.6614173054695129
460,460,202826$_$5,-1.3333334,-0.61082584,-0.61082584,-1.3333334,-0.61082584,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6625000238418579,0.6393442749977112
461,461,202826$_$4,0.0,0.110558026,0.110558026,0.0,0.110558026,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6696832776069641,0.6385542154312134
462,462,202826$_$7,1.0,1.0193647,1.0193647,1.0,1.0193647,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.659770131111145,0.6656441688537598
463,463,202826$_$6,-1.3333334,-1.7883625,-1.7883625,-1.3333334,-1.7883625,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.729468584060669,0.75
464,464,202826$_$9,-2.0,-1.6770372,-1.6770372,-2.0,-1.6770372,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7599999904632568,0.7236841917037964
465,465,202826$_$8,-1.0,-0.36433634,-0.36433634,-1.0,-0.36433634,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6919999718666077,0.7125604152679443
466,466,206585$_$1,-2.6666667,-1.7202779,-1.7202779,-2.6666667,-1.7202779,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.774545431137085,0.695652186870575
467,467,206585$_$0,0.33333334,0.04304538,0.04304538,0.33333334,0.04304538,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7252252101898193,0.688622772693634
468,468,206585$_$3,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6933333277702332,0.7066666483879089
469,469,206585$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.720588207244873,0.6601941585540771
470,470,206585$_$5,-2.3333333,-0.4668666,-0.4668666,-2.3333333,-0.4668666,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.652482271194458,0.663551390171051
471,471,206585$_$4,0.6666667,1.2302718,1.2302718,0.6666667,1.2302718,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7279999852180481,0.7127429842948914
472,472,208322$_$11,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6341463327407837,0.7096773982048035
473,473,208322$_$10,-1.3333334,0.08902496,0.08902496,-1.3333334,0.08902496,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7083333134651184,0.7272727489471436
474,474,208322$_$13,0.0,0.117211685,0.117211685,0.0,0.117211685,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6617646813392639,0.686274528503418
475,475,208322$_$12,-2.3333333,-0.65209377,-0.65209377,-2.3333333,-0.65209377,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6906474828720093,0.5904762148857117
476,476,208322$_$1,0.0,-0.1744211,-0.1744211,0.0,-0.1744211,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6590909361839294,0.6766917109489441
477,477,208322$_$0,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.675000011920929,0.7333333492279053
478,478,208322$_$3,-1.6666666,-1.704792,-1.704792,-1.6666666,-1.704792,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.6766917109489441,0.7099999785423279
479,479,208322$_$2,-2.0,-2.0963922,-2.0963922,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6690140962600708,0.672897219657898
480,480,208322$_$5,0.6666667,-1.2111845,-1.2111845,0.6666667,-1.2111845,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6774193644523621,0.736389696598053
481,481,208322$_$4,-2.0,0.0035198727,0.0035198727,-2.0,0.0035198727,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7189542651176453,0.747826099395752
482,482,208322$_$7,-1.0,-0.74540246,-0.74540246,-1.0,-0.74540246,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6976743936538696,0.6851851940155029,0.6851851940155029
483,483,208322$_$6,-1.6666666,-0.22998773,-0.22998773,-1.6666666,-0.22998773,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7171717286109924,0.7248322367668152
484,484,208322$_$9,-3.0,-2.4183583,-2.4183583,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7615384459495544,0.7422680258750916
485,485,208322$_$8,-1.6666666,-0.2977327,-0.2977327,-1.6666666,-0.2977327,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6974790096282959,0.6323529481887817
486,486,208592$_$10,-2.6666667,-1.0539824,-1.0539824,-2.6666667,-1.0539824,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.6111111044883728
487,487,208592$_$1,0.0,0.14399779,0.14399779,0.0,0.14399779,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7373737096786499,0.7315436005592346
488,488,208592$_$0,0.33333334,0.122747205,0.122747205,0.33333334,0.122747205,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7514792680740356,0.7265625
489,489,208592$_$3,-2.0,-2.005779,-2.005779,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.7027027010917664
490,490,208592$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6976743936538696,0.75
491,491,208592$_$5,0.0,0.0023739585,0.0023739585,0.0,0.0023739585,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.7123894095420837,0.729411780834198
492,492,208592$_$4,-2.6666667,-2.1163945,-2.1163945,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7534246444702148,0.7454545497894287
493,493,208592$_$7,-1.0,0.3255544,0.3255544,-1.0,0.3255544,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6578947305679321,0.7529411911964417
494,494,208592$_$6,0.0,-0.031504437,-0.031504437,0.0,-0.031504437,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6579999923706055,0.6838046312332153
495,495,208592$_$9,-2.6666667,-1.0003538,-1.0003538,-2.6666667,-1.0003538,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6355140209197998,0.6875
496,496,208592$_$8,-1.3333334,-1.752372,-1.752372,-1.3333334,-1.752372,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.6190476417541504,0.7746478915214539
497,497,209758$_$11,0.0,0.12375917,0.12375917,0.0,0.12375917,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6774193644523621,0.7234042286872864
498,498,209758$_$10,0.6666667,0.19772696,0.19772696,0.6666667,0.19772696,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6000000238418579,0.6578947305679321
499,499,209758$_$13,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6666666865348816,0.6746987700462341
500,500,209758$_$12,1.6666666,2.0403633,2.0403633,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.640350878238678,0.7906976938247681
501,501,209758$_$15,1.3333334,0.39029747,0.39029747,1.3333334,0.39029747,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7288135886192322,0.7045454382896423
502,502,209758$_$14,1.6666666,-0.24885653,-0.24885653,1.6666666,-0.24885653,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7518247961997986,0.6796116232872009
503,503,209758$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6698718070983887,0.6965811848640442
504,504,209758$_$0,1.6666666,0.4866899,0.4866899,1.6666666,0.4866899,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6497461795806885,0.7094594836235046
505,505,209758$_$3,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7407407164573669,0.8536585569381714
506,506,209758$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7168141603469849,0.5764706134796143
507,507,209758$_$5,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6384615302085876,0.704081654548645
508,508,209758$_$4,0.0,-0.24423686,-0.24423686,0.0,-0.24423686,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7114093899726868,0.6696428656578064
509,509,209758$_$7,0.0,0.3000089,0.3000089,0.0,0.3000089,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7798165082931519,0.6987951993942261
510,510,209758$_$6,2.0,-1.2367318,-1.2367318,2.0,-1.2367318,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6507936716079712,0.75
511,511,209758$_$9,2.0,1.1294378,1.1294378,2.0,1.1294378,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.5762711763381958,0.644444465637207
512,512,209758$_$8,0.6666667,0.27998403,0.27998403,0.6666667,0.27998403,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7027027010917664,0.8035714030265808
513,513,20LfN8ENbhM$_$1,2.0,0.7704392,0.7704392,2.0,0.7704392,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7047619223594666,0.699999988079071
514,514,20LfN8ENbhM$_$0,2.3333333,0.27593985,0.27593985,2.3333333,0.27593985,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6829268336296082,0.7526881694793701
515,515,20LfN8ENbhM$_$2,0.6666667,0.6189745,0.6189745,0.6666667,0.6189745,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6868686676025391,0.7066666483879089
516,516,20LfN8ENbhM$_$5,0.6666667,0.16139768,0.16139768,0.6666667,0.16139768,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7179487347602844,0.6410256624221802
517,517,20LfN8ENbhM$_$4,1.0,0.12499484,0.12499484,1.0,0.12499484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6709677577018738,0.752136766910553
518,518,20LfN8ENbhM$_$6,1.6666666,1.5471131,1.5471131,1.6666666,1.5471131,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.682539701461792
519,519,210259$_$11,-3.0,-1.7103897,-1.7103897,-3.0,-1.7103897,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.603960394859314,0.6184210777282715
520,520,210259$_$10,-1.6666666,-0.76110834,-0.76110834,-1.6666666,-0.76110834,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7281553149223328,0.7435897588729858
521,521,210259$_$13,-1.6666666,-1.2536453,-1.2536453,-1.6666666,-1.2536453,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6633663177490234,0.7894737124443054
522,522,210259$_$12,-1.6666666,-1.8470534,-1.8470534,-1.6666666,-1.8470534,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.800000011920929,0.6938775777816772
523,523,210259$_$15,-1.6666666,-0.0052824575,-0.0052824575,-1.6666666,-0.0052824575,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.734375,0.7346938848495483
524,524,210259$_$14,-2.6666667,-0.0052824575,-0.0052824575,-2.6666667,-0.0052824575,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7176470756530762,0.65625
525,525,210259$_$17,-1.6666666,-0.0052824575,-0.0052824575,-1.6666666,-0.0052824575,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6901408433914185,0.672897219657898
526,526,210259$_$16,-2.3333333,-2.050116,-2.050116,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7570093274116516,0.675000011920929
527,527,210259$_$1,2.3333333,1.4385346,1.4385346,2.3333333,1.4385346,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.692307710647583,0.694915235042572
528,528,210259$_$0,0.0,0.001089104,0.001089104,0.0,0.001089104,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6547619104385376,0.6614173054695129
529,529,210259$_$3,0.0,-0.82194513,-0.82194513,0.0,-0.82194513,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6615384817123413,0.6967213153839111
530,530,210259$_$2,-2.6666667,0.2595423,0.2595423,-2.6666667,0.2595423,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7177700400352478,0.6790697574615479
531,531,210259$_$5,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.6966966986656189,0.6759999990463257
532,532,210259$_$4,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7039473652839661,0.7368420958518982
533,533,210259$_$7,-2.0,-1.5168235,-1.5168235,-2.0,-1.5168235,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6447368264198303,0.7068965435028076
534,534,210259$_$6,-1.3333334,-0.37448806,-0.37448806,-1.3333334,-0.37448806,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6957403421401978,0.683783769607544
535,535,210259$_$9,0.0,-0.48695916,-0.48695916,0.0,-0.48695916,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6439024209976196,0.6883116960525513
536,536,210259$_$8,-2.3333333,-0.92485726,-0.92485726,-2.3333333,-0.92485726,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.8202247023582458,0.7611940503120422
537,537,210433$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.6339285969734192,0.7272727489471436
538,538,210433$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6800000071525574,0.7105262875556946
539,539,210433$_$3,1.3333334,-0.5373008,-0.5373008,1.3333334,-0.5373008,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7217391133308411,0.6666666865348816
540,540,210433$_$2,0.33333334,-0.90770525,-0.90770525,0.33333334,-0.90770525,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7450980544090271,0.6486486196517944
541,541,210433$_$5,-1.0,-0.7863703,-0.7863703,-1.0,-0.7863703,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7083333134651184,0.5789473652839661
542,542,210433$_$4,0.0,0.08982305,0.08982305,0.0,0.08982305,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.7359307408332825,0.6839080452919006
543,543,210433$_$7,-2.0,-1.2702798,-1.2702798,-2.0,-1.2702798,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6875,0.625
544,544,210433$_$6,-1.0,-0.5602047,-0.5602047,-1.0,-0.5602047,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.7309644818305969,0.7027027010917664
545,545,210433$_$8,-1.3333334,-1.011563,-1.011563,-1.3333334,-1.011563,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7169811129570007,0.7250000238418579
546,546,211875$_$11,-2.0,-0.0052824575,-0.0052824575,-2.0,-0.0052824575,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7592592835426331,0.654321014881134
547,547,211875$_$10,-2.3333333,-1.6889373,-1.6889373,-2.3333333,-1.6889373,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6176470518112183,0.6893203854560852
548,548,211875$_$1,0.0,0.13008341,0.13008341,0.0,0.13008341,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6041666865348816,0.698630154132843
549,549,211875$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7692307829856873,0.5128205418586731
550,550,211875$_$3,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.695652186870575,0.6346153616905212
551,551,211875$_$2,0.0,-1.5402453,-1.5402453,0.0,-1.5402453,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7551020383834839,0.6216216087341309
552,552,211875$_$5,-1.6666666,-1.3433232,-1.3433232,-1.6666666,-1.3433232,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6326530575752258,0.7432432174682617
553,553,211875$_$4,-1.6666666,0.4719078,0.4719078,-1.6666666,0.4719078,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7159090638160706,0.6666666865348816
554,554,211875$_$7,-2.0,-1.6819178,-1.6819178,-2.0,-1.6819178,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.7153846025466919,0.6836734414100647
