row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
909,909,245582$_$11,-1.6666666,-1.2488191,-1.2488191,-1.6666666,-1.2488191,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6694560647010803,0.8142856955528259
910,910,245582$_$10,-0.33333334,-0.70134115,-0.70134115,-0.33333334,-0.70134115,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7346938848495483,0.6727272868156433
911,911,245582$_$13,0.33333334,-0.96071976,-0.96071976,0.33333334,-0.96071976,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7666666507720947,0.739130437374115
912,912,245582$_$12,0.0,-1.4117231,-1.4117231,0.0,-1.4117231,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6942148804664612,0.7016574740409851
913,913,245582$_$15,-2.3333333,0.026546266,0.026546266,-2.3333333,0.026546266,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7411764860153198,0.6060606241226196
914,914,245582$_$14,-2.0,-1.6570189,-1.6570189,-2.0,-1.6570189,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7424892783164978,0.645714282989502
915,915,245582$_$17,0.0,-0.024578884,-0.024578884,0.0,-0.024578884,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6399999856948853,0.8999999761581421
916,916,245582$_$16,1.0,-0.04128928,-0.04128928,1.0,-0.04128928,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6972476840019226,0.6829268336296082
917,917,245582$_$1,-1.6666666,-1.0198401,-1.0198401,-1.6666666,-1.0198401,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6804123520851135,0.6041666865348816
918,918,245582$_$0,0.0,-0.004571985,-0.004571985,0.0,-0.004571985,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6690647602081299,0.6935483813285828
919,919,245582$_$3,0.0,-0.13893646,-0.13893646,0.0,-0.13893646,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.675000011920929,0.6333333253860474
920,920,245582$_$2,-1.6666666,-1.2633431,-1.2633431,-1.6666666,-1.2633431,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6097561120986938,0.7096773982048035
921,921,245582$_$5,0.0,-0.0045716413,-0.0045716413,0.0,-0.0045716413,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6279069781303406,0.5625
922,922,245582$_$4,-1.3333334,-1.7148032,-1.7148032,-1.3333334,-1.7148032,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7132866978645325,0.5714285969734192
923,923,245582$_$7,-0.6666667,-0.50243515,-0.50243515,-0.6666667,-0.50243515,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7111111283302307,0.698924720287323
924,924,245582$_$6,-0.6666667,-1.2670568,-1.2670568,-0.6666667,-1.2670568,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6521739363670349,0.774193525314331
925,925,245582$_$9,0.33333334,-0.3373288,-0.3373288,0.33333334,-0.3373288,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.7092511057853699,0.6686217188835144
926,926,245582$_$8,-0.6666667,-0.5566919,-0.5566919,-0.6666667,-0.5566919,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6727272868156433,0.7108433842658997
927,927,252097$_$11,-2.0,-0.45380625,-0.45380625,-2.0,-0.45380625,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6515151262283325,0.6200000047683716
928,928,252097$_$10,0.33333334,-1.112994,-1.112994,0.33333334,-1.112994,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.604651153087616,0.6969696879386902
929,929,252097$_$12,-2.3333333,-1.6611018,-1.6611018,-2.3333333,-1.6611018,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6404494643211365,0.6268656849861145
930,930,252097$_$1,0.6666667,-0.03835323,-0.03835323,0.6666667,-0.03835323,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.699999988079071,0.6380952596664429
931,931,252097$_$0,1.3333334,0.76688397,0.76688397,1.3333334,0.76688397,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6440678238868713,0.7555555701255798
932,932,252097$_$3,-1.0,-0.38691276,-0.38691276,-1.0,-0.38691276,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7329843044281006,0.7083333134651184
933,933,252097$_$2,-3.0,-2.333571,-2.333571,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.709876537322998,0.7295082211494446
934,934,252097$_$5,-1.6666666,-2.2448342,-2.2448342,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6835442781448364,0.6666666865348816
935,935,252097$_$4,-1.3333334,-1.7697145,-1.7697145,-1.3333334,-1.7697145,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.7317073345184326,0.7398374080657959
936,936,252097$_$7,-2.0,-0.7179484,-0.7179484,-2.0,-0.7179484,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.6832298040390015,0.6521739363670349
937,937,252097$_$6,0.33333334,1.3296655,1.3296655,0.33333334,1.3296655,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5961538553237915,0.6499999761581421
938,938,252097$_$9,-1.6666666,-1.3901889,-1.3901889,-1.6666666,-1.3901889,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.675000011920929,0.6740331649780273
939,939,252097$_$8,-1.6666666,-1.9674999,-1.9674999,-1.6666666,-1.9674999,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6517857313156128,0.7023809552192688
940,940,252912$_$11,-1.6666666,-0.63468385,-0.63468385,-1.6666666,-0.63468385,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6721311211585999,0.6739130616188049
941,941,252912$_$10,-2.0,-1.5109179,-1.5109179,-2.0,-1.5109179,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7142857313156128,0.65625
942,942,252912$_$13,-1.6666666,-1.6834732,-1.6834732,-1.6666666,-1.6834732,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.723514199256897,0.6611570119857788
943,943,252912$_$12,-2.6666667,-0.15846024,-0.15846024,-2.6666667,-0.15846024,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7604166865348816,0.6388888955116272
944,944,252912$_$1,-1.6666666,-0.96409583,-0.96409583,-1.6666666,-0.96409583,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7054794430732727,0.75
945,945,252912$_$0,0.33333334,-0.0045718946,-0.0045718946,0.33333334,-0.0045718946,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6842105388641357,0.7407407164573669
946,946,252912$_$3,-1.3333334,-0.27967545,-0.27967545,-1.3333334,-0.27967545,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6942446231842041,1.0
947,947,252912$_$2,-2.6666667,1.0694358,1.0694358,-2.6666667,1.0694358,-2.0,1.0,-3.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7346938848495483,0.641791045665741
948,948,252912$_$5,-1.3333334,-0.7990253,-0.7990253,-1.3333334,-0.7990253,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.737864077091217,0.7792207598686218
949,949,252912$_$4,0.0,-0.00457189,-0.00457189,0.0,-0.00457189,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7524752616882324,0.6578947305679321
950,950,252912$_$7,-1.6666666,-2.2854376,-2.2854376,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6666666865348816,0.75
951,951,252912$_$6,-1.3333334,-0.0045718066,-0.0045718066,-1.3333334,-0.0045718066,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6071428656578064,0.682539701461792
952,952,252912$_$9,-1.3333334,-1.0954648,-1.0954648,-1.3333334,-1.0954648,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6933333277702332,0.5964912176132202
953,953,252912$_$8,1.6666666,-0.30003765,-0.30003765,1.6666666,-0.30003765,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6871165633201599,0.7235772609710693
954,954,254427$_$0,1.6666666,0.2678549,0.2678549,1.6666666,0.2678549,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6940000057220459,1.0
955,955,255408$_$1,0.0,-0.09523992,-0.09523992,0.0,-0.09523992,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.739130437374115,0.6603773832321167
956,956,255408$_$0,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6470588445663452,0.6666666865348816
957,957,255408$_$3,-2.0,-1.2993369,-1.2993369,-2.0,-1.2993369,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6126126050949097,0.6987951993942261
958,958,255408$_$2,0.0,0.090248555,0.090248555,0.0,0.090248555,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.6393442749977112,0.717391312122345
959,959,255408$_$5,0.0,-0.10050656,-0.10050656,0.0,-0.10050656,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7268041372299194,0.7054794430732727
960,960,255408$_$4,-1.0,-0.5977385,-0.5977385,-1.0,-0.5977385,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6038960814476013,0.6637930870056152
961,961,255408$_$7,0.0,-0.28076062,-0.28076062,0.0,-0.28076062,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7007299065589905,0.7184466123580933
962,962,255408$_$6,-0.33333334,-0.12180878,-0.12180878,-0.33333334,-0.12180878,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7032257914543152,0.6511628031730652
963,963,255408$_$9,-0.6666667,-1.4077678,-1.4077678,-0.6666667,-1.4077678,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7337662577629089,0.6637930870056152
964,964,255408$_$8,-1.3333334,-1.7216944,-1.7216944,-1.3333334,-1.7216944,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7217391133308411,0.6781609058380127
965,965,25640$_$1,0.33333334,-0.18016744,-0.18016744,0.33333334,-0.18016744,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7638888955116272,0.7818182110786438
966,966,25640$_$0,0.0,-0.004571647,-0.004571647,0.0,-0.004571647,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7155172228813171,0.7586206793785095
967,967,25640$_$3,-1.0,-1.2906085,-1.2906085,-1.0,-1.2906085,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.692307710647583,0.6159999966621399
968,968,25640$_$2,1.0,1.1723553,1.1723553,1.0,1.1723553,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.699999988079071,0.5
969,969,25640$_$5,-0.33333334,-0.4836677,-0.4836677,-0.33333334,-0.4836677,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.6666666865348816
970,970,25640$_$4,-1.0,-1.5818548,-1.5818548,-1.0,-1.5818548,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6909090876579285,0.6428571343421936
971,971,25640$_$7,-2.3333333,-1.3909029,-1.3909029,-2.3333333,-1.3909029,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6818181872367859,0.6458333134651184
972,972,25640$_$6,-0.33333334,-1.2961905,-1.2961905,-0.33333334,-1.2961905,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.7345971465110779,0.6918238997459412
973,973,25640$_$8,-2.0,-1.3585378,-1.3585378,-2.0,-1.3585378,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7058823704719543,0.6222222447395325
974,974,257277$_$11,-1.0,-2.3441286,-2.3441286,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7215909361839294,0.7121211886405945
975,975,257277$_$10,-2.0,-1.683928,-1.683928,-2.0,-1.683928,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.7058823704719543,0.7349397540092468
976,976,257277$_$13,-1.0,-1.2152494,-1.2152494,-1.0,-1.2152494,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.703125,0.7302904725074768
977,977,257277$_$12,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.6551724076271057,0.6666666865348816
978,978,257277$_$15,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6623376607894897,0.7288135886192322
979,979,257277$_$14,0.0,-0.48029396,-0.48029396,0.0,-0.48029396,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.644444465637207,0.7058823704719543
980,980,257277$_$16,-1.3333334,-2.2287862,-2.2287862,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7318181991577148,0.6969696879386902
981,981,257277$_$1,0.33333334,-0.043395013,-0.043395013,0.33333334,-0.043395013,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.760869562625885,0.7211538553237915
982,982,257277$_$0,0.33333334,0.2011431,0.2011431,0.33333334,0.2011431,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6545454263687134,0.0
983,983,257277$_$3,1.0,-0.7634142,-0.7634142,1.0,-0.7634142,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6803797483444214,0.6962025165557861
984,984,257277$_$2,-0.33333334,-0.038606852,-0.038606852,-0.33333334,-0.038606852,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.753731369972229,0.6930692791938782
985,985,257277$_$5,-2.0,-0.1898239,-0.1898239,-2.0,-0.1898239,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6290322542190552,0.5531914830207825
986,986,257277$_$4,0.0,-0.38869897,-0.38869897,0.0,-0.38869897,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7033492922782898,0.7324841022491455
987,987,257277$_$7,0.6666667,0.1633826,0.1633826,0.6666667,0.1633826,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.6625766754150391,0.6829268336296082
988,988,257277$_$6,2.0,0.40824518,0.40824518,2.0,0.40824518,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7094594836235046,0.6696428656578064
989,989,257277$_$9,0.0,-1.4061223,-1.4061223,0.0,-1.4061223,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6714628338813782,0.6942675113677979
990,990,257277$_$8,-1.6666666,-1.917308,-1.917308,-1.6666666,-1.917308,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6880733966827393,0.7804877758026123
991,991,257534$_$11,-1.3333334,-1.5221621,-1.5221621,-1.3333334,-1.5221621,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7777777910232544,0.8536585569381714
992,992,257534$_$10,-2.6666667,-1.7882898,-1.7882898,-2.6666667,-1.7882898,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7551020383834839,0.7567567825317383
993,993,257534$_$13,0.0,-1.9367324,-1.9367324,0.0,-1.9367324,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7627118825912476,0.7045454382896423
994,994,257534$_$12,-1.3333334,-1.1801993,-1.1801993,-1.3333334,-1.1801993,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8039215803146362,0.6842105388641357
995,995,257534$_$15,-1.3333334,-0.7377804,-0.7377804,-1.3333334,-0.7377804,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6698113083839417,0.699999988079071
996,996,257534$_$14,-3.0,-2.329251,-2.329251,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6716417670249939,0.7350993156433105
997,997,257534$_$16,-1.3333334,-0.57623124,-0.57623124,-1.3333334,-0.57623124,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7045454382896423,0.8181818127632141
998,998,257534$_$1,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6585366129875183,0.6129032373428345
999,999,257534$_$0,0.0,0.06558929,0.06558929,0.0,0.06558929,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7575757503509521,0.6800000071525574
1000,1000,257534$_$3,-0.6666667,-1.4891216,-1.4891216,-0.6666667,-1.4891216,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.609375,0.795918345451355
1001,1001,257534$_$2,-2.0,-2.213439,-2.213439,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6833333373069763,0.7666666507720947
1002,1002,257534$_$5,0.0,-0.67846465,-0.67846465,0.0,-0.67846465,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6871795058250427,0.7142857313156128
1003,1003,257534$_$4,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.650943398475647,0.762499988079071
1004,1004,257534$_$7,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.7386363744735718,0.6363636255264282
1005,1005,257534$_$6,-2.0,-2.3643491,-2.3643491,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7829457521438599,0.6804123520851135
1006,1006,257534$_$9,0.0,-0.28318816,-0.28318816,0.0,-0.28318816,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6454545259475708,0.7469879388809204
1007,1007,257534$_$8,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6982248425483704,0.6929134130477905
1008,1008,259470$_$10,-1.0,-0.82926905,-0.82926905,-1.0,-0.82926905,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7196261882781982,0.680497944355011
1009,1009,259470$_$13,-1.6666666,-2.6492238,-2.6492238,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7130434513092041,0.6976743936538696
1010,1010,259470$_$12,-1.6666666,-1.0214384,-1.0214384,-1.6666666,-1.0214384,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7377049326896667,0.717391312122345
1011,1011,259470$_$15,-1.3333334,-1.3923405,-1.3923405,-1.3333334,-1.3923405,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.699999988079071,0.6323529481887817
1012,1012,259470$_$14,-1.6666666,-1.3417097,-1.3417097,-1.6666666,-1.3417097,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7159090638160706,0.6865671873092651
1013,1013,259470$_$17,-2.3333333,-1.8130195,-1.8130195,-2.3333333,-1.8130195,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.702479362487793,0.6153846383094788
1014,1014,259470$_$16,-2.6666667,0.14628579,0.14628579,-2.6666667,0.14628579,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7226890921592712,0.7191011309623718
1015,1015,259470$_$19,-1.3333334,-0.9859328,-0.9859328,-1.3333334,-0.9859328,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7014925479888916,0.6700000166893005
1016,1016,259470$_$18,-1.3333334,-1.8444976,-1.8444976,-1.3333334,-1.8444976,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.698113203048706,0.625
1017,1017,259470$_$23,-0.6666667,-0.004571614,-0.004571614,-0.6666667,-0.004571614,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6105263233184814,0.7599999904632568
1018,1018,259470$_$0,0.0,0.21911663,0.21911663,0.0,0.21911663,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7701863646507263,0.6842105388641357
1019,1019,259470$_$2,0.0,-0.44197392,-0.44197392,0.0,-0.44197392,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6470588445663452,0.7254902124404907
1020,1020,259470$_$4,0.0,-0.06502072,-0.06502072,0.0,-0.06502072,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7272727489471436,0.7758620977401733
1021,1021,259470$_$7,-2.3333333,-2.3183775,-2.3183775,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7475728392601013,0.7922077775001526
1022,1022,259470$_$6,0.6666667,-0.094527,-0.094527,0.6666667,-0.094527,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7130801677703857,0.739130437374115
1023,1023,259470$_$9,-1.3333334,-1.3046464,-1.3046464,-1.3333334,-1.3046464,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.6788991093635559,0.6280487775802612
1024,1024,259470$_$8,-2.3333333,-2.331697,-2.331697,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7244898080825806,0.6756756901741028
1025,1025,259470$_$21,-2.3333333,0.029393498,0.029393498,-2.3333333,0.029393498,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7179487347602844,0.694915235042572
1026,1026,267466$_$28,-1.0,0.6579499,0.6579499,-1.0,0.6579499,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7594936490058899,0.6666666865348816
