row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
583,583,wMbj6ajWbic$_$29,1.8,1.4559369,1.4559369,1.8,1.4559369,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.42105263471603394,0.4444444477558136
584,584,wMbj6ajWbic$_$1,0.5,0.8413447,0.8413447,0.5,0.8413447,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.375
585,585,wMbj6ajWbic$_$3,0.0,1.1013782,1.1013782,0.0,1.1013782,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.40740740299224854,0.375
586,586,wMbj6ajWbic$_$2,-0.8,0.4493283,0.4493283,-0.8,0.4493283,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.33734938502311707,0.46000000834465027
587,587,wMbj6ajWbic$_$5,0.2,0.600297,0.600297,0.2,0.600297,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.3541666567325592
588,588,wMbj6ajWbic$_$4,1.0,0.59694797,0.59694797,1.0,0.59694797,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.7623639,0.7623639,-1.2,0.7623639,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.5185185074806213,0.38235294818878174
590,590,wMbj6ajWbic$_$6,1.8,0.75989676,0.75989676,1.8,0.75989676,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.38235294818878174,0.4333333373069763
591,591,wMbj6ajWbic$_$9,-2.0,0.21707445,0.21707445,-2.0,0.21707445,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4399999976158142,0.5
592,592,wMbj6ajWbic$_$8,-0.2,0.9036746,0.9036746,-0.2,0.9036746,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.4583333432674408,0.4642857015132904
593,593,wMbj6ajWbic$_$11,0.4,-0.28393942,-0.28393942,0.4,-0.28393942,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.43589743971824646,0.40425533056259155
594,594,wMbj6ajWbic$_$10,-1.8,0.688413,0.688413,-1.8,0.688413,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42105263471603394,0.3636363744735718
595,595,wMbj6ajWbic$_$13,2.0,0.341367,0.341367,2.0,0.341367,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.4912280738353729,0.4852941036224365
596,596,wMbj6ajWbic$_$12,1.6,0.97365314,0.97365314,1.6,0.97365314,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3199999928474426,0.5333333611488342
597,597,wMbj6ajWbic$_$15,2.0,-0.58838606,-0.58838606,2.0,-0.58838606,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.32608696818351746,0.5272727012634277
598,598,wMbj6ajWbic$_$14,-0.8,-0.8732489,-0.8732489,-0.8,-0.8732489,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5151515007019043,0.32499998807907104
599,599,wMbj6ajWbic$_$17,2.0,1.2279556,1.2279556,2.0,1.2279556,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4150943458080292,0.359375
600,600,wMbj6ajWbic$_$16,-0.4,-0.64385664,-0.64385664,-0.4,-0.64385664,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.5211267471313477,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,-0.28507674,-0.28507674,-0.6,-0.28507674,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.36000001430511475,0.44999998807907104
602,602,wMbj6ajWbic$_$18,-1.0,0.28002983,0.28002983,-1.0,0.28002983,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5106382966041565,0.5306122303009033
603,603,wMbj6ajWbic$_$30,0.8,0.17618752,0.17618752,0.8,0.17618752,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,0.425469,0.425469,-0.8,0.425469,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.3499999940395355
605,605,yDtzw_Y-7RU$_$20,-0.6,0.14165114,0.14165114,-0.6,0.14165114,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.38461539149284363,0.3870967626571655
606,606,yDtzw_Y-7RU$_$21,0.2,0.92578775,0.92578775,0.2,0.92578775,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4482758641242981,0.4571428596973419
607,607,yDtzw_Y-7RU$_$22,2.0,1.2551644,1.2551644,2.0,1.2551644,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5263158082962036
608,608,yDtzw_Y-7RU$_$23,2.2,0.9316076,0.9316076,2.2,0.9316076,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.375,0.5
609,609,yDtzw_Y-7RU$_$1,0.8,0.92811126,0.92811126,0.8,0.92811126,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.46296295523643494,0.4000000059604645
610,610,yDtzw_Y-7RU$_$3,0.75,1.4115849,1.4115849,0.75,1.4115849,0.75,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.2857142984867096,0.5254237055778503,0.4000000059604645
611,611,yDtzw_Y-7RU$_$2,0.8,0.37688544,0.37688544,0.8,0.37688544,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42222222685813904,0.4444444477558136
612,612,yDtzw_Y-7RU$_$5,0.5,0.66953385,0.66953385,0.5,0.66953385,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.5538461804389954,0.3717948794364929
613,613,yDtzw_Y-7RU$_$4,-1.0,0.86458296,0.86458296,-1.0,0.86458296,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3888888955116272,0.5,0.40789473056793213
614,614,yDtzw_Y-7RU$_$7,-0.2,0.54084986,0.54084986,-0.2,0.54084986,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.39534884691238403,0.5384615659713745
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.4081911,-1.4081911,-1.2,-1.4081911,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6122449040412903,0.4117647111415863,0.4615384638309479
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.712468,-0.712468,-1.0,-0.712468,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.40625,0.4313725531101227,0.4067796468734741
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.82414883,-0.82414883,-1.5,-0.82414883,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,1.084666,1.084666,-1.4,1.084666,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.5588235259056091,0.4285714328289032
619,619,yDtzw_Y-7RU$_$10,-0.6,1.0975697,1.0975697,-0.6,1.0975697,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6086956262588501,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.4149839,0.4149839,-1.8,0.4149839,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.4615384638309479,0.42391303181648254
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.47614095,-0.47614095,-0.6666667,-0.47614095,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.3265306055545807,0.508474588394165
622,622,yDtzw_Y-7RU$_$15,0.6,1.1417253,1.1417253,0.6,1.1417253,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.4285714328289032,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.78898656,0.78898656,2.2,0.78898656,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.49438202381134033,0.47663551568984985
624,624,yDtzw_Y-7RU$_$17,0.2,0.5087979,0.5087979,0.2,0.5087979,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.4337349534034729,0.44999998807907104
625,625,yDtzw_Y-7RU$_$16,0.6,-0.19719008,-0.19719008,0.6,-0.19719008,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.3372093141078949,0.3786407709121704
626,626,yDtzw_Y-7RU$_$19,-1.6,0.57371205,0.57371205,-1.6,0.57371205,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3333333432674408,0.3928571343421936
627,627,yDtzw_Y-7RU$_$18,-2.0,0.43826467,0.43826467,-2.0,0.43826467,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.3877550959587097,0.3965517282485962
628,628,yvsjCA6Y5Fc$_$20,0.8,1.4732324,1.4732324,0.8,1.4732324,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.36000001430511475,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.82905215,-0.82905215,-1.8,-0.82905215,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.46590909361839294,0.41904762387275696
630,630,yvsjCA6Y5Fc$_$22,-1.6,1.1967329,1.1967329,-1.6,1.1967329,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4285714328289032,0.3529411852359772
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.22797057,0.22797057,-1.2,0.22797057,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4912280738353729,0.5024154782295227
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.17851628,-0.17851628,-2.0,-0.17851628,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.40740740299224854,0.4722222089767456,0.37037035822868347
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.62006456,-0.62006456,-2.0,-0.62006456,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.36734694242477417,0.47457626461982727
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.84137213,-0.84137213,-1.2,-0.84137213,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6428571343421936,0.3235294222831726
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.8971116,-0.8971116,0.4,-0.8971116,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.3125,0.3888888955116272
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.8071374,-0.8071374,-0.2,-0.8071374,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.3333333432674408,0.38235294818878174
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.9355535,0.9355535,-1.8,0.9355535,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.25,0.3571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.5766523,-0.5766523,0.0,-0.5766523,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.380952388048172,0.5
639,639,yvsjCA6Y5Fc$_$9,-1.4,0.13932,0.13932,-1.4,0.13932,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.45614033937454224,0.44117647409439087
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.85140747,-0.85140747,0.4,-0.85140747,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.37142857909202576,0.46987950801849365
641,641,yvsjCA6Y5Fc$_$11,2.0,0.075193815,0.075193815,2.0,0.075193815,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5121951103210449,0.4897959232330322
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.32890224,0.32890224,-2.0,0.32890224,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.4810126721858978,0.38297873735427856
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.39224574,-0.39224574,-2.0,-0.39224574,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.44680851697921753,0.5178571343421936
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.83243674,-0.83243674,-0.6,-0.83243674,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.45378151535987854,0.42957746982574463
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.44425678,-0.44425678,-2.0,-0.44425678,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.35087719559669495,0.47058823704719543
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.5394189,-0.5394189,-1.0,-0.5394189,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5135135054588318,0.40909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.019647831,-0.019647831,-0.6,-0.019647831,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4285714328289032,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-0.9731557,-0.9731557,-1.8,-0.9731557,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.4021163880825043,0.48245614767074585
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.18980289,-0.18980289,-1.6,-0.18980289,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.4245283007621765,0.5185185074806213
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.84770954,-0.84770954,-2.2,-0.84770954,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.44594594836235046,0.3684210479259491
651,651,zhpQhgha_KU$_$24,0.0,-0.095184274,-0.095184274,0.0,-0.095184274,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5454545617103577,0.37037035822868347
652,652,zhpQhgha_KU$_$25,1.0,-0.282034,-0.282034,1.0,-0.282034,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.44117647409439087,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-0.36618695,-0.36618695,0.0,-0.36618695,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.5714285969734192,0.5199999809265137
654,654,zhpQhgha_KU$_$27,0.8,0.6200552,0.6200552,0.8,0.6200552,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.6428571343421936
655,655,zhpQhgha_KU$_$20,-1.4,-0.07359868,-0.07359868,-1.4,-0.07359868,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.4375
656,656,zhpQhgha_KU$_$21,0.6,1.0431528,1.0431528,0.6,1.0431528,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.4516128897666931,0.5135135054588318
657,657,zhpQhgha_KU$_$22,0.6,-0.8368036,-0.8368036,0.6,-0.8368036,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.4602483,0.4602483,-0.5,0.4602483,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5142857432365417,0.4651162922382355
659,659,zhpQhgha_KU$_$28,1.4,1.3191367,1.3191367,1.4,1.3191367,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.44117647409439087
660,660,zhpQhgha_KU$_$29,-1.2,-0.6263259,-0.6263259,-1.2,-0.6263259,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.1059873,1.1059873,-1.6,1.1059873,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5,0.46875
662,662,zhpQhgha_KU$_$3,-1.6,-0.4157121,-0.4157121,-1.6,-0.4157121,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.36206895112991333,0.3928571343421936
663,663,zhpQhgha_KU$_$2,1.6,1.3243576,1.3243576,1.6,1.3243576,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.40625,0.5641025900840759
664,664,zhpQhgha_KU$_$5,-2.2,-1.4183127,-1.4183127,-2.2,-1.4183127,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.4722222089767456,0.25581395626068115
665,665,zhpQhgha_KU$_$4,-1.6,1.3326458,1.3326458,-1.6,1.3326458,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.40909090638160706,0.40740740299224854
666,666,zhpQhgha_KU$_$7,1.0,-0.051006578,-0.051006578,1.0,-0.051006578,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4615384638309479,0.375
667,667,zhpQhgha_KU$_$6,1.0,-0.41686276,-0.41686276,1.0,-0.41686276,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3499999940395355,0.6666666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-0.85710806,-0.85710806,-1.0,-0.85710806,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.4000000059604645,0.39534884691238403
669,669,zhpQhgha_KU$_$8,-1.0,-0.8278299,-0.8278299,-1.0,-0.8278299,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3414634168148041,0.5306122303009033
670,670,zhpQhgha_KU$_$11,-2.4,1.4005274,1.4005274,-2.4,1.4005274,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.5
671,671,zhpQhgha_KU$_$10,0.6,-0.74749494,-0.74749494,0.6,-0.74749494,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.4752475321292877,0.4444444477558136
672,672,zhpQhgha_KU$_$13,-1.0,0.65141165,0.65141165,-1.0,0.65141165,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,0.45616287,0.45616287,-1.4,0.45616287,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.2631579041481018,0.5199999809265137,0.42307692766189575
674,674,zhpQhgha_KU$_$15,-2.0,-1.0197647,-1.0197647,-2.0,-1.0197647,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5945945978164673,0.3263157904148102,0.44086021184921265
675,675,zhpQhgha_KU$_$14,-1.5,-1.744211,-1.744211,-1.5,-1.744211,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.2857142984867096,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,1.0410625,1.0410625,1.75,1.0410625,1.75,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
677,677,zhpQhgha_KU$_$16,1.8,1.1513106,1.1513106,1.8,1.1513106,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.5,0.4000000059604645
678,678,zhpQhgha_KU$_$19,-0.8,-0.47364238,-0.47364238,-0.8,-0.47364238,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.380952388048172,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.1793017,1.1793017,0.6,1.1793017,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.46341463923454285
680,680,zhpQhgha_KU$_$31,-1.0,-0.51500255,-0.51500255,-1.0,-0.51500255,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4166666567325592,0.37931033968925476
681,681,zhpQhgha_KU$_$30,-2.0,-0.9500517,-0.9500517,-2.0,-0.9500517,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.098324135,0.098324135,0.6,0.098324135,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.4714285731315613,0.4285714328289032
683,683,zhpQhgha_KU$_$34,1.2,1.0975556,1.0975556,1.2,1.0975556,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,0.045531742,0.045531742,-0.4,0.045531742,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5098039507865906,0.5081967115402222
685,685,zhpQhgha_KU$_$32,0.8,-0.046438053,-0.046438053,0.8,-0.046438053,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3968254029750824,0.46052631735801697
