row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,0.08036408,0.08036408,-1.0,0.08036408,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.4552757143974304,0.33105432987213135,0.21366997063159943,text,0.75,0.6206896305084229,0.4117647111415863
492,492,tStelxIAHjw$_$15,0.4,-0.74205524,-0.74205524,0.4,-0.74205524,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.37829259037971497,0.2895304560661316,0.33217698335647583,text,0.4000000059604645,0.29629629850387573,0.375
493,493,tStelxIAHjw$_$14,-1.8,-0.04085798,-0.04085798,-1.8,-0.04085798,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4162828028202057,0.22139233350753784,0.36232489347457886,text,0.5,0.2142857164144516,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.401618,2.401618,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.6554901599884033,0.2032165676355362,0.14129331707954407,text,1.0,0.4444444477558136,0.27272728085517883
495,495,tStelxIAHjw$_$1,0.0,1.5521523,1.5521523,0.0,1.5521523,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.38362520933151245,0.2664850950241089,0.3498896658420563,text,0.5,0.3478260934352875,0.4939759075641632
496,496,tStelxIAHjw$_$3,0.5,0.67149484,0.67149484,0.5,0.67149484,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.35945844650268555,0.3385252356529236,0.3020162582397461,text,0.4000000059604645,0.4000000059604645,0.3529411852359772
497,497,tStelxIAHjw$_$2,-2.0,0.0037831403,0.0037831403,-2.0,0.0037831403,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.41498297452926636,0.25971776247024536,0.3252992033958435,text,0.550000011920929,0.34567901492118835,0.4682539701461792
498,498,tStelxIAHjw$_$5,-2.2,-0.45102203,-0.45102203,-2.2,-0.45102203,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34536486864089966,0.3327723443508148,0.3218627870082855,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
499,499,tStelxIAHjw$_$4,-2.8,-1.3458042,-1.3458042,-2.8,-1.3458042,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4633559286594391,0.2867877781391144,0.24985624849796295,text,0.6296296119689941,0.4197530746459961,0.36082473397254944
500,500,tStelxIAHjw$_$7,1.4,0.38048208,0.38048208,1.4,0.38048208,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3282303512096405,0.3687748610973358,0.30299481749534607,audio,0.5,0.5882353186607361,0.5
501,501,tStelxIAHjw$_$6,1.6,2.4220562,2.4220562,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.35105666518211365,0.3306127190589905,0.3183306157588959,text,0.5714285969734192,0.5714285969734192,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.015793115,0.015793115,-1.4,0.015793115,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.29261431097984314,0.49109283089637756,0.2162928283214569,audio,0.4444444477558136,0.7333333492279053,0.3333333432674408
503,503,tStelxIAHjw$_$8,-2.0,1.1742307,1.1742307,-2.0,1.1742307,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.21306508779525757,0.44119036197662354,0.3457445502281189,audio,0.3333333432674408,0.7272727489471436,0.6153846383094788
504,504,tmZoasNr4rU$_$11,-0.6,-0.7824421,-0.7824421,-0.6,-0.7824421,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.41857659816741943,0.25069278478622437,0.330730676651001,text,0.699999988079071,0.4736842215061188,0.6222222447395325
505,505,tmZoasNr4rU$_$10,-1.8,-0.69649565,-0.69649565,-1.8,-0.69649565,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34173494577407837,0.3112828731536865,0.3469821810722351,vision,0.4166666567325592,0.4000000059604645,0.4642857015132904
506,506,tmZoasNr4rU$_$13,-0.8,-0.8898816,-0.8898816,-0.8,-0.8898816,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4190639853477478,0.2923710346221924,0.2885649502277374,text,0.5,0.3499999940395355,0.3534482717514038
507,507,tmZoasNr4rU$_$12,-2.2,0.17747438,0.17747438,-2.2,0.17747438,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.39641547203063965,0.2952965199947357,0.30828797817230225,text,0.6000000238418579,0.48275861144065857,0.5142857432365417
508,508,tmZoasNr4rU$_$15,0.25,-0.603733,-0.603733,0.25,-0.603733,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.41911715269088745,0.3093770146369934,0.27150586247444153,text,0.5833333134651184,0.4615384638309479,0.40625
509,509,tmZoasNr4rU$_$14,-2.0,-1.0787023,-1.0787023,-2.0,-1.0787023,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40827709436416626,0.24653442203998566,0.34518855810165405,text,0.5555555820465088,0.3333333432674408,0.5116279125213623
510,510,tmZoasNr4rU$_$17,-1.4,-0.050610416,-0.050610416,-1.4,-0.050610416,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34283629059791565,0.31406354904174805,0.3431001305580139,vision,0.38461539149284363,0.37078651785850525,0.42500001192092896
511,511,tmZoasNr4rU$_$16,-1.4,-1.342865,-1.342865,-1.4,-1.342865,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3943121135234833,0.35030683875083923,0.2553810775279999,text,0.46666666865348816,0.4375,0.28947368264198303
512,512,tmZoasNr4rU$_$19,0.2,0.15638302,0.15638302,0.2,0.15638302,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3553600013256073,0.3150896728038788,0.32955029606819153,text,0.4000000059604645,0.36986300349235535,0.40229883790016174
513,513,tmZoasNr4rU$_$18,0.0,-0.011863194,-0.011863194,0.0,-0.011863194,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3249669075012207,0.31668621301651,0.3583468198776245,vision,0.4444444477558136,0.4615384638309479,0.5333333611488342
514,514,tmZoasNr4rU$_$20,-1.0,-0.29396367,-0.29396367,-1.0,-0.29396367,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3792407512664795,0.3481140732765198,0.2726452350616455,text,0.5,0.4871794879436493,0.375
515,515,tmZoasNr4rU$_$1,0.0,-0.09834044,-0.09834044,0.0,-0.09834044,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3856208622455597,0.3147318959236145,0.2996472120285034,text,0.4545454680919647,0.38297873735427856,0.3684210479259491
516,516,tmZoasNr4rU$_$3,-2.0,0.45360684,0.45360684,-2.0,0.45360684,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.36413055658340454,0.29973453283309937,0.3361348807811737,text,0.375,0.3076923191547394,0.375
517,517,tmZoasNr4rU$_$2,-2.0,-0.92071515,-0.92071515,-2.0,-0.92071515,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3492477536201477,0.34908145666122437,0.3016708195209503,text,0.4285714328289032,0.4583333432674408,0.39534884691238403
518,518,tmZoasNr4rU$_$5,-0.8,-1.4655896,-1.4655896,-0.8,-1.4655896,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.33018651604652405,0.3970659077167511,0.27274754643440247,audio,0.5,0.6222222447395325,0.4444444477558136
519,519,tmZoasNr4rU$_$4,-0.8,-0.96385133,-0.96385133,-0.8,-0.96385133,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4130413830280304,0.2792164981365204,0.3077421188354492,text,0.5416666865348816,0.3758865296840668,0.4345238208770752
520,520,tmZoasNr4rU$_$7,-1.0,-0.61176103,-0.61176103,-1.0,-0.61176103,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3510725200176239,0.3109525442123413,0.3379749357700348,text,0.4137931168079376,0.38311687111854553,0.43478259444236755
521,521,tmZoasNr4rU$_$6,-1.8,-0.9487769,-0.9487769,-1.8,-0.9487769,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4505654573440552,0.26151323318481445,0.28792130947113037,text,0.6666666865348816,0.42465752363204956,0.48275861144065857
522,522,tmZoasNr4rU$_$9,-0.6,-0.51932496,-0.51932496,-0.6,-0.51932496,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4379023611545563,0.28581055998802185,0.2762870490550995,text,0.6000000238418579,0.4166666567325592,0.4097222089767456
523,523,tmZoasNr4rU$_$8,-2.0,-1.4490514,-1.4490514,-2.0,-1.4490514,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.6290672421455383,0.17843745648860931,0.19249525666236877,text,1.0,0.4000000059604645,0.4479166567325592
524,524,v0zCBqDeKcE$_$11,1.6,-0.32275814,-0.32275814,1.6,-0.32275814,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3695496618747711,0.3118392527103424,0.3186110854148865,text,0.40625,0.3513513505458832,0.3720930218696594
525,525,v0zCBqDeKcE$_$10,2.2,1.8396031,1.8396031,2.2,1.8396031,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4806177020072937,0.2987143099308014,0.2206680178642273,text,0.5714285969734192,0.3636363744735718,0.2222222238779068
526,526,v0zCBqDeKcE$_$13,1.8,0.15554279,0.15554279,1.8,0.15554279,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.34740662574768066,0.3327322006225586,0.31986120343208313,text,0.36000001430511475,0.3684210479259491,0.3586956560611725
527,527,v0zCBqDeKcE$_$12,-0.4,-0.91586393,-0.91586393,-0.4,-0.91586393,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.4015926122665405,0.28379684686660767,0.3146105706691742,text,0.46666666865348816,0.32307693362236023,0.38461539149284363
528,528,v0zCBqDeKcE$_$15,2.4,-0.22825639,-0.22825639,2.4,-0.22825639,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.5020684599876404,0.2559802234172821,0.2419513463973999,text,0.625,0.3181818127632141,0.30000001192092896
529,529,v0zCBqDeKcE$_$14,1.5,1.8637683,1.8637683,1.5,1.8637683,1.5,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3755163848400116,0.2976410984992981,0.3268425464630127,text,0.5,0.4137931168079376,0.47058823704719543
530,530,v0zCBqDeKcE$_$16,0.0,-0.68622875,-0.68622875,0.0,-0.68622875,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2659418284893036,0.15556864440441132,0.5784894824028015,vision,0.5714285969734192,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.38588387,0.38588387,2.6,0.38588387,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.3679194152355194,0.2854093611240387,0.3466711640357971,text,0.4000000059604645,0.3030303120613098,0.41025641560554504
532,532,v0zCBqDeKcE$_$3,0.6,0.29246467,0.29246467,0.6,0.29246467,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3429645597934723,0.3121055066585541,0.34492990374565125,vision,0.3571428656578064,0.3400000035762787,0.4000000059604645
533,533,v0zCBqDeKcE$_$2,-0.4,-0.2076386,-0.2076386,-0.4,-0.2076386,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.37197962403297424,0.25873616337776184,0.36928415298461914,text,0.3636363744735718,0.21212121844291687,0.4000000059604645
534,534,v0zCBqDeKcE$_$5,2.0,0.9212765,0.9212765,2.0,0.9212765,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.37352144718170166,0.2816748023033142,0.34480375051498413,text,0.4444444477558136,0.3333333432674408,0.4444444477558136
535,535,v0zCBqDeKcE$_$4,0.0,0.4622907,0.4622907,0.0,0.4622907,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.500569760799408,0.2751138210296631,0.22431647777557373,text,0.6470588445663452,0.3777777850627899,0.2857142984867096
536,536,v0zCBqDeKcE$_$7,1.4,-0.44486636,-0.44486636,1.4,-0.44486636,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3654801547527313,0.28495267033576965,0.3495672047138214,text,0.44999998807907104,0.35555556416511536,0.4677419364452362
537,537,v0zCBqDeKcE$_$6,0.8,0.9068701,0.9068701,0.8,0.9068701,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.46418291330337524,0.2736520767211914,0.26216503977775574,text,0.550000011920929,0.31578946113586426,0.30434781312942505
538,538,v0zCBqDeKcE$_$9,1.8,0.053544477,0.053544477,1.8,0.053544477,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.313072144985199,0.3567052483558655,0.33022260665893555,audio,0.3333333432674408,0.4285714328289032,0.4000000059604645
539,539,v0zCBqDeKcE$_$8,1.8,-0.0907086,-0.0907086,1.8,-0.0907086,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.35127660632133484,0.35658547282218933,0.2921379506587982,audio,0.4000000059604645,0.4375,0.3478260934352875
540,540,vvZ4IcEtiZc$_$11,1.6,-0.2394277,-0.2394277,1.6,-0.2394277,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.529594898223877,0.23559455573558807,0.23481054604053497,text,0.6666666865348816,0.2916666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,0.23716141,0.23716141,-2.0,0.23716141,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4087744355201721,0.3631550967693329,0.228070467710495,text,0.550000011920929,0.5208333134651184,0.2982456088066101
542,542,vvZ4IcEtiZc$_$12,0.2,1.0128165,1.0128165,0.2,1.0128165,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.414247989654541,0.2914294898509979,0.29432249069213867,text,0.5333333611488342,0.38749998807907104,0.40243902802467346
543,543,vvZ4IcEtiZc$_$1,2.0,1.9943644,1.9943644,2.0,1.9943644,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.5872842073440552,0.2088935524225235,0.20382219552993774,text,0.75,0.2631579041481018,0.260869562625885
544,544,vvZ4IcEtiZc$_$3,1.4,-1.1628244,-1.1628244,1.4,-1.1628244,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.41377630829811096,0.26860249042510986,0.31762123107910156,text,0.5,0.3139534890651703,0.40776699781417847
545,545,vvZ4IcEtiZc$_$2,2.4,2.5072412,2.5072412,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4396745562553406,0.2743131220340729,0.28601232171058655,text,0.5,0.29411765933036804,0.32499998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,1.0961962,1.0961962,1.2,1.0961962,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.36441168189048767,0.29677820205688477,0.33881011605262756,text,0.4615384638309479,0.3888888955116272,0.4651162922382355
547,547,vvZ4IcEtiZc$_$4,2.2,0.09311249,0.09311249,2.2,0.09311249,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3662283420562744,0.3193647265434265,0.3144069015979767,text,0.42307692766189575,0.38461539149284363,0.38679245114326477
548,548,vvZ4IcEtiZc$_$7,1.4,-0.49019468,-0.49019468,1.4,-0.49019468,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.38756197690963745,0.31707391142845154,0.2953641414642334,text,0.5333333611488342,0.46296295523643494,0.4375
549,549,vvZ4IcEtiZc$_$6,1.0,0.87736416,0.87736416,1.0,0.87736416,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.27764639258384705,0.4245755672454834,0.2977779805660248,audio,0.2083333283662796,0.4507042169570923,0.28333333134651184
550,550,vvZ4IcEtiZc$_$9,2.2,1.4115973,1.4115973,2.2,1.4115973,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3684749901294708,0.3576714098453522,0.2738535702228546,text,0.46875,0.4838709533214569,0.36036035418510437
551,551,vvZ4IcEtiZc$_$8,-1.5,0.18774186,0.18774186,-1.5,0.18774186,-1.5,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.32793766260147095,0.3557460308074951,0.31631627678871155,audio,0.4375,0.5081967115402222,0.45945945382118225
552,552,vyB00TXsimI$_$20,2.2,0.11908958,0.11908958,2.2,0.11908958,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.35587266087532043,0.31237101554870605,0.3317563533782959,text,0.4545454680919647,0.4193548262119293,0.45945945382118225
553,553,vyB00TXsimI$_$21,1.2,1.5886239,1.5886239,1.2,1.5886239,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3690408170223236,0.3530083894729614,0.27795082330703735,text,0.3636363744735718,0.37142857909202576,0.261904776096344
554,554,vyB00TXsimI$_$22,0.6,-0.19277273,-0.19277273,0.6,-0.19277273,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.41512468457221985,0.3573927581310272,0.22748255729675293,text,0.5833333134651184,0.5384615659713745,0.32258063554763794
555,555,vyB00TXsimI$_$1,0.0,0.44175357,0.44175357,0.0,0.44175357,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.39365774393081665,0.301290363073349,0.30505189299583435,text,0.4000000059604645,0.29629629850387573,0.3125
556,556,vyB00TXsimI$_$3,2.2,0.20161022,0.20161022,2.2,0.20161022,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.38845428824424744,0.32554763555526733,0.28599804639816284,text,0.4583333432674408,0.4000000059604645,0.3452380895614624
557,557,vyB00TXsimI$_$2,-2.4,-0.025337577,-0.025337577,-2.4,-0.025337577,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.23094063997268677,0.37627068161964417,0.39278870820999146,vision,0.14814814925193787,0.42222222685813904,0.45370370149612427
558,558,vyB00TXsimI$_$5,1.8,3.006276,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4831320345401764,0.19868460297584534,0.3181833028793335,text,0.7142857313156128,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.5458714,1.5458714,1.8,1.5458714,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.478616327047348,0.2330845147371292,0.28829917311668396,text,0.5555555820465088,0.22580644488334656,0.34210526943206787
560,560,vyB00TXsimI$_$7,2.4,1.5161247,1.5161247,2.4,1.5161247,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.33830004930496216,0.339720219373703,0.3219797909259796,audio,0.5625,0.5945945978164673,0.5777778029441833
561,561,vyB00TXsimI$_$6,2.0,0.024127807,0.024127807,2.0,0.024127807,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.42955800890922546,0.2779582440853119,0.29248374700546265,text,0.6086956262588501,0.42105263471603394,0.45652174949645996
562,562,vyB00TXsimI$_$9,-0.25,0.039579224,0.039579224,-0.25,0.039579224,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3167259097099304,0.2471020370721817,0.4361720383167267,vision,0.30000001192092896,0.20588235557079315,0.5
563,563,vyB00TXsimI$_$8,2.6,0.25417927,0.25417927,2.6,0.25417927,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.3831557333469391,0.3137013912200928,0.30314287543296814,text,0.44999998807907104,0.3799999952316284,0.37288135290145874
564,564,vyB00TXsimI$_$11,-0.2,-0.5411303,-0.5411303,-0.2,-0.5411303,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3301298916339874,0.2892855107784271,0.38058456778526306,vision,0.3333333432674408,0.29729729890823364,0.4444444477558136
565,565,vyB00TXsimI$_$10,1.3333334,-0.6752192,-0.6752192,1.3333334,-0.6752192,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3883781433105469,0.3636217713356018,0.24800005555152893,text,0.4545454680919647,0.4516128897666931,0.2702702581882477
566,566,vyB00TXsimI$_$13,2.4,-0.90837854,-0.90837854,2.4,-0.90837854,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3046512305736542,0.2567380964756012,0.43861067295074463,vision,0.4444444477558136,0.3888888955116272,0.6666666865348816
567,567,vyB00TXsimI$_$12,0.2,0.5344379,0.5344379,0.2,0.5344379,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.511347234249115,0.21223494410514832,0.2764178514480591,text,0.699999988079071,0.29032257199287415,0.4324324429035187
568,568,vyB00TXsimI$_$15,2.6,-0.77664596,-0.77664596,2.6,-0.77664596,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3141494393348694,0.3307831287384033,0.3550674617290497,vision,0.3499999940395355,0.4057970941066742,0.45121949911117554
569,569,vyB00TXsimI$_$14,2.0,-0.041780025,-0.041780025,2.0,-0.041780025,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.4277938902378082,0.26231619715690613,0.3098899722099304,text,0.4545454680919647,0.23999999463558197,0.3333333432674408
570,570,vyB00TXsimI$_$17,1.4,-1.2931765,-1.2931765,1.4,-1.2931765,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27624544501304626,0.408992737531662,0.314761757850647,audio,0.2631579041481018,0.4893617033958435,0.3684210479259491
571,571,vyB00TXsimI$_$16,0.4,-0.6624977,-0.6624977,0.4,-0.6624977,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.426513671875,0.2974342107772827,0.2760520577430725,text,0.5757575631141663,0.42553192377090454,0.39823007583618164
572,572,vyB00TXsimI$_$19,1.2,3.2310603,3.0,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4973680078983307,0.17507304251194,0.3275589048862457,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,-0.09149833,-0.09149833,2.4,-0.09149833,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3688110411167145,0.3473331928253174,0.28385576605796814,text,0.5,0.5,0.40909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.9660097,1.9660097,1.4,1.9660097,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34734123945236206,0.34693288803100586,0.3057258129119873,text,0.5,0.529411792755127,0.4761904776096344
575,575,wMbj6ajWbic$_$25,2.0,2.3186407,2.3186407,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.37698283791542053,0.31161388754844666,0.3114032447338104,text,0.5,0.43478259444236755,0.4444444477558136
576,576,wMbj6ajWbic$_$26,1.8,1.9826559,1.9826559,1.8,1.9826559,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4626740515232086,0.2312939465045929,0.3060319125652313,text,0.6666666865348816,0.3499999940395355,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.24734968,0.24734968,0.0,0.24734968,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3661801218986511,0.2688722610473633,0.3649475574493408,text,0.4444444477558136,0.3199999928474426,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.8094946,1.8094946,-0.4,1.8094946,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.35165125131607056,0.38568490743637085,0.2626638412475586,audio,0.4000000059604645,0.4761904776096344,0.29411765933036804
579,579,wMbj6ajWbic$_$21,1.6,0.060756948,0.060756948,1.6,0.060756948,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.4077843129634857,0.27310699224472046,0.3191087543964386,text,0.529411792755127,0.3589743673801422,0.44680851697921753
580,580,wMbj6ajWbic$_$22,1.4,2.3959713,2.3959713,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.31992608308792114,0.3258574306964874,0.35421645641326904,vision,0.40909090638160706,0.4482758641242981,0.5
581,581,wMbj6ajWbic$_$23,1.8,0.5186952,0.5186952,1.8,0.5186952,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.32899242639541626,0.34124013781547546,0.3297674357891083,audio,0.4000000059604645,0.4482758641242981,0.44117647409439087
582,582,wMbj6ajWbic$_$28,2.4,1.698285,1.698285,2.4,1.698285,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4362155795097351,0.2612571120262146,0.3025273382663727,text,0.5263158082962036,0.30000001192092896,0.38333332538604736
583,583,wMbj6ajWbic$_$29,1.8,0.5766385,0.5766385,1.8,0.5766385,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.37586507201194763,0.3204784393310547,0.3036564290523529,text,0.4444444477558136,0.3947368562221527,0.3777777850627899
584,584,wMbj6ajWbic$_$1,0.5,1.1129215,1.1129215,0.5,1.1129215,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.28897011280059814,0.44868597388267517,0.26234397292137146,audio,0.30000001192092896,0.550000011920929,0.2916666567325592
585,585,wMbj6ajWbic$_$3,0.0,1.0159992,1.0159992,0.0,1.0159992,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.6122387051582336,0.22011698782444,0.16764427721500397,text,0.8888888955116272,0.40740740299224854,0.28125
586,586,wMbj6ajWbic$_$2,-0.8,0.25267825,0.25267825,-0.8,0.25267825,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.37654271721839905,0.27487000823020935,0.348587304353714,text,0.4285714328289032,0.3012048304080963,0.4300000071525574
587,587,wMbj6ajWbic$_$5,0.2,0.068978146,0.068978146,0.2,0.068978146,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4074586033821106,0.3115644156932831,0.2809769809246063,text,0.4375,0.3333333432674408,0.2916666567325592
588,588,wMbj6ajWbic$_$4,1.0,-0.59861255,-0.59861255,1.0,-0.59861255,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3566150963306427,0.3141876459121704,0.3291972577571869,text,0.5,0.46666666865348816,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.37622392,-0.37622392,-1.2,-0.37622392,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3322768211364746,0.37982121109962463,0.28790193796157837,audio,0.38461539149284363,0.48148149251937866,0.3529411852359772
590,590,wMbj6ajWbic$_$6,1.8,0.98927045,0.98927045,1.8,0.98927045,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4344215989112854,0.2598836421966553,0.30569469928741455,text,0.5357142686843872,0.30882352590560913,0.4000000059604645
