row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.18677516,-0.18677516,-2.0,-0.18677516,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
542,542,vvZ4IcEtiZc$_$12,0.2,2.0567253,2.0567253,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
543,543,vvZ4IcEtiZc$_$1,2.0,2.375411,2.375411,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
544,544,vvZ4IcEtiZc$_$3,1.4,-0.71186656,-0.71186656,1.4,-0.71186656,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
545,545,vvZ4IcEtiZc$_$2,2.4,2.3135164,2.3135164,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
546,546,vvZ4IcEtiZc$_$5,1.2,2.079406,2.079406,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.7807338,1.7807338,2.2,1.7807338,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,0.6699834,0.6699834,1.4,0.6699834,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.23052667,-0.23052667,1.0,-0.23052667,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,2.102946,2.102946,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.41435575,-0.41435575,-1.5,-0.41435575,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.7556652,1.7556652,2.2,1.7556652,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.6678643,0.6678643,1.2,0.6678643,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,0.26943675,0.26943675,0.6,0.26943675,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.4119216,0.4119216,0.0,0.4119216,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,1.3017298,1.3017298,2.2,1.3017298,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-0.7947163,-0.7947163,-2.4,-0.7947163,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,1.7877083,1.7877083,1.8,1.7877083,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.7967376,1.7967376,1.8,1.7967376,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.8518057,1.8518057,2.4,1.8518057,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.5748734,1.5748734,2.0,1.5748734,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.14042656,0.14042656,-0.25,0.14042656,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,2.0109303,2.0109303,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.07688443,-0.07688443,-0.2,-0.07688443,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,1.2845643,1.2845643,1.3333334,1.2845643,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.7109928,1.7109928,2.4,1.7109928,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.51481307,0.51481307,0.2,0.51481307,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.6380836,1.6380836,2.6,1.6380836,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.0887418,2.0887418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,0.7885055,0.7885055,1.4,0.7885055,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,1.1363649,1.1363649,0.4,1.1363649,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.4496382,1.4496382,1.2,1.4496382,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.9627411,1.9627411,2.4,1.9627411,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.2633448,1.2633448,1.4,1.2633448,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.1334679,1.1334679,2.0,1.1334679,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.2909253,1.2909253,1.8,1.2909253,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.32181725,0.32181725,0.0,0.32181725,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,0.8674304,0.8674304,-0.4,0.8674304,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.2148972,1.2148972,1.6,1.2148972,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.2043964,1.2043964,1.4,1.2043964,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.6255976,1.6255976,1.8,1.6255976,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.1711168,2.1711168,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.3457818,2.3457818,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,1.0072287,1.0072287,0.5,1.0072287,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,1.2164272,1.2164272,0.0,1.2164272,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.6704458,-0.6704458,-0.8,-0.6704458,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.3822734,2.3822734,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.1855632,-1.1855632,1.0,-1.1855632,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.5384435,-0.5384435,-1.2,-0.5384435,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,-0.32636428,-0.32636428,1.8,-0.32636428,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-0.47454226,-0.47454226,-2.0,-0.47454226,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,1.1207126,1.1207126,-0.2,1.1207126,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,0.00028981268,0.00028981268,0.4,0.00028981268,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,0.1734973,0.1734973,-1.8,0.1734973,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,2.0023975,2.0023975,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.6293734,1.6293734,1.6,1.6293734,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.12127337,0.12127337,2.0,0.12127337,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-0.6625472,-0.6625472,-0.8,-0.6625472,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.5593429,1.5593429,2.0,1.5593429,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.7387147,-0.7387147,-0.4,-0.7387147,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.5436455,-0.5436455,-0.6,-0.5436455,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,0.33735645,0.33735645,-1.0,0.33735645,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-0.13338447,-0.13338447,0.8,-0.13338447,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.417679,-0.417679,-0.8,-0.417679,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.36532253,0.36532253,-0.6,0.36532253,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,-0.61383575,-0.61383575,0.2,-0.61383575,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.7320613,1.7320613,2.0,1.7320613,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.5550026,1.5550026,2.2,1.5550026,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.5203301,1.5203301,0.8,1.5203301,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,-0.1705303,-0.1705303,0.75,-0.1705303,0.75,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,0.8233396,0.8233396,0.8,0.8233396,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,-0.58155423,-0.58155423,0.5,-0.58155423,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,0.691178,0.691178,-1.0,0.691178,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,0.55069685,0.55069685,-0.2,0.55069685,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.83332354,-0.83332354,-1.2,-0.83332354,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,1.0549418,1.0549418,-1.0,1.0549418,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.0151943,-1.0151943,-1.5,-1.0151943,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.18378916,0.18378916,-1.4,0.18378916,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,0.33634284,0.33634284,-0.6,0.33634284,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.7761062,-0.7761062,-1.8,-0.7761062,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.2814069,-1.2814069,-0.6666667,-1.2814069,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,1.2534246,1.2534246,0.6,1.2534246,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,2.2830517,2.2830517,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.75305635,0.75305635,0.2,0.75305635,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,0.14708468,0.14708468,0.6,0.14708468,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.9739624,-0.9739624,-1.6,-0.9739624,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.6947895,-0.6947895,-2.0,-0.6947895,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,0.8534012,0.8534012,0.8,0.8534012,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.64113265,-0.64113265,-1.8,-0.64113265,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.3254625,-1.3254625,-1.6,-1.3254625,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.5737697,-0.5737697,-1.2,-0.5737697,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.47434562,-0.47434562,-2.0,-0.47434562,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.3318757,-1.3318757,-2.0,-1.3318757,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.0849673,-1.0849673,-1.2,-1.0849673,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.42514086,-0.42514086,0.4,-0.42514086,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.51751,-0.51751,-0.2,-0.51751,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.1227562,-1.1227562,-1.8,-1.1227562,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.40766367,-0.40766367,0.0,-0.40766367,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.0254829,-1.0254829,-1.4,-1.0254829,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.5783538,-0.5783538,0.4,-0.5783538,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.9360948,0.9360948,2.0,0.9360948,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.2487342,-1.2487342,-2.0,-1.2487342,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.3668579,-1.3668579,-2.0,-1.3668579,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.85263073,-0.85263073,-0.6,-0.85263073,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.0552901,-1.0552901,-2.0,-1.0552901,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.66912323,-0.66912323,-1.0,-0.66912323,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.09241499,-0.09241499,-0.6,-0.09241499,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.4605284,-1.4605284,-1.8,-1.4605284,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.610178,-0.610178,-1.6,-0.610178,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
