row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
656,656,zhpQhgha_KU$_$21,0.6,-0.36665025,-0.36665025,0.6,-0.36665025,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.266919,-0.266919,0.6,-0.266919,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,0.6667366,0.6667366,-0.5,0.6667366,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.2658027,1.2658027,1.4,1.2658027,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-2.102875,-2.102875,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.9105511,-1.9105511,-1.6,-1.9105511,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.1564349,-1.1564349,-1.6,-1.1564349,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,1.9003619,1.9003619,1.6,1.9003619,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-2.1625607,-2.1625607,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.514455,-1.514455,-1.6,-1.514455,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.3927337,1.3927337,1.0,1.3927337,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,0.7324986,0.7324986,1.0,0.7324986,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-0.39889756,-0.39889756,-1.0,-0.39889756,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.3366194,-1.3366194,-1.0,-1.3366194,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.7016509,-2.7016509,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.4253155,1.4253155,0.6,1.4253155,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-0.8238498,-0.8238498,-1.0,-0.8238498,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-1.5105424,-1.5105424,-1.4,-1.5105424,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.1556951,-1.1556951,-2.0,-1.1556951,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.2378333,-2.2378333,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.6633209,1.6633209,1.75,1.6633209,1.75,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.554659,1.554659,1.8,1.554659,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.06621276,-0.06621276,-0.8,-0.06621276,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.9069662,1.9069662,0.6,1.9069662,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.6064441,-0.6064441,-1.0,-0.6064441,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.0174532,-2.0174532,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.8959857,1.8959857,0.6,1.8959857,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,2.2481496,2.2481496,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.14166084,0.14166084,-0.4,0.14166084,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.2885029,1.2885029,0.8,1.2885029,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
