row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
497,497,tStelxIAHjw$_$2,-2.0,0.25983274,0.25983274,-2.0,0.25983274,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3632727861404419,0.3134060502052307,0.323321133852005,text,0.550000011920929,0.5061728358268738,0.5317460298538208
498,498,tStelxIAHjw$_$5,-2.2,-0.4619786,-0.4619786,-2.2,-0.4619786,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3534609377384186,0.27724891901016235,0.3692900836467743,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.1722578,-1.1722578,-2.8,-1.1722578,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45333752036094666,0.2876012921333313,0.25906121730804443,text,0.7037037014961243,0.5061728358268738,0.4639175236225128
500,500,tStelxIAHjw$_$7,1.4,0.2627647,0.2627647,1.4,0.2627647,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.27629995346069336,0.44181838631629944,0.2818816304206848,audio,0.5,0.7647058963775635,0.550000011920929
501,501,tStelxIAHjw$_$6,1.6,1.3166698,1.3166698,1.6,1.3166698,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.40034937858581543,0.32684317231178284,0.27280744910240173,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.67085594,0.67085594,-1.4,0.67085594,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.24892772734165192,0.5454477667808533,0.20562447607517242,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,1.1783229,1.1783229,-2.0,1.1783229,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.2396044284105301,0.39728185534477234,0.3631137013435364,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
504,504,tmZoasNr4rU$_$11,-0.6,0.602678,0.602678,-0.6,0.602678,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.43247056007385254,0.26175498962402344,0.30577439069747925,text,0.800000011920929,0.5789473652839661,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,-0.78951955,-0.78951955,-1.8,-0.78951955,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2927427291870117,0.33898666501045227,0.368270605802536,vision,0.4166666567325592,0.5199999809265137,0.5714285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.2028897,-1.2028897,-0.8,-1.2028897,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3778887391090393,0.3285207152366638,0.2935905456542969,text,0.5,0.46000000834465027,0.4137931168079376
507,507,tmZoasNr4rU$_$12,-2.2,0.51510257,0.51510257,-2.2,0.51510257,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.35304632782936096,0.3018854260444641,0.3450682461261749,text,0.6000000238418579,0.5517241358757019,0.6285714507102966
508,508,tmZoasNr4rU$_$15,0.25,0.60958505,0.60958505,0.25,0.60958505,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3811546266078949,0.28135445713996887,0.33749085664749146,text,0.5833333134651184,0.4615384638309479,0.5625
509,509,tmZoasNr4rU$_$14,-2.0,-0.25616044,-0.25616044,-2.0,-0.25616044,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3889174163341522,0.25667518377304077,0.3544074296951294,text,0.6111111044883728,0.4333333373069763,0.604651153087616
510,510,tmZoasNr4rU$_$17,-1.4,-0.50962293,-0.50962293,-1.4,-0.50962293,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.36389216780662537,0.3091162145137787,0.32699158787727356,text,0.5384615659713745,0.48689138889312744,0.5249999761581421
511,511,tmZoasNr4rU$_$16,-1.4,-1.2254752,-1.2254752,-1.4,-1.2254752,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.41383102536201477,0.3190850615501404,0.26708394289016724,text,0.6000000238418579,0.5,0.42105263471603394
512,512,tmZoasNr4rU$_$19,0.2,-0.48377746,-0.48377746,0.2,-0.48377746,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.41681361198425293,0.2774406373500824,0.30574581027030945,text,0.6666666865348816,0.4931506812572479,0.5517241358757019
513,513,tmZoasNr4rU$_$18,0.0,0.3879733,0.3879733,0.0,0.3879733,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.41326242685317993,0.2812647819519043,0.3054727613925934,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,0.19469282,0.19469282,-1.0,0.19469282,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.37186896800994873,0.3096568286418915,0.3184742331504822,text,0.6000000238418579,0.5384615659713745,0.5625
515,515,tmZoasNr4rU$_$1,0.0,0.094960354,0.094960354,0.0,0.094960354,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.36626383662223816,0.3083292543888092,0.32540690898895264,text,0.5454545617103577,0.4893617033958435,0.5263158082962036
516,516,tmZoasNr4rU$_$3,-2.0,-1.1060662,-1.1060662,-2.0,-1.1060662,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4072128236293793,0.26105228066444397,0.33173486590385437,text,0.5,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-0.45703548,-0.45703548,-2.0,-0.45703548,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3617047667503357,0.34884849190711975,0.2894466817378998,text,0.5714285969734192,0.5833333134651184,0.5
518,518,tmZoasNr4rU$_$5,-0.8,-0.48416978,-0.48416978,-0.8,-0.48416978,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.42048418521881104,0.3352043330669403,0.24431146681308746,text,0.75,0.6666666865348816,0.5185185074806213
519,519,tmZoasNr4rU$_$4,-0.8,-0.5410464,-0.5410464,-0.8,-0.5410464,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4093348979949951,0.2856845557689667,0.3049805462360382,text,0.625,0.4751773178577423,0.5178571343421936
520,520,tmZoasNr4rU$_$7,-1.0,-1.0595641,-1.0595641,-1.0,-1.0595641,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.35384228825569153,0.30564385652542114,0.34051382541656494,text,0.517241358757019,0.4740259647369385,0.5380434989929199
521,521,tmZoasNr4rU$_$6,-1.8,-1.1224505,-1.1224505,-1.8,-1.1224505,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4047737121582031,0.2621452808380127,0.3330809772014618,text,0.6666666865348816,0.4794520437717438,0.6091954112052917
522,522,tmZoasNr4rU$_$9,-0.6,-0.6066383,-0.6066383,-0.6,-0.6066383,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.40564805269241333,0.31909409165382385,0.27525782585144043,text,0.6399999856948853,0.550000011920929,0.4861111044883728
523,523,tmZoasNr4rU$_$8,-2.0,0.28999245,0.28999245,-2.0,0.28999245,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.5773323774337769,0.2050836980342865,0.21758396923542023,text,1.0,0.512499988079071,0.5520833134651184
524,524,v0zCBqDeKcE$_$11,1.6,-0.02402486,-0.02402486,1.6,-0.02402486,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.3342452645301819,0.34718164801597595,0.3185730576515198,audio,0.4375,0.4864864945411682,0.45348837971687317
525,525,v0zCBqDeKcE$_$10,2.2,0.21043417,0.21043417,2.2,0.21043417,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4062519073486328,0.3028407394886017,0.2909074127674103,text,0.5714285969734192,0.4545454680919647,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.44107592,-0.44107592,1.8,-0.44107592,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.350922167301178,0.33539241552352905,0.3136853873729706,text,0.4399999976158142,0.44736841320991516,0.42391303181648254
527,527,v0zCBqDeKcE$_$12,-0.4,-0.9410524,-0.9410524,-0.4,-0.9410524,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.37367382645606995,0.2866479754447937,0.33967816829681396,text,0.5333333611488342,0.4307692348957062,0.5256410241127014
528,528,v0zCBqDeKcE$_$15,2.4,0.7455199,0.7455199,2.4,0.7455199,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4077686667442322,0.29907673597335815,0.29315462708473206,text,0.625,0.5,0.5
529,529,v0zCBqDeKcE$_$14,1.5,0.7127315,0.7127315,1.5,0.7127315,1.5,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.43451380729675293,0.27524900436401367,0.290237158536911,text,0.75,0.5517241358757019,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,0.50540555,0.50540555,0.0,0.50540555,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.32528331875801086,0.14299243688583374,0.5317242741584778,vision,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.5445865,0.5445865,2.6,0.5445865,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.31105226278305054,0.3471156060695648,0.34183213114738464,audio,0.4000000059604645,0.4848484992980957,0.4871794879436493
532,532,v0zCBqDeKcE$_$3,0.6,0.17687318,0.17687318,0.6,0.17687318,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34583017230033875,0.31292006373405457,0.3412497639656067,text,0.5,0.47999998927116394,0.5333333611488342
533,533,v0zCBqDeKcE$_$2,-0.4,0.0175138,0.0175138,-0.4,0.0175138,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.41367653012275696,0.27081823348999023,0.3155052065849304,text,0.5454545617103577,0.3636363744735718,0.44999998807907104
534,534,v0zCBqDeKcE$_$5,2.0,1.2707623,1.2707623,2.0,1.2707623,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3995644450187683,0.2882154881954193,0.3122200667858124,text,0.6666666865348816,0.5333333611488342,0.5833333134651184
535,535,v0zCBqDeKcE$_$4,0.0,1.1318573,1.1318573,0.0,1.1318573,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4417451024055481,0.24662207067012787,0.31163278222084045,text,0.7058823704719543,0.4444444477558136,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,0.27559984,0.27559984,1.4,0.27559984,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.39642465114593506,0.27352002263069153,0.3300553262233734,text,0.6000000238418579,0.4444444477558136,0.5483871102333069
537,537,v0zCBqDeKcE$_$6,0.8,1.1534942,1.1534942,0.8,1.1534942,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.44205912947654724,0.29260164499282837,0.2653391659259796,text,0.6499999761581421,0.4736842215061188,0.43478259444236755
538,538,v0zCBqDeKcE$_$9,1.8,0.92912334,0.92912334,1.8,0.92912334,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.29333531856536865,0.39171040058135986,0.3149542808532715,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,-0.22482325,-0.22482325,1.8,-0.22482325,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.35455095767974854,0.3256593644618988,0.31978967785835266,text,0.5333333611488342,0.5208333134651184,0.52173912525177
540,540,vvZ4IcEtiZc$_$11,1.6,0.18157491,0.18157491,1.6,0.18157491,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4963797926902771,0.2835365831851959,0.22008369863033295,text,0.6666666865348816,0.4166666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,0.54504204,0.54504204,-2.0,0.54504204,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3885432481765747,0.40104398131370544,0.21041275560855865,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,0.57029533,0.57029533,0.2,0.57029533,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3898612856864929,0.3082129657268524,0.30192580819129944,text,0.6000000238418579,0.512499988079071,0.5121951103210449
543,543,vvZ4IcEtiZc$_$1,2.0,1.0139463,1.0139463,2.0,1.0139463,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.5300518870353699,0.209464430809021,0.26048365235328674,text,0.75,0.31578946113586426,0.43478259444236755
544,544,vvZ4IcEtiZc$_$3,1.4,-0.69842595,-0.69842595,1.4,-0.69842595,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.39287182688713074,0.2892696261405945,0.3178585171699524,text,0.5416666865348816,0.41860464215278625,0.4757281541824341
545,545,vvZ4IcEtiZc$_$2,2.4,1.3050092,1.3050092,2.4,1.3050092,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3809988796710968,0.3007640242576599,0.3182370364665985,text,0.5,0.4117647111415863,0.44999998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,1.1045684,1.1045684,1.2,1.1045684,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3344077467918396,0.34450361132621765,0.32108861207962036,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,-0.25354797,-0.25354797,2.2,-0.25354797,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.3512539565563202,0.3244977593421936,0.3242482841014862,text,0.5,0.49038460850715637,0.5
548,548,vvZ4IcEtiZc$_$7,1.4,0.36441433,0.36441433,1.4,0.36441433,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4082004725933075,0.2858484983444214,0.3059510290622711,text,0.6666666865348816,0.5185185074806213,0.5625
549,549,vvZ4IcEtiZc$_$6,1.0,0.8603926,0.8603926,1.0,0.8603926,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2868477702140808,0.4155915081501007,0.2975607216358185,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
550,550,vvZ4IcEtiZc$_$9,2.2,0.6003094,0.6003094,2.2,0.6003094,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.36880770325660706,0.351793497800827,0.2793988287448883,text,0.53125,0.5376344323158264,0.4324324429035187
551,551,vvZ4IcEtiZc$_$8,-1.5,0.30835903,0.30835903,-1.5,0.30835903,-1.5,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.28455448150634766,0.40126150846481323,0.3141840100288391,audio,0.4375,0.6393442749977112,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,0.11723271,0.11723271,2.2,0.11723271,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.3931835889816284,0.2729507386684418,0.3338656425476074,text,0.6363636255264282,0.4838709533214569,0.5945945978164673
553,553,vyB00TXsimI$_$21,1.2,0.4092893,0.4092893,1.2,0.4092893,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3333241641521454,0.3745550811290741,0.2921207845211029,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
554,554,vyB00TXsimI$_$22,0.6,0.78037053,0.78037053,0.6,0.78037053,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.43758708238601685,0.34000763297080994,0.2224053293466568,text,0.75,0.6538461446762085,0.4516128897666931
555,555,vyB00TXsimI$_$1,0.0,-0.20979147,-0.20979147,0.0,-0.20979147,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.33167433738708496,0.31702110171318054,0.3513045608997345,vision,0.4000000059604645,0.40740740299224854,0.46875
556,556,vyB00TXsimI$_$3,2.2,0.71402884,0.71402884,2.2,0.71402884,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.382524311542511,0.32210811972618103,0.29536759853363037,text,0.5416666865348816,0.48571428656578064,0.4523809552192688
557,557,vyB00TXsimI$_$2,-2.4,0.020035118,0.020035118,-2.4,0.020035118,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.25229117274284363,0.3492433428764343,0.39846545457839966,vision,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,558,vyB00TXsimI$_$5,1.8,1.4709245,1.4709245,1.8,1.4709245,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.554338812828064,0.17131265997886658,0.27434855699539185,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,0.96630114,0.96630114,1.8,0.96630114,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.5018519163131714,0.20284192264080048,0.29530617594718933,text,0.7777777910232544,0.35483869910240173,0.5526315569877625
560,560,vyB00TXsimI$_$7,2.4,1.2423933,1.2423933,2.4,1.2423933,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.333117812871933,0.3471814692020416,0.319700688123703,audio,0.625,0.6756756901741028,0.644444465637207
561,561,vyB00TXsimI$_$6,2.0,1.1853974,1.1853974,2.0,1.1853974,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.38969406485557556,0.2876242697238922,0.3226816952228546,text,0.6086956262588501,0.4868420958518982,0.554347813129425
562,562,vyB00TXsimI$_$9,-0.25,0.90947556,0.90947556,-0.25,0.90947556,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3463686406612396,0.24307891726493835,0.4105525016784668,vision,0.5,0.3529411852359772,0.625
563,563,vyB00TXsimI$_$8,2.6,0.21848139,0.21848139,2.6,0.21848139,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.3214991092681885,0.3214991092681885,0.35700172185897827,vision,0.44999998807907104,0.47999998927116394,0.5423728823661804
564,564,vyB00TXsimI$_$11,-0.2,-0.8017078,-0.8017078,-0.2,-0.8017078,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.3036734461784363,0.33033162355422974,0.365994930267334,vision,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,-0.29524297,-0.29524297,1.3333334,-0.29524297,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.31099045276641846,0.4288013279438019,0.2602081894874573,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
566,566,vyB00TXsimI$_$13,2.4,0.0061984435,0.0061984435,2.4,0.0061984435,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.31163397431373596,0.210291787981987,0.47807419300079346,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
567,567,vyB00TXsimI$_$12,0.2,-0.19699647,-0.19699647,0.2,-0.19699647,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.49194565415382385,0.19019418954849243,0.3178601562976837,text,0.800000011920929,0.35483869910240173,0.6216216087341309
568,568,vyB00TXsimI$_$15,2.6,-0.5094271,-0.5094271,2.6,-0.5094271,2.0,-1.0,3.0,-1.0,2.0,111,mosi,dynamic_missing,0.303165465593338,0.30211278796195984,0.39472177624702454,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
569,569,vyB00TXsimI$_$14,2.0,0.609794,0.609794,2.0,0.609794,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.427783340215683,0.25664857029914856,0.31556805968284607,text,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-0.8254776,-0.8254776,1.4,-0.8254776,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.2755802571773529,0.37556058168411255,0.34885919094085693,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,-0.027506754,-0.027506754,0.4,-0.027506754,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4158463180065155,0.3045590817928314,0.2795946002006531,text,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,1.5464177,1.5464177,1.2,1.5464177,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4766039550304413,0.20951202511787415,0.31388401985168457,text,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.2917526,1.2917526,2.4,1.2917526,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3137657940387726,0.3690267503261566,0.3172074556350708,audio,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,0.48255265,0.48255265,1.4,0.48255265,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.32640281319618225,0.3260190784931183,0.34757813811302185,vision,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,1.2424389,1.2424389,2.0,1.2424389,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3606226444244385,0.30025848746299744,0.3391188681125641,text,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.2685423,1.2685423,1.8,1.2685423,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.5108656883239746,0.24701276421546936,0.2421215921640396,text,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.54112566,0.54112566,0.0,0.54112566,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3324681520462036,0.3361828029155731,0.33134904503822327,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.5038166,1.5038166,-0.4,1.5038166,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.3212827444076538,0.39129602909088135,0.28742125630378723,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
579,579,wMbj6ajWbic$_$21,1.6,0.49979734,0.49979734,1.6,0.49979734,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.42542627453804016,0.2626359462738037,0.3119378089904785,text,0.6470588445663452,0.43589743971824646,0.5319148898124695
580,580,wMbj6ajWbic$_$22,1.4,1.1784251,1.1784251,1.4,1.1784251,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.30978313088417053,0.33071741461753845,0.35949939489364624,vision,0.4545454680919647,0.517241358757019,0.568965494632721
581,581,wMbj6ajWbic$_$23,1.8,0.6523224,0.6523224,1.8,0.6523224,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2634811997413635,0.31370866298675537,0.42281007766723633,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.5379367,1.5379367,2.4,1.5379367,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.45231515169143677,0.24745318293571472,0.3002317249774933,text,0.6315789222717285,0.36000001430511475,0.46666666865348816
583,583,wMbj6ajWbic$_$29,1.8,1.5923647,1.5923647,1.8,1.5923647,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.35280513763427734,0.2990625202655792,0.34813234210014343,text,0.5,0.44736841320991516,0.5333333611488342
584,584,wMbj6ajWbic$_$1,0.5,0.52470845,0.52470845,0.5,0.52470845,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3053818941116333,0.38821646571159363,0.3064015805721283,audio,0.5,0.6499999761581421,0.5416666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.164888,1.164888,0.0,1.164888,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.58225417137146,0.2254318743944168,0.19231395423412323,text,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,0.68389547,0.68389547,-0.8,0.68389547,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3387686312198639,0.2857629060745239,0.3754684627056122,vision,0.4285714328289032,0.3734939694404602,0.5199999809265137
587,587,wMbj6ajWbic$_$5,0.2,0.7061743,0.7061743,0.2,0.7061743,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.39423733949661255,0.31027713418006897,0.2954855263233185,text,0.5,0.41025641560554504,0.3958333432674408
588,588,wMbj6ajWbic$_$4,1.0,0.21863411,0.21863411,1.0,0.21863411,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,0.5,0.5,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.7350178,0.7350178,-1.2,0.7350178,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.29393017292022705,0.4195978343486786,0.28647202253341675,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
590,590,wMbj6ajWbic$_$6,1.8,1.1696922,1.1696922,1.8,1.1696922,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3904759883880615,0.29556217789649963,0.31396180391311646,text,0.5357142686843872,0.4264705777168274,0.46666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,0.53041184,0.53041184,-2.0,0.53041184,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.42136985063552856,0.299918532371521,0.27871161699295044,text,0.699999988079071,0.5600000023841858,0.5333333611488342
592,592,wMbj6ajWbic$_$8,-0.2,1.1387813,1.1387813,-0.2,1.1387813,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.5419059991836548,0.22179627418518066,0.23629774153232574,text,0.875,0.4583333432674408,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.15712488,-0.15712488,0.4,-0.15712488,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.41707196831703186,0.30486375093460083,0.27806419134140015,text,0.5882353186607361,0.4615384638309479,0.42553192377090454
594,594,wMbj6ajWbic$_$10,-1.8,0.38664758,0.38664758,-1.8,0.38664758,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3106774389743805,0.3752374053001404,0.3140851855278015,audio,0.4545454680919647,0.5789473652839661,0.5
595,595,wMbj6ajWbic$_$13,2.0,0.7367352,0.7367352,2.0,0.7367352,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3727514147758484,0.3359801471233368,0.29126834869384766,text,0.5833333134651184,0.5614035129547119,0.5
596,596,wMbj6ajWbic$_$12,1.6,1.143958,1.143958,1.6,1.143958,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3871806263923645,0.2587944269180298,0.3540249466896057,text,0.5714285969734192,0.4000000059604645,0.5666666626930237
597,597,wMbj6ajWbic$_$15,2.0,-0.8316701,-0.8316701,2.0,-0.8316701,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.34298285841941833,0.2756446599960327,0.3813725411891937,vision,0.47058823704719543,0.3913043439388275,0.5636363625526428
