row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1203,1203,286943$_$0,0.33333334,0.2812398,0.2812398,0.33333334,0.2812398,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9545454382896423,0.7647058963775635
1204,1204,286943$_$3,0.0,0.19163276,0.19163276,0.0,0.19163276,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9298245906829834,0.8837209343910217
1205,1205,286943$_$2,0.0,0.48918387,0.48918387,0.0,0.48918387,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8848921060562134,0.9041533470153809
1206,1206,286943$_$5,-1.3333334,-0.30715457,-0.30715457,-1.3333334,-0.30715457,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9102563858032227,0.9067796468734741
1207,1207,286943$_$4,-0.33333334,0.0055383155,0.0055383155,-0.33333334,0.0055383155,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.9418604373931885,0.8837209343910217
1208,1208,286943$_$7,-1.6666666,-1.748252,-1.748252,-1.6666666,-1.748252,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8666666746139526,0.9115646481513977
1209,1209,286943$_$6,-1.6666666,-1.3852111,-1.3852111,-1.6666666,-1.3852111,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8928571343421936,0.8962264060974121
1210,1210,286943$_$9,-1.3333334,-1.100279,-1.100279,-1.3333334,-1.100279,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8951311111450195,0.8899999856948853
1211,1211,286943$_$8,-1.6666666,0.89817655,0.89817655,-1.6666666,0.89817655,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8969696760177612,0.9274193644523621
1212,1212,29751$_$11,0.0,0.005443031,0.005443031,0.0,0.005443031,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9012345671653748,1.0
1213,1213,29751$_$10,0.0,0.0055367523,0.0055367523,0.0,0.0055367523,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.888059675693512,0.930232584476471
1214,1214,29751$_$1,0.0,0.0054945364,0.0054945364,0.0,0.0054945364,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9241379499435425,0.8809523582458496
1215,1215,29751$_$0,0.0,0.9994054,0.9994054,0.0,0.9994054,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9047619104385376,0.9240506291389465
1216,1216,29751$_$3,-2.0,0.5067036,0.5067036,-2.0,0.5067036,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9090909361839294,0.8780487775802612
1217,1217,29751$_$2,0.0,0.005460454,0.005460454,0.0,0.005460454,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8888888955116272,0.899328887462616
1218,1218,29751$_$5,-1.0,-1.2609429,-1.2609429,-1.0,-1.2609429,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9257143139839172,0.9242424368858337
1219,1219,29751$_$4,-2.0,-0.70519733,-0.70519733,-2.0,-0.70519733,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8470588326454163,0.8888888955116272
1220,1220,29751$_$7,-1.3333334,-0.34038502,-0.34038502,-1.3333334,-0.34038502,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8552631735801697,0.9032257795333862
1221,1221,29751$_$6,0.0,0.005539093,0.005539093,0.0,0.005539093,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8333333134651184,0.8999999761581421
1222,1222,29751$_$9,0.0,0.005569388,0.005569388,0.0,0.005569388,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8999999761581421,0.8999999761581421
1223,1223,29751$_$8,-2.0,-0.8620641,-0.8620641,-2.0,-0.8620641,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.9017341136932373,1.0
1224,1224,2BuFtglEcaY$_$11,2.3333333,0.3882888,0.3882888,2.3333333,0.3882888,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9146919250488281,0.9052631855010986
1225,1225,2BuFtglEcaY$_$10,1.6666666,1.5329218,1.5329218,1.6666666,1.5329218,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8937729001045227,0.8648648858070374
1226,1226,2BuFtglEcaY$_$13,2.0,2.0595002,2.0595002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8737863898277283,0.8461538553237915
1227,1227,2BuFtglEcaY$_$12,2.3333333,1.9970956,1.9970956,2.3333333,1.9970956,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9014084339141846,0.875
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.4678212,1.4678212,1.3333334,1.4678212,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8656716346740723,0.8611111044883728
1229,1229,2BuFtglEcaY$_$1,2.3333333,2.2594926,2.2594926,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.8834356069564819,0.8999999761581421
1230,1230,2BuFtglEcaY$_$0,1.0,0.94433665,0.94433665,1.0,0.94433665,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9121447205543518,0.9444444179534912
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.4222752,0.4222752,-1.6666666,0.4222752,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8766233921051025,0.8965517282485962
1232,1232,2BuFtglEcaY$_$2,2.6666667,2.2043505,2.2043505,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9020000100135803,0.9629629850387573
1233,1233,2BuFtglEcaY$_$5,2.0,1.9053838,1.9053838,2.0,1.9053838,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9743589758872986,0.9152542352676392,0.8974359035491943
1234,1234,2BuFtglEcaY$_$4,2.0,2.049416,2.049416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8600000143051147,0.9230769276618958
1235,1235,2BuFtglEcaY$_$7,1.3333334,1.4689441,1.4689441,1.3333334,1.4689441,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9230769276618958,1.0
1236,1236,2BuFtglEcaY$_$6,1.0,1.1424589,1.1424589,1.0,1.1424589,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9411764740943909,0.8235294222831726
1237,1237,2BuFtglEcaY$_$9,1.6666666,1.76914,1.76914,1.6666666,1.76914,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9254658222198486,0.9462365508079529
1238,1238,2BuFtglEcaY$_$8,2.0,2.1834533,2.1834533,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8789808750152588,0.875
1239,1239,2ItiGjefTRA$_$3,0.0,0.44700855,0.44700855,0.0,0.44700855,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.9095744490623474,0.9078013896942139
1240,1240,2ItiGjefTRA$_$4,-0.6666667,0.0056104832,0.0056104832,-0.6666667,0.0056104832,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.9107981324195862,0.9285714030265808
1241,1241,2Ky9DBSl49w$_$1,0.0,0.005583535,0.005583535,0.0,0.005583535,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.895652174949646,0.9101449251174927
1242,1242,2QXHdu2zlQY$_$0,-2.0,0.06514559,0.06514559,-2.0,0.06514559,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8974359035491943,0.9463087320327759
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.52748084,0.52748084,0.33333334,0.52748084,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8148148059844971,0.8636363744735718
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.88543826,0.88543826,1.3333334,0.88543826,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8653846383094788,0.9230769276618958
1245,1245,2QXHdu2zlQY$_$4,1.0,0.9489273,0.9489273,1.0,0.9489273,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.96875,0.9191176295280457,0.9508196711540222
1246,1246,2QXHdu2zlQY$_$7,1.3333334,1.234426,1.234426,1.3333334,1.234426,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.898876428604126,0.9104477763175964
1247,1247,2QXHdu2zlQY$_$6,0.0,0.28446078,0.28446078,0.0,0.28446078,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.8882352709770203,0.921875
1248,1248,2QXHdu2zlQY$_$8,0.33333334,1.264586,1.264586,0.33333334,1.264586,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9009009003639221,0.9012345671653748
1249,1249,2W-U94hXuK0$_$1,0.33333334,0.9088294,0.9088294,0.33333334,0.9088294,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8996415734291077,0.9238095283508301
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.29831102,-0.29831102,-3.0,-0.29831102,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9111111164093018,0.8821548819541931,0.9013453125953674
1251,1251,2W-U94hXuK0$_$2,-1.3333334,0.005527895,0.005527895,-1.3333334,0.005527895,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8860294222831726,0.8872548937797546
1252,1252,2W-U94hXuK0$_$4,-2.0,0.005537074,0.005537074,-2.0,0.005537074,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9269663095474243,0.9253731369972229
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.5673492,1.5673492,2.0,1.5673492,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8820000290870667,0.9298245906829834
1254,1254,2m58ShI1QSI$_$0,0.0,1.1229143,1.1229143,0.0,1.1229143,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8856088519096375,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,1.120789,1.120789,0.33333334,1.120789,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8673469424247742,0.8648648858070374
1256,1256,2o2ljA0QD7g$_$11,0.0,0.15615083,0.15615083,0.0,0.15615083,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9169054627418518,0.8702290058135986
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.5482694,0.5482694,0.6666667,0.5482694,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9018405079841614,0.9186992049217224
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.68167794,0.68167794,0.33333334,0.68167794,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9197080135345459,0.9134615659713745
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.48812017,0.48812017,0.0,0.48812017,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8571428656578064,0.9047619104385376
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,1.2990513,1.2990513,0.6666667,1.2990513,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9069767594337463,0.9253112077713013,0.8839778900146484
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.89857846,0.89857846,1.0,0.89857846,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9285714030265808,0.9238095283508301
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.28228745,0.28228745,1.3333334,0.28228745,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8808510899543762,0.903954803943634
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.55666137,0.55666137,0.6666667,0.55666137,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9104477763175964,0.9139072895050049
1264,1264,2ze94yo2aPo$_$0,2.0,1.4124385,1.4124385,2.0,1.4124385,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.878238320350647,0.882758617401123
1265,1265,2ze94yo2aPo$_$5,1.0,0.48757884,0.48757884,1.0,0.48757884,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.9200000166893005,0.9026548862457275
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.6728548,0.6728548,0.6666667,0.6728548,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9028571248054504,0.939393937587738
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.0055977115,0.0055977115,0.33333334,0.0055977115,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.890350878238678,0.8771929740905762
1268,1268,35694$_$11,0.33333334,0.0054523125,0.0054523125,0.33333334,0.0054523125,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9200000166893005,1.0
1269,1269,35694$_$10,0.0,0.0055571822,0.0055571822,0.0,0.0055571822,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8500000238418579,0.9333333373069763
1270,1270,35694$_$13,-1.6666666,-0.044542555,-0.044542555,-1.6666666,-0.044542555,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.942148745059967,0.8791208863258362
1271,1271,35694$_$12,-1.3333334,-0.30667835,-0.30667835,-1.3333334,-0.30667835,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.9273743033409119,0.8740741014480591
1272,1272,35694$_$15,-1.3333334,-0.91281843,-0.91281843,-1.3333334,-0.91281843,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8878504633903503,0.9004149436950684
1273,1273,35694$_$14,-1.3333334,-1.0926381,-1.0926381,-1.3333334,-1.0926381,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8985507488250732,0.8653846383094788
1274,1274,35694$_$17,-1.6666666,0.0056104832,0.0056104832,-1.6666666,0.0056104832,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8899999856948853,0.8868894577026367
1275,1275,35694$_$16,0.33333334,0.068935595,0.068935595,0.33333334,0.068935595,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.9170984625816345,0.9172413945198059
1276,1276,35694$_$1,0.6666667,-0.03265747,-0.03265747,0.6666667,-0.03265747,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8823529481887817,0.8671875
1277,1277,35694$_$0,0.0,0.84241295,0.84241295,0.0,0.84241295,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.9253731369972229,0.8399999737739563
1278,1278,35694$_$3,-1.3333334,-1.031096,-1.031096,-1.3333334,-1.031096,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8813559412956238,0.8863636255264282
1279,1279,35694$_$2,-0.33333334,0.0055395477,0.0055395477,-0.33333334,0.0055395477,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8793103694915771,0.8863636255264282
1280,1280,35694$_$5,0.0,0.0055222907,0.0055222907,0.0,0.0055222907,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8928571343421936,0.8717948794364929
1281,1281,35694$_$4,0.6666667,0.005484829,0.005484829,0.6666667,0.005484829,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8536585569381714,0.8870967626571655
1282,1282,35694$_$7,1.0,0.005472527,0.005472527,1.0,0.005472527,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9347826242446899,0.8571428656578064
1283,1283,35694$_$6,0.0,0.0055044475,0.0055044475,0.0,0.0055044475,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.9189189076423645,0.8928571343421936
1284,1284,35694$_$9,0.33333334,0.005518635,0.005518635,0.33333334,0.005518635,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9347826242446899,0.9142857193946838
1285,1285,35694$_$8,0.6666667,0.005520893,0.005520893,0.6666667,0.005520893,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8771929740905762,0.9534883499145508
1286,1286,37NMbnd7r20$_$0,0.0,0.0056116534,0.0056116534,0.0,0.0056116534,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8920000195503235,0.9011764526367188
1287,1287,3At-BKm9eYk$_$1,-0.33333334,0.005454225,0.005454225,-0.33333334,0.005454225,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.863095223903656,0.9130434989929199
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-1.1475778,-1.1475778,-0.6666667,-1.1475778,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9318181872367859,0.9090909361839294
1289,1289,3At-BKm9eYk$_$3,-0.6666667,-0.5618621,-0.5618621,-0.6666667,-0.5618621,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8774193525314331,1.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.0011041313,-0.0011041313,-2.3333333,-0.0011041313,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9300000071525574,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,0.33394358,0.33394358,-0.33333334,0.33394358,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.9117646813392639,0.8510638475418091
1292,1292,3At-BKm9eYk$_$4,0.0,0.17455341,0.17455341,0.0,0.17455341,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8978102207183838,1.0
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.0056104832,0.0056104832,0.33333334,0.0056104832,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9115044474601746,0.8999999761581421
1294,1294,3At-BKm9eYk$_$6,1.0,0.3601857,0.3601857,1.0,0.3601857,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8933333158493042,0.9292035102844238
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,0.0055892,0.0055892,-0.6666667,0.0055892,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9074550271034241,0.9075342416763306
1296,1296,3HyAaqre_Fk$_$2,1.0,0.78958714,0.78958714,1.0,0.78958714,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8940678238868713,0.8983050584793091
1297,1297,3HyAaqre_Fk$_$6,1.3333334,1.2396581,1.2396581,1.3333334,1.2396581,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8943089246749878,0.8702702522277832
1298,1298,3IUVpwx23cY$_$9,-0.33333334,0.0055829333,0.0055829333,-0.33333334,0.0055829333,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9058823585510254,0.90625
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.7720432,0.7720432,0.33333334,0.7720432,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8936170339584351,0.9295774698257446
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.0056107477,0.0056107477,-0.6666667,0.0056107477,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8913043737411499,0.8714285492897034
1301,1301,3IUVpwx23cY$_$27,0.0,0.08647033,0.08647033,0.0,0.08647033,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8991596698760986,0.8888888955116272
1302,1302,3IUVpwx23cY$_$23,0.0,0.49073425,0.49073425,0.0,0.49073425,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9512194991111755,0.8863636255264282,0.8721804618835449
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.41991964,0.41991964,0.0,0.41991964,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8936170339584351,0.9007092118263245
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.95003843,0.95003843,1.3333334,0.95003843,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8488371968269348,0.875
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.3055557,0.3055557,0.6666667,0.3055557,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8848921060562134,0.9156626462936401
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.20603555,0.20603555,0.0,0.20603555,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8861386179924011,0.9494949579238892
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.0054876804,0.0054876804,0.0,0.0054876804,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9197080135345459,0.893203854560852
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.057662472,0.057662472,0.0,0.057662472,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9411764740943909,0.8666666746139526
1309,1309,3REPHw7oLWo$_$1,1.0,0.0056104832,0.0056104832,1.0,0.0056104832,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8606964945793152,0.8940397500991821
1310,1310,3REPHw7oLWo$_$13,0.33333334,1.3095661,1.3095661,0.33333334,1.3095661,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8913857936859131,0.8756219148635864
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.0055754813,0.0055754813,-0.33333334,0.0055754813,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9382715821266174,0.9193548560142517
1312,1312,3REPHw7oLWo$_$7,1.0,0.6824752,0.6824752,1.0,0.6824752,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8776978254318237,0.9333333373069763
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.4871243,0.4871243,0.0,0.4871243,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9236640930175781,0.8877550959587097
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,2.230232,2.230232,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9339622855186462,0.9240506291389465
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.5449215,1.5449215,0.33333334,1.5449215,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.901129961013794,0.8984962701797485
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.0379498,1.0379498,1.0,1.0379498,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8802816867828369,0.8878504633903503
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,-0.32328534,-0.32328534,-0.6666667,-0.32328534,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8814814686775208,0.8888888955116272
1318,1318,3XShFTBsp_Q$_$2,1.3333334,1.5018833,1.5018833,1.3333334,1.5018833,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8962963223457336,0.8888888955116272
1319,1319,3hOlJf_JQDs$_$1,2.3333333,2.6411853,2.6411853,2.3333333,2.0,2.0,3.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.9016393423080444,0.9170305728912354
