row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
869,869,24351$_$3,0.0,0.0033522141,0.0033522141,0.0,0.0033522141,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8813559412956238,0.9354838728904724
870,870,24351$_$2,0.0,1.4375991,1.4375991,0.0,1.4375991,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,0.925000011920929
871,871,24351$_$5,0.0,0.008206279,0.008206279,0.0,0.008206279,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8980000019073486,0.8666666746139526
872,872,24351$_$4,0.33333334,0.21168125,0.21168125,0.33333334,0.21168125,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8965517282485962,0.5714285969734192
873,873,24351$_$7,2.3333333,2.2174168,2.2174168,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9523809552192688,0.9375
874,874,24351$_$6,0.6666667,0.0033511228,0.0033511228,0.6666667,0.0033511228,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9253731369972229
875,875,24351$_$9,2.0,-0.441967,-0.441967,2.0,-0.441967,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.9259259104728699,0.9512194991111755
876,876,24351$_$8,0.33333334,0.0033511228,0.0033511228,0.33333334,0.0033511228,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9102563858032227,0.8983050584793091
877,877,243981$_$11,-1.0,0.0033557196,0.0033557196,-1.0,0.0033557196,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8756476640701294,0.8896551728248596
878,878,243981$_$10,-2.3333333,-1.4797937,-1.4797937,-2.3333333,-1.4797937,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8951612710952759,0.903743326663971
879,879,243981$_$13,-1.6666666,-0.34940416,-0.34940416,-1.6666666,-0.34940416,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9111111164093018,0.9253731369972229
880,880,243981$_$12,-1.3333334,-1.2798359,-1.2798359,-1.3333334,-1.2798359,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9389312863349915,0.9292929172515869
881,881,243981$_$15,0.0,-0.059854,-0.059854,0.0,-0.059854,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9049881100654602,0.9145569801330566
882,882,243981$_$14,-1.3333334,-0.860819,-0.860819,-1.3333334,-0.860819,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8600000143051147,1.0
883,883,243981$_$17,-1.3333334,-0.85770977,-0.85770977,-1.3333334,-0.85770977,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9204545617103577,0.9097744226455688
884,884,243981$_$16,0.0,-0.22502469,-0.22502469,0.0,-0.22502469,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9176470637321472,0.8307692408561707
885,885,243981$_$19,-2.3333333,-0.9373107,-0.9373107,-2.3333333,-0.9373107,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8925619721412659,0.8791208863258362
886,886,243981$_$18,1.0,0.2637374,0.2637374,1.0,0.2637374,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8717948794364929,0.931034505367279
887,887,243981$_$1,0.0,0.33634052,0.33634052,0.0,0.33634052,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8865979313850403,0.9246575236320496
888,888,243981$_$0,0.0,0.22160755,0.22160755,0.0,0.22160755,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8888888955116272,0.8657718300819397
889,889,243981$_$3,0.0,0.02235652,0.02235652,0.0,0.02235652,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8999999761581421,0.9518072009086609
890,890,243981$_$2,0.0,0.12980413,0.12980413,0.0,0.12980413,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8523489832878113,0.9115044474601746
891,891,243981$_$5,-2.6666667,-1.8781465,-1.8781465,-2.6666667,-1.8781465,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9027777910232544,0.8518518805503845
892,892,243981$_$4,-2.3333333,0.038047623,0.038047623,-2.3333333,0.038047623,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9136690497398376,0.9047619104385376
893,893,243981$_$7,-1.6666666,-0.32873082,-0.32873082,-1.6666666,-0.32873082,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.9047619104385376,0.8730158805847168
894,894,243981$_$6,-2.0,-1.0732706,-1.0732706,-2.0,-1.0732706,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.893203854560852,0.8701298832893372
895,895,243981$_$9,0.0,0.0033554144,0.0033554144,0.0,0.0033554144,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.8983050584793091
896,896,243981$_$8,-1.6666666,-0.81869555,-0.81869555,-1.6666666,-0.81869555,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8939393758773804,0.8999999761581421
897,897,24504$_$11,-0.33333334,0.56775975,0.56775975,-0.33333334,0.56775975,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8941176533699036,0.3333333432674408
898,898,24504$_$10,0.6666667,1.1513103,1.1513103,0.6666667,1.1513103,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8866666555404663,0.8712871074676514
899,899,24504$_$1,-1.0,-0.59831524,-0.59831524,-1.0,-0.59831524,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.90625,0.8791946172714233
900,900,24504$_$0,0.33333334,0.6064432,0.6064432,0.33333334,0.6064432,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8608695864677429,0.8536585569381714
901,901,24504$_$3,-1.0,-1.1633965,-1.1633965,-1.0,-1.1633965,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.8214285969734192
902,902,24504$_$2,-1.6666666,-1.824444,-1.824444,-1.6666666,-1.824444,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9354838728904724,0.9142857193946838
903,903,24504$_$5,0.33333334,-0.32226422,-0.32226422,0.33333334,-0.32226422,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8674699068069458,0.9520000219345093
904,904,24504$_$4,-0.33333334,-0.3743861,-0.3743861,-0.33333334,-0.3743861,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9150943160057068,0.9285714030265808
905,905,24504$_$7,-1.3333334,0.18170643,0.18170643,-1.3333334,0.18170643,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.9101123809814453,0.9152542352676392
906,906,24504$_$6,-1.0,0.3125976,0.3125976,-1.0,0.3125976,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8958333134651184,0.9041095972061157
907,907,24504$_$9,2.0,0.9863748,0.9863748,2.0,0.9863748,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9420289993286133,1.0
908,908,24504$_$8,-1.0,-1.2143427,-1.2143427,-1.0,-1.2143427,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9019607901573181,0.8571428656578064
909,909,245582$_$11,-1.6666666,-1.2565013,-1.2565013,-1.6666666,-1.2565013,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8995816111564636,0.9571428298950195
910,910,245582$_$10,-0.33333334,0.003359614,0.003359614,-0.33333334,0.003359614,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9115646481513977,0.9454545378684998
911,911,245582$_$13,0.33333334,-0.5274872,-0.5274872,0.33333334,-0.5274872,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9333333373069763,0.95652174949646
912,912,245582$_$12,0.0,-0.63354224,-0.63354224,0.0,-0.63354224,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.9049586653709412,0.9116021990776062
913,913,245582$_$15,-2.3333333,-1.1171837,-1.1171837,-2.3333333,-1.1171837,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.929411768913269,0.9696969985961914
914,914,245582$_$14,-2.0,-1.5605425,-1.5605425,-2.0,-1.5605425,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9055793881416321,0.8857142925262451
915,915,245582$_$17,0.0,0.0033839266,0.0033839266,0.0,0.0033839266,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,1.0
916,916,245582$_$16,1.0,0.0033615993,0.0033615993,1.0,0.0033615993,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9541284441947937,0.9146341681480408
917,917,245582$_$1,-1.6666666,-0.44880116,-0.44880116,-1.6666666,-0.44880116,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9278350472450256,0.8125
918,918,245582$_$0,0.0,0.30534366,0.30534366,0.0,0.30534366,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8776978254318237,0.9193548560142517
919,919,245582$_$3,0.0,0.016237624,0.016237624,0.0,0.016237624,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8666666746139526
920,920,245582$_$2,-1.6666666,-0.43871287,-0.43871287,-1.6666666,-0.43871287,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8170731663703918,0.9354838728904724
921,921,245582$_$5,0.0,0.0033606542,0.0033606542,0.0,0.0033606542,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9069767594337463,0.84375
922,922,245582$_$4,-1.3333334,-0.09235981,-0.09235981,-1.3333334,-0.09235981,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.867132842540741,0.9047619104385376
923,923,245582$_$7,-0.6666667,0.0033617022,0.0033617022,-0.6666667,0.0033617022,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9138888716697693,0.8924731016159058
924,924,245582$_$6,-0.6666667,0.0033652843,0.0033652843,-0.6666667,0.0033652843,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.9677419066429138
925,925,245582$_$9,0.33333334,-0.15353312,-0.15353312,0.33333334,-0.15353312,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.91629958152771,0.8826979398727417
926,926,245582$_$8,-0.6666667,0.0033530425,0.0033530425,-0.6666667,0.0033530425,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9090909361839294,0.9518072009086609
927,927,252097$_$11,-2.0,0.5053872,0.5053872,-2.0,0.5053872,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8939393758773804,0.8799999952316284
928,928,252097$_$10,0.33333334,-0.44883513,-0.44883513,0.33333334,-0.44883513,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9069767594337463,0.939393937587738
929,929,252097$_$12,-2.3333333,-1.2861316,-1.2861316,-2.3333333,-1.2861316,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8764045238494873,0.8208954930305481
930,930,252097$_$1,0.6666667,0.6323206,0.6323206,0.6666667,0.6323206,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8785714507102966,0.8857142925262451
931,931,252097$_$0,1.3333334,1.0924273,1.0924273,1.3333334,1.0924273,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8474576473236084,0.9333333373069763
932,932,252097$_$3,-1.0,0.01768861,0.01768861,-1.0,0.01768861,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9109947681427002,0.9097222089767456
933,933,252097$_$2,-3.0,-1.1733221,-1.1733221,-3.0,-1.1733221,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9135802388191223,0.9344262480735779
934,934,252097$_$5,-1.6666666,-0.8303416,-0.8303416,-1.6666666,-0.8303416,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9367088675498962,0.8666666746139526
935,935,252097$_$4,-1.3333334,-1.766141,-1.766141,-1.3333334,-1.766141,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8963414430618286,0.8861788511276245
936,936,252097$_$7,-2.0,-0.7808351,-0.7808351,-2.0,-0.7808351,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8695651888847351
937,937,252097$_$6,0.33333334,0.036435597,0.036435597,0.33333334,0.036435597,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.8500000238418579
938,938,252097$_$9,-1.6666666,-1.2146422,-1.2146422,-1.6666666,-1.2146422,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8708333373069763,0.8784530162811279
939,939,252097$_$8,-1.6666666,-0.92152226,-0.92152226,-1.6666666,-0.92152226,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8973214030265808,0.8690476417541504
940,940,252912$_$11,-1.6666666,0.0033512537,0.0033512537,-1.6666666,0.0033512537,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8770492076873779,0.8695651888847351
941,941,252912$_$10,-2.0,-1.5555403,-1.5555403,-2.0,-1.5555403,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9523809552192688,0.8125
942,942,252912$_$13,-1.6666666,-1.698828,-1.698828,-1.6666666,-1.698828,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9095607399940491,0.8925619721412659
943,943,252912$_$12,-2.6666667,0.0033511228,0.0033511228,-2.6666667,0.0033511228,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9166666865348816,0.8472222089767456
944,944,252912$_$1,-1.6666666,-0.37886086,-0.37886086,-1.6666666,-0.37886086,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8972602486610413,0.875
945,945,252912$_$0,0.33333334,0.46211144,0.46211144,0.33333334,0.46211144,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8684210777282715,0.8888888955116272
946,946,252912$_$3,-1.3333334,0.0033801068,0.0033801068,-1.3333334,0.0033801068,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9064748287200928,1.0
947,947,252912$_$2,-2.6666667,0.003351332,0.003351332,-2.6666667,0.003351332,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8979591727256775,0.8805969953536987
948,948,252912$_$5,-1.3333334,-0.26904836,-0.26904836,-1.3333334,-0.26904836,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8737863898277283,0.9090909361839294
949,949,252912$_$4,0.0,0.0033737505,0.0033737505,0.0,0.0033737505,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9405940771102905,0.8552631735801697
950,950,252912$_$7,-1.6666666,-1.2477199,-1.2477199,-1.6666666,-1.2477199,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.90625
951,951,252912$_$6,-1.3333334,0.0033524474,0.0033524474,-1.3333334,0.0033524474,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7857142686843872,0.9365079402923584
952,952,252912$_$9,-1.3333334,-0.6584582,-0.6584582,-1.3333334,-0.6584582,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9066666960716248,0.8771929740905762
953,953,252912$_$8,1.6666666,0.16337729,0.16337729,1.6666666,0.16337729,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8711656332015991,0.9186992049217224
954,954,254427$_$0,1.6666666,0.5634514,0.5634514,1.6666666,0.5634514,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.9020000100135803,1.0
955,955,255408$_$1,0.0,0.0033730562,0.0033730562,0.0,0.0033730562,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8985507488250732,0.9056603908538818
956,956,255408$_$0,0.0,0.24828075,0.24828075,0.0,0.24828075,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.843137264251709,0.8974359035491943
957,957,255408$_$3,-2.0,-0.6876837,-0.6876837,-2.0,-0.6876837,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9009009003639221,0.8674699068069458
958,958,255408$_$2,0.0,0.009658129,0.009658129,0.0,0.009658129,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8524590134620667,0.9239130616188049
959,959,255408$_$5,0.0,0.0033602018,0.0033602018,0.0,0.0033602018,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9175257682800293,0.8972602486610413
960,960,255408$_$4,-1.0,-0.5505594,-0.5505594,-1.0,-0.5505594,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8701298832893372,0.8965517282485962
961,961,255408$_$7,0.0,0.0033513096,0.0033513096,0.0,0.0033513096,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9270073175430298,0.9029126167297363
962,962,255408$_$6,-0.33333334,0.003359266,0.003359266,-0.33333334,0.003359266,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8903225660324097,0.8372092843055725
963,963,255408$_$9,-0.6666667,-1.1643304,-1.1643304,-0.6666667,-1.1643304,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9090909361839294,0.9224137663841248
964,964,255408$_$8,-1.3333334,-1.0373201,-1.0373201,-1.3333334,-1.0373201,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9130434989929199,0.9080459475517273
965,965,25640$_$1,0.33333334,0.003351676,0.003351676,0.33333334,0.003351676,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9305555820465088,0.9454545378684998
966,966,25640$_$0,0.0,0.13894847,0.13894847,0.0,0.13894847,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.931034505367279,0.931034505367279
967,967,25640$_$3,-1.0,0.0033511228,0.0033511228,-1.0,0.0033511228,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9140271544456482,0.8799999952316284
968,968,25640$_$2,1.0,1.7705964,1.7705964,1.0,1.7705964,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.717391312122345
969,969,25640$_$5,-0.33333334,0.003353955,0.003353955,-0.33333334,0.003353955,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9714285731315613,0.8148148059844971
970,970,25640$_$4,-1.0,-0.34322962,-0.34322962,-1.0,-0.34322962,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9818181991577148,0.8333333134651184
971,971,25640$_$7,-2.3333333,-0.19237575,-0.19237575,-2.3333333,-0.19237575,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9008264541625977,0.90625
972,972,25640$_$6,-0.33333334,-0.2964509,-0.2964509,-0.33333334,-0.2964509,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.9146919250488281,0.8867924809455872
973,973,25640$_$8,-2.0,-0.40882012,-0.40882012,-2.0,-0.40882012,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.9049773812294006,0.8999999761581421
974,974,257277$_$11,-1.0,-1.3958341,-1.3958341,-1.0,-1.3958341,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9375,0.8560606241226196
975,975,257277$_$10,-2.0,-0.9680267,-0.9680267,-2.0,-0.9680267,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9049773812294006,0.9337349534034729
976,976,257277$_$13,-1.0,0.0033528912,0.0033528912,-1.0,0.0033528912,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9281250238418579,0.9211618304252625
977,977,257277$_$12,0.0,0.0033517291,0.0033517291,0.0,0.0033517291,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9195402264595032,0.9090909361839294
978,978,257277$_$15,0.0,0.02526855,0.02526855,0.0,0.02526855,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8961039185523987,0.8644067645072937
979,979,257277$_$14,0.0,0.033189278,0.033189278,0.0,0.033189278,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8777777552604675,0.8382353186607361
980,980,257277$_$16,-1.3333334,-1.560254,-1.560254,-1.3333334,-1.560254,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9227272868156433,0.903030276298523
981,981,257277$_$1,0.33333334,0.34162754,0.34162754,0.33333334,0.34162754,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8913043737411499,0.8942307829856873
982,982,257277$_$0,0.33333334,0.54496896,0.54496896,0.33333334,0.54496896,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9454545378684998,1.0
983,983,257277$_$3,1.0,0.0033511985,0.0033511985,1.0,0.0033511985,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8765822649002075,0.8734177350997925
984,984,257277$_$2,-0.33333334,0.107732296,0.107732296,-0.33333334,0.107732296,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9104477763175964,0.9306930899620056
985,985,257277$_$5,-2.0,-0.1044317,-0.1044317,-2.0,-0.1044317,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8064516186714172,0.8936170339584351
986,986,257277$_$4,0.0,-0.2800072,-0.2800072,0.0,-0.2800072,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.9138755798339844,0.9044585824012756
987,987,257277$_$7,0.6666667,0.55380976,0.55380976,0.6666667,0.55380976,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.89570552110672,0.934959352016449
988,988,257277$_$6,2.0,1.4918333,1.4918333,2.0,1.4918333,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9054054021835327,0.9017857313156128
989,989,257277$_$9,0.0,-0.054913655,-0.054913655,0.0,-0.054913655,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8944844007492065,0.9012739062309265
