row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
397,397,198112$_$7,2.0,0.41939765,0.41939765,2.0,0.41939765,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8980000019073486,0.9296875
398,398,198112$_$6,0.0,0.0013443594,0.0013443594,0.0,0.0013443594,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9169811606407166,1.0
399,399,198112$_$9,2.3333333,-1.1745547,-1.1745547,2.3333333,-1.1745547,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9127907156944275,0.800000011920929
400,400,198112$_$8,2.0,0.89319927,0.89319927,2.0,0.89319927,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8902438879013062,0.8999999761581421
401,401,1Gp4l-ZTCVk$_$1,0.6666667,0.22092365,0.22092365,0.6666667,0.22092365,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8970588445663452,0.9215686321258545
402,402,1Gp4l-ZTCVk$_$0,1.0,0.66345733,0.66345733,1.0,0.66345733,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8383838534355164,0.9054054021835327
403,403,1HS2HcN2LDo$_$10,1.6666666,1.6458718,1.6458718,1.6666666,1.6458718,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.9196428656578064,0.9253731369972229
404,404,1HS2HcN2LDo$_$1,0.33333334,0.72858113,0.72858113,0.33333334,0.72858113,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.9269663095474243,0.8484848737716675
405,405,1HS2HcN2LDo$_$3,-2.3333333,0.0015982103,0.0015982103,-2.3333333,0.0015982103,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9387755393981934,0.9322034120559692
406,406,1HS2HcN2LDo$_$5,0.33333334,0.7630669,0.7630669,0.33333334,0.7630669,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9166666865348816,0.8500000238418579
407,407,1HS2HcN2LDo$_$4,0.33333334,0.5379239,0.5379239,0.33333334,0.5379239,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8780487775802612,0.9459459185600281
408,408,1HS2HcN2LDo$_$7,0.6666667,0.0007129765,0.0007129765,0.6666667,0.0007129765,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,0.9268292784690857
409,409,1HS2HcN2LDo$_$6,1.0,0.6594423,0.6594423,1.0,0.6594423,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.95652174949646,0.9523809552192688
410,410,1HS2HcN2LDo$_$9,1.3333334,-0.22917005,-0.22917005,1.3333334,-0.22917005,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8823529481887817,0.9024389982223511
411,411,1HS2HcN2LDo$_$8,1.6666666,0.80272466,0.80272466,1.6666666,0.80272466,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9086021780967712,0.8571428656578064
412,412,1LkYxsqRPZM$_$1,2.0,2.1894553,2.1894553,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8645161390304565,0.9316239356994629
413,413,1LkYxsqRPZM$_$0,2.3333333,1.8651495,1.8651495,2.3333333,1.8651495,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9343629479408264,0.9230769276618958
414,414,1LkYxsqRPZM$_$2,2.0,0.99983543,0.99983543,2.0,0.99983543,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9512194991111755,0.8823529481887817,0.8975903391838074
415,415,1S6ji_d4OLI$_$9,0.6666667,0.43411872,0.43411872,0.6666667,0.43411872,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9325153231620789,0.8943089246749878
416,416,1S6ji_d4OLI$_$5,0.33333334,0.0013081313,0.0013081313,0.33333334,0.0013081313,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9534883499145508,0.9003984332084656,1.0
417,417,1jogeKX0wGw$_$2,2.6666667,1.2805471,1.2805471,2.6666667,1.2805471,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9210526347160339,0.9210526347160339
418,418,1jogeKX0wGw$_$5,1.6666666,1.2260542,1.2260542,1.6666666,1.2260542,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9059829115867615,0.8863636255264282
419,419,1jogeKX0wGw$_$4,1.0,0.8980758,0.8980758,1.0,0.8980758,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9239130616188049,0.9142857193946838
420,420,1pl2FVdQWj0$_$0,0.33333334,0.26251003,0.26251003,0.33333334,0.26251003,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9291045069694519,0.8974359035491943
421,421,1pl2FVdQWj0$_$2,0.6666667,0.0012128493,0.0012128493,0.6666667,0.0012128493,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8950819969177246,0.9126637578010559
422,422,1pl2FVdQWj0$_$5,-0.33333334,0.027080394,0.027080394,-0.33333334,0.027080394,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9200000166893005,0.9380530714988708
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.42258734,0.42258734,-0.33333334,0.42258734,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8793103694915771,0.9262672662734985
424,424,200941$_$11,-1.3333334,-1.3602608,-1.3602608,-1.3333334,-1.3602608,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8888888955116272,0.8709677457809448
425,425,200941$_$10,-1.0,-1.2867832,-1.2867832,-1.0,-1.2867832,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8914728760719299,0.9081632494926453
426,426,200941$_$13,-2.0,0.020111512,0.020111512,-2.0,0.020111512,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8799999952316284
427,427,200941$_$12,-1.3333334,1.0279282,1.0279282,-1.3333334,1.0279282,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8860759735107422,0.9495798349380493
428,428,200941$_$15,-1.3333334,0.29310504,0.29310504,-1.3333334,0.29310504,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8914728760719299,0.9175257682800293
429,429,200941$_$14,-1.3333334,-1.6907203,-1.6907203,-1.3333334,-1.6907203,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8888888955116272,0.8765432238578796
430,430,200941$_$1,-1.6666666,-0.23561884,-0.23561884,-1.6666666,-0.23561884,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9051724076271057,0.8636363744735718
431,431,200941$_$0,0.0,0.0011251919,0.0011251919,0.0,0.0011251919,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.9047619104385376,0.90625
432,432,200941$_$3,-2.3333333,-1.2058806,-1.2058806,-2.3333333,-1.2058806,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.9397590160369873,0.8706896305084229
433,433,200941$_$2,-0.33333334,0.0010792017,0.0010792017,-0.33333334,0.0010792017,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8679245114326477,0.824999988079071
434,434,200941$_$5,-2.3333333,-1.1234627,-1.1234627,-2.3333333,-1.1234627,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8280254602432251,0.9237288236618042
435,435,200941$_$4,-2.0,-0.5610238,-0.5610238,-2.0,-0.5610238,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.866995096206665,0.9078947305679321
436,436,200941$_$7,-1.6666666,0.49904966,0.49904966,-1.6666666,0.49904966,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8666666746139526,0.8791208863258362
437,437,200941$_$6,0.6666667,1.2262079,1.2262079,0.6666667,1.2262079,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8809523582458496,0.921875
438,438,200941$_$9,0.0,0.0011619595,0.0011619595,0.0,0.0011619595,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.849056601524353,0.8999999761581421
439,439,200941$_$8,-1.6666666,-2.9488616,-2.9488616,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9069767594337463,0.8461538553237915
440,440,201005$_$10,1.0,0.25334445,0.25334445,1.0,0.25334445,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9069767594337463,1.0
441,441,201005$_$1,0.0,0.008129594,0.008129594,0.0,0.008129594,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9215686321258545,0.9117646813392639
442,442,201005$_$0,0.33333334,0.0004865199,0.0004865199,0.33333334,0.0004865199,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8809523582458496,0.875
443,443,201005$_$3,-0.33333334,0.0010717203,0.0010717203,-0.33333334,0.0010717203,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.9516128897666931,0.7692307829856873
444,444,201005$_$2,0.0,1.0992136,1.0992136,0.0,1.0992136,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9090909361839294,1.0
445,445,201005$_$5,0.33333334,0.6987626,0.6987626,0.33333334,0.6987626,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8474576473236084,0.9375
446,446,201005$_$4,0.0,0.02404259,0.02404259,0.0,0.02404259,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8888888955116272,0.9375
447,447,201005$_$7,0.0,0.0011985726,0.0011985726,0.0,0.0011985726,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8765432238578796,0.8852459192276001
448,448,201005$_$6,-1.6666666,-0.15664513,-0.15664513,-1.6666666,-0.15664513,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.914893627166748,0.9444444179534912
449,449,201005$_$9,-1.0,-1.0646545,-1.0646545,-1.0,-1.0646545,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8959537744522095,0.9296875
450,450,201005$_$8,1.3333334,0.0061519276,0.0061519276,1.3333334,0.0061519276,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.900634229183197,0.9014084339141846
451,451,202826$_$11,0.0,0.0010685278,0.0010685278,0.0,0.0010685278,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8837209343910217
452,452,202826$_$10,-1.6666666,-1.6187241,-1.6187241,-1.6666666,-1.6187241,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9473684430122375,0.9186046719551086
453,453,202826$_$13,-1.3333334,-0.671307,-0.671307,-1.3333334,-0.671307,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9117646813392639,0.8441558480262756
454,454,202826$_$12,-1.6666666,-1.1790459,-1.1790459,-1.6666666,-1.1790459,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.9081632494926453,0.8639456033706665
455,455,202826$_$14,0.0,0.0010559753,0.0010559753,0.0,0.0010559753,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8157894611358643,0.8275862336158752
456,456,202826$_$1,0.0,0.0011250696,0.0011250696,0.0,0.0011250696,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8925619721412659,0.8351648449897766
457,457,202826$_$0,0.0,0.001093037,0.001093037,0.0,0.001093037,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9777777791023254,0.9411764740943909
458,458,202826$_$3,0.0,0.0034347223,0.0034347223,0.0,0.0034347223,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8395061492919922,0.9508196711540222
459,459,202826$_$2,-0.6666667,-1.6067631,-1.6067631,-0.6666667,-1.6067631,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9230769276618958,0.913385808467865
460,460,202826$_$5,-1.3333334,-0.40432405,-0.40432405,-1.3333334,-0.40432405,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.875,0.8524590134620667
461,461,202826$_$4,0.0,0.0011782872,0.0011782872,0.0,0.0011782872,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9095022678375244,0.9036144614219666
462,462,202826$_$7,1.0,0.9109675,0.9109675,1.0,0.9109675,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.89570552110672
463,463,202826$_$6,-1.3333334,-2.126788,-2.126788,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.9178743958473206,0.9166666865348816
464,464,202826$_$9,-2.0,-1.870768,-1.870768,-2.0,-1.870768,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9100000262260437,0.9342105388641357
465,465,202826$_$8,-1.0,-0.62249315,-0.62249315,-1.0,-0.62249315,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8920000195503235,0.9082125425338745
466,466,206585$_$1,-2.6666667,-2.0885248,-2.0885248,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9418181777000427,0.9254658222198486
467,467,206585$_$0,0.33333334,0.0010215899,0.0010215899,0.33333334,0.0010215899,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.8828828930854797,0.886227548122406
468,468,206585$_$3,0.0,0.0010306427,0.0010306427,0.0,0.0010306427,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8866666555404663,0.9155555367469788
469,469,206585$_$2,0.0,0.0054844464,0.0054844464,0.0,0.0054844464,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8970588445663452,0.9029126167297363
470,470,206585$_$5,-2.3333333,-2.2946649,-2.2946649,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8936170339584351,0.8691588640213013
471,471,206585$_$4,0.6666667,0.30897582,0.30897582,0.6666667,0.30897582,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9020000100135803,0.9028077721595764
472,472,208322$_$11,0.0,0.00075412885,0.00075412885,0.0,0.00075412885,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8780487775802612,0.8709677457809448
473,473,208322$_$10,-1.3333334,0.024362147,0.024362147,-1.3333334,0.024362147,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.8363636136054993
474,474,208322$_$13,0.0,0.0011330791,0.0011330791,0.0,0.0011330791,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8676470518112183,0.9607843160629272
475,475,208322$_$12,-2.3333333,0.10329025,0.10329025,-2.3333333,0.10329025,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8992805480957031,0.8380952477455139
476,476,208322$_$1,0.0,0.0026083393,0.0026083393,0.0,0.0026083393,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9090909361839294,0.8721804618835449
477,477,208322$_$0,0.33333334,0.0011816453,0.0011816453,0.33333334,0.0011816453,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9125000238418579,0.9666666388511658
478,478,208322$_$3,-1.6666666,-1.8699925,-1.8699925,-1.6666666,-1.8699925,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8999999761581421
479,479,208322$_$2,-2.0,-2.3115273,-2.3115273,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8661971688270569,0.9345794320106506
480,480,208322$_$5,0.6666667,-0.7764754,-0.7764754,0.6666667,-0.7764754,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8946236371994019,0.9197707772254944
481,481,208322$_$4,-2.0,0.020812787,0.020812787,-2.0,0.020812787,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9215686321258545,0.886956512928009
482,482,208322$_$7,-1.0,0.03839732,0.03839732,-1.0,0.03839732,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.9074074029922485,0.8888888955116272
483,483,208322$_$6,-1.6666666,-0.34983432,-0.34983432,-1.6666666,-0.34983432,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8888888955116272,0.9127516746520996
484,484,208322$_$9,-3.0,-3.0653267,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9538461565971375,0.9278350472450256
485,485,208322$_$8,-1.6666666,-0.45838925,-0.45838925,-1.6666666,-0.45838925,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9075630307197571,0.9117646813392639
486,486,208592$_$10,-2.6666667,-1.06689,-1.06689,-2.6666667,-1.06689,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.8703703880310059
487,487,208592$_$1,0.0,0.0011927364,0.0011927364,0.0,0.0011927364,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.8939393758773804,0.899328887462616
488,488,208592$_$0,0.33333334,0.0011717457,0.0011717457,0.33333334,0.0011717457,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9053254723548889,0.9296875
489,489,208592$_$3,-2.0,-1.8028425,-1.8028425,-2.0,-1.8028425,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8877550959587097,0.8918918967247009
490,490,208592$_$2,0.0,0.14437044,0.14437044,0.0,0.14437044,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8604651093482971,0.9375
491,491,208592$_$5,0.0,0.0012102139,0.0012102139,0.0,0.0012102139,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8982300758361816,0.929411768913269
492,492,208592$_$4,-2.6666667,-3.1811564,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9178082346916199,0.8545454740524292
493,493,208592$_$7,-1.0,0.0013871111,0.0013871111,-1.0,0.0013871111,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9035087823867798,0.8941176533699036
494,494,208592$_$6,0.0,0.0036127465,0.0036127465,0.0,0.0036127465,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8920000195503235,0.8817480802536011
495,495,208592$_$9,-2.6666667,-0.387725,-0.387725,-2.6666667,-0.387725,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8785046935081482,0.9125000238418579
496,496,208592$_$8,-1.3333334,-1.3955313,-1.3955313,-1.3333334,-1.3955313,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8888888955116272,0.922535240650177
497,497,209758$_$11,0.0,0.0005260689,0.0005260689,0.0,0.0005260689,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9193548560142517,0.8936170339584351
498,498,209758$_$10,0.6666667,0.014630875,0.014630875,0.6666667,0.014630875,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9210526347160339
499,499,209758$_$13,0.0,0.00092403503,0.00092403503,0.0,0.00092403503,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8648648858070374,0.891566276550293
500,500,209758$_$12,1.6666666,2.1259859,2.1259859,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8333333134651184,0.9651162624359131
501,501,209758$_$15,1.3333334,0.29855028,0.29855028,1.3333334,0.29855028,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9322034120559692,0.9090909361839294
502,502,209758$_$14,1.6666666,0.001287816,0.001287816,1.6666666,0.001287816,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8978102207183838,0.893203854560852
503,503,209758$_$1,0.0,0.0009069175,0.0009069175,0.0,0.0009069175,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8717948794364929,0.9188033938407898
504,504,209758$_$0,1.6666666,0.35369033,0.35369033,1.6666666,0.35369033,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.903553307056427,0.8783783912658691
505,505,209758$_$3,0.0,0.00074249244,0.00074249244,0.0,0.00074249244,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9268292784690857
506,506,209758$_$2,0.0,0.022575691,0.022575691,0.0,0.022575691,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9026548862457275,0.8352941274642944
507,507,209758$_$5,0.0,0.0008005061,0.0008005061,0.0,0.0008005061,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8538461327552795,0.9081632494926453
508,508,209758$_$4,0.0,-0.1742602,-0.1742602,0.0,-0.1742602,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8926174640655518,0.8928571343421936
509,509,209758$_$7,0.0,0.0010673364,0.0010673364,0.0,0.0010673364,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9449541568756104,0.8674699068069458
510,510,209758$_$6,2.0,1.6226611,1.6226611,2.0,1.6226611,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8730158805847168,0.9166666865348816
511,511,209758$_$9,2.0,1.5703067,1.5703067,2.0,1.5703067,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8644067645072937,0.9555555582046509
512,512,209758$_$8,0.6666667,0.16418853,0.16418853,0.6666667,0.16418853,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9594594836235046,0.9464285969734192
513,513,20LfN8ENbhM$_$1,2.0,1.1382129,1.1382129,2.0,1.1382129,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9047619104385376,0.9375
514,514,20LfN8ENbhM$_$0,2.3333333,1.205819,1.205819,2.3333333,1.205819,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9268292784690857,0.9354838728904724
515,515,20LfN8ENbhM$_$2,0.6666667,0.38570225,0.38570225,0.6666667,0.38570225,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8888888955116272,0.8399999737739563
516,516,20LfN8ENbhM$_$5,0.6666667,0.7396163,0.7396163,0.6666667,0.7396163,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9038461446762085,0.8803418874740601
517,517,20LfN8ENbhM$_$4,1.0,0.28800854,0.28800854,1.0,0.28800854,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.896774172782898,0.9316239356994629
