row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
579,579,wMbj6ajWbic$_$21,1.6,-0.0077272467,-0.0077272467,1.6,-0.0077272467,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.3589743673801422,0.44680851697921753
580,580,wMbj6ajWbic$_$22,1.4,1.7025791,1.7025791,1.4,1.7025791,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.40909090638160706,0.4482758641242981,0.5
581,581,wMbj6ajWbic$_$23,1.8,-0.018210132,-0.018210132,1.8,-0.018210132,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4482758641242981,0.44117647409439087
582,582,wMbj6ajWbic$_$28,2.4,1.5392619,1.5392619,2.4,1.5392619,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.30000001192092896,0.38333332538604736
583,583,wMbj6ajWbic$_$29,1.8,1.6227022,1.6227022,1.8,1.6227022,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3947368562221527,0.3777777850627899
584,584,wMbj6ajWbic$_$1,0.5,0.9882966,0.9882966,0.5,0.9882966,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.550000011920929,0.2916666567325592
585,585,wMbj6ajWbic$_$3,0.0,0.9217986,0.9217986,0.0,0.9217986,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.40740740299224854,0.28125
586,586,wMbj6ajWbic$_$2,-0.8,1.5770267,1.5770267,-0.8,1.5770267,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3012048304080963,0.4300000071525574
587,587,wMbj6ajWbic$_$5,0.2,0.523391,0.523391,0.2,0.523391,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3333333432674408,0.2916666567325592
588,588,wMbj6ajWbic$_$4,1.0,-0.71957666,-0.71957666,1.0,-0.71957666,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.4930609,-0.4930609,-1.2,-0.4930609,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.48148149251937866,0.3529411852359772
590,590,wMbj6ajWbic$_$6,1.8,1.6604598,1.6604598,1.8,1.6604598,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.30882352590560913,0.4000000059604645
591,591,wMbj6ajWbic$_$9,-2.0,-0.38486654,-0.38486654,-2.0,-0.38486654,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.36000001430511475,0.46666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,0.7033718,0.7033718,-0.2,0.7033718,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4583333432674408,0.4285714328289032
593,593,wMbj6ajWbic$_$11,0.4,-0.4777575,-0.4777575,0.4,-0.4777575,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.3333333432674408,0.38297873735427856
594,594,wMbj6ajWbic$_$10,-1.8,-0.18989694,-0.18989694,-1.8,-0.18989694,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3684210479259491,0.27272728085517883
595,595,wMbj6ajWbic$_$13,2.0,1.2291964,1.2291964,2.0,1.2291964,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.45614033937454224,0.4117647111415863
596,596,wMbj6ajWbic$_$12,1.6,2.0027587,2.0027587,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.23999999463558197,0.5
597,597,wMbj6ajWbic$_$15,2.0,-1.1040487,-1.1040487,2.0,-1.1040487,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.260869562625885,0.5272727012634277
598,598,wMbj6ajWbic$_$14,-0.8,-0.99129134,-0.99129134,-0.8,-0.99129134,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.4848484992980957,0.2750000059604645
599,599,wMbj6ajWbic$_$17,2.0,1.5637066,1.5637066,2.0,1.5637066,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.37735849618911743,0.328125
600,600,wMbj6ajWbic$_$16,-0.4,0.37741554,0.37741554,-0.4,0.37741554,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.47887325286865234,0.4117647111415863
601,601,wMbj6ajWbic$_$19,-0.6,-0.31677127,-0.31677127,-0.6,-0.31677127,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.3199999928474426,0.4166666567325592
602,602,wMbj6ajWbic$_$18,-1.0,2.281706,2.281706,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.4893617033958435,0.4693877696990967
603,603,wMbj6ajWbic$_$30,0.8,1.8115331,1.8115331,0.8,1.8115331,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4000000059604645,0.375
604,604,yDtzw_Y-7RU$_$24,-0.8,1.7587609,1.7587609,-0.8,1.7587609,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.3499999940395355
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.6043938,-0.6043938,-0.6,-0.6043938,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3461538553237915,0.3870967626571655
606,606,yDtzw_Y-7RU$_$21,0.2,0.12395939,0.12395939,0.2,0.12395939,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3103448152542114,0.4285714328289032
607,607,yDtzw_Y-7RU$_$22,2.0,2.1008704,2.1008704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.4736842215061188
608,608,yDtzw_Y-7RU$_$23,2.2,-1.1624659,-1.1624659,2.2,-1.1624659,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3125,0.4736842215061188
609,609,yDtzw_Y-7RU$_$1,0.8,1.4151961,1.4151961,0.8,1.4151961,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3529411852359772,0.4444444477558136,0.32307693362236023
610,610,yDtzw_Y-7RU$_$3,0.75,1.1389221,1.1389221,0.75,1.1389221,0.75,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2857142984867096,0.508474588394165,0.3571428656578064
611,611,yDtzw_Y-7RU$_$2,0.8,0.8653719,0.8653719,0.8,0.8653719,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4000000059604645,0.40740740299224854
612,612,yDtzw_Y-7RU$_$5,0.5,0.09200367,0.09200367,0.5,0.09200367,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.5076923370361328,0.3076923191547394
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.9640772,-0.9640772,-1.0,-0.9640772,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3888888955116272,0.453125,0.3552631437778473
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.15334044,-0.15334044,-0.2,-0.15334044,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3488371968269348,0.4615384638309479
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.0474713,-1.0474713,-1.2,-1.0474713,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3781512677669525,0.3986014127731323
616,616,yDtzw_Y-7RU$_$9,-1.0,-1.7277135,-1.7277135,-1.0,-1.7277135,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.38235294818878174,0.347457617521286
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.1323771,-1.1323771,-1.5,-1.1323771,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4375,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,1.3456981,1.3456981,-1.4,1.3456981,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3125,0.44117647409439087,0.380952388048172
619,619,yDtzw_Y-7RU$_$10,-0.6,2.6288087,2.6288087,-0.6,2.0,-0.6,3.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6086956262588501,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.8765368,-0.8765368,-1.8,-0.8765368,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.39743590354919434,0.4021739065647125
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.5178676,-1.5178676,-0.6666667,-1.5178676,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.2857142984867096,0.47457626461982727
622,622,yDtzw_Y-7RU$_$15,0.6,1.6126281,1.6126281,0.6,1.6126281,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.3928571343421936,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,-0.43766397,-0.43766397,2.2,-0.43766397,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.4606741666793823,0.40186914801597595
624,624,yDtzw_Y-7RU$_$17,0.2,-0.50547004,-0.50547004,0.2,-0.50547004,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.3734939694404602,0.38999998569488525
625,625,yDtzw_Y-7RU$_$16,0.6,-0.6428602,-0.6428602,0.6,-0.6428602,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.302325576543808,0.33980581164360046
626,626,yDtzw_Y-7RU$_$19,-1.6,1.5974116,1.5974116,-1.6,1.5974116,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.2916666567325592,0.2857142984867096
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.02202781,-0.02202781,-2.0,-0.02202781,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.36734694242477417,0.36206895112991333
628,628,yvsjCA6Y5Fc$_$20,0.8,1.9509963,1.9509963,0.8,1.9509963,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.36000001430511475,0.2666666805744171
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.31461,-1.31461,-1.8,-1.31461,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.3863636255264282,0.380952388048172
630,630,yvsjCA6Y5Fc$_$22,-1.6,1.3795748,1.3795748,-1.6,1.3795748,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4285714328289032,0.29411765933036804
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.54948425,-0.54948425,-1.2,-0.54948425,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4444444477558136,0.45410627126693726
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.7264724,0.7264724,-2.0,0.7264724,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.4166666567325592,0.3333333432674408
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.3016893,-1.3016893,-2.0,-1.3016893,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.23076923191547394,0.3469387888908386,0.4067796468734741
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.94730216,-0.94730216,-1.2,-0.94730216,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5714285969734192,0.23529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.5797907,-1.5797907,0.4,-1.5797907,0.4,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3125,0.3333333432674408
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.4404473,-1.4404473,-0.2,-1.4404473,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.2631579041481018,0.3382352888584137
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.3066991,-0.3066991,-1.8,-0.3066991,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.25,0.2142857164144516
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.82023096,-0.82023096,0.0,-0.82023096,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.380952388048172,0.4583333432674408
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.07955803,-0.07955803,-1.4,-0.07955803,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.3684210479259491,0.3970588147640228
640,640,yvsjCA6Y5Fc$_$8,0.4,0.37087202,0.37087202,0.4,0.37087202,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.3285714387893677,0.4337349534034729
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.4614436,-0.4614436,2.0,-0.4614436,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.46341463923454285,0.44897958636283875
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.9897117,-0.9897117,-2.0,-0.9897117,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.4683544337749481,0.28723403811454773
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.0044205,-1.0044205,-2.0,-1.0044205,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.42553192377090454,0.4464285671710968
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0095569,-1.0095569,-0.6,-1.0095569,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.43697479367256165,0.39436620473861694
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.5288229,-1.5288229,-2.0,-1.5288229,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.2982456088066101,0.45588234066963196
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.6548519,-0.6548519,-1.0,-0.6548519,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4864864945411682,0.3636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.87161493,-0.87161493,-0.6,-0.87161493,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4285714328289032,0.35593220591545105
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7720144,-1.7720144,-1.8,-1.7720144,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.37037035822868347,0.4166666567325592
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.5800984,-1.5800984,-1.6,-1.5800984,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.24242424964904785,0.349056601524353,0.40740740299224854
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.2048194,-1.2048194,-2.2,-1.2048194,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3918918967247009,0.31578946113586426
651,651,zhpQhgha_KU$_$24,0.0,-0.66415405,-0.66415405,0.0,-0.66415405,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.3333333432674408
652,652,zhpQhgha_KU$_$25,1.0,-1.0859641,-1.0859641,1.0,-1.0859641,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.4117647111415863,0.4054054021835327
653,653,zhpQhgha_KU$_$26,0.0,-0.75366426,-0.75366426,0.0,-0.75366426,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.23076923191547394,0.5714285969734192,0.5199999809265137
654,654,zhpQhgha_KU$_$27,0.8,-0.8756537,-0.8756537,0.8,-0.8756537,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4166666567325592,0.6428571343421936
655,655,zhpQhgha_KU$_$20,-1.4,-0.4417322,-0.4417322,-1.4,-0.4417322,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.2857142984867096,0.3125
656,656,zhpQhgha_KU$_$21,0.6,1.3631138,1.3631138,0.6,1.3631138,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.4193548262119293,0.45945945382118225
657,657,zhpQhgha_KU$_$22,0.6,-0.70881414,-0.70881414,0.6,-0.70881414,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5555555820465088,0.4761904776096344
658,658,zhpQhgha_KU$_$23,-0.5,-0.10897191,-0.10897191,-0.5,-0.10897191,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4571428596973419,0.44186046719551086
659,659,zhpQhgha_KU$_$28,1.4,0.17346533,0.17346533,1.4,0.17346533,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4642857015132904,0.4117647111415863
660,660,zhpQhgha_KU$_$29,-1.2,-0.92710096,-0.92710096,-1.2,-0.92710096,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.3333333432674408
661,661,zhpQhgha_KU$_$1,-1.6,1.554058,1.554058,-1.6,1.554058,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4615384638309479,0.40625
662,662,zhpQhgha_KU$_$3,-1.6,-1.1826808,-1.1826808,-1.6,-1.1826808,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3499999940395355,0.32758620381355286,0.3214285671710968
663,663,zhpQhgha_KU$_$2,1.6,2.4628906,2.4628906,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.40625,0.5384615659713745
664,664,zhpQhgha_KU$_$5,-2.2,-1.8715045,-1.8715045,-2.2,-1.8715045,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.4444444477558136,0.23255814611911774
665,665,zhpQhgha_KU$_$4,-1.6,1.6496989,1.6496989,-1.6,1.6496989,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3636363744735718,0.29629629850387573
666,666,zhpQhgha_KU$_$7,1.0,-0.98572844,-0.98572844,1.0,-0.98572844,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4615384638309479,0.3125
667,667,zhpQhgha_KU$_$6,1.0,-1.2492996,-1.2492996,1.0,-1.2492996,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.30000001192092896,0.6666666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.3703388,-1.3703388,-1.0,-1.3703388,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.34285715222358704,0.3255814015865326
669,669,zhpQhgha_KU$_$8,-1.0,-1.1553748,-1.1553748,-1.0,-1.1553748,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3414634168148041,0.4693877696990967
670,670,zhpQhgha_KU$_$11,-2.4,1.8301427,1.8301427,-2.4,1.8301427,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.3125,0.4464285671710968
671,671,zhpQhgha_KU$_$10,0.6,-1.1751767,-1.1751767,0.6,-1.1751767,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.44117647409439087,0.40594059228897095,0.37037035822868347
672,672,zhpQhgha_KU$_$13,-1.0,-0.42818224,-0.42818224,-1.0,-0.42818224,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.625,0.3684210479259491
673,673,zhpQhgha_KU$_$12,-1.4,-1.6229833,-1.6229833,-1.4,-1.6229833,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.21052631735801697,0.5,0.38461539149284363
674,674,zhpQhgha_KU$_$15,-2.0,-1.7273067,-1.7273067,-2.0,-1.7273067,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5405405163764954,0.2947368323802948,0.40860214829444885
675,675,zhpQhgha_KU$_$14,-1.5,-1.920113,-1.920113,-1.5,-1.920113,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.25,0.5151515007019043
676,676,zhpQhgha_KU$_$17,1.75,1.3544079,1.3544079,1.75,1.3544079,1.75,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
677,677,zhpQhgha_KU$_$16,1.8,-0.64083743,-0.64083743,1.8,-0.64083743,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3125,0.45652174949645996,0.34545454382896423
678,678,zhpQhgha_KU$_$19,-0.8,-0.5698788,-0.5698788,-0.8,-0.5698788,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3333333432674408,0.375
679,679,zhpQhgha_KU$_$18,0.6,1.7703869,1.7703869,0.6,1.7703869,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.44117647409439087,0.4390243887901306
680,680,zhpQhgha_KU$_$31,-1.0,0.25452,0.25452,-1.0,0.25452,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3125,0.27586206793785095
681,681,zhpQhgha_KU$_$30,-2.0,-1.4640641,-1.4640641,-2.0,-1.4640641,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5249999761581421,0.8333333134651184
682,682,zhpQhgha_KU$_$35,0.6,-0.16882852,-0.16882852,0.6,-0.16882852,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.3857142925262451,0.4047619104385376
683,683,zhpQhgha_KU$_$34,1.2,1.1930163,1.1930163,1.2,1.1930163,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,-0.46426028,-0.46426028,-0.4,-0.46426028,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.47058823704719543,0.4754098355770111
685,685,zhpQhgha_KU$_$32,0.8,-0.54151684,-0.54151684,0.8,-0.54151684,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3333333432674408,0.40789473056793213
