index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.10123565793037415,0.0011122116120532155,0.004080066457390785,0.9948076605796814,-0.24353909492492676,-0.03531492501497269,0.061181455850601196,2.4435391426086426,2.2353150844573975,2.1388185024261475,0.2658941447734833,0.3449426293373108,0.3891632556915283,vision,vision,1,0.3913043439388275,0.40449437499046326,0.28037384152412415,0.4154072701931,0.5845927000045776,0.0011122116120532155,0.004080066457390785,0.9948076605796814,0.3242869973182678,0.4071381390094757,0.26857489347457886,vision,audio,0,0.035190485417842865,1.0841189622879028,0.48415517807006836,0.12715846300125122,0.30472055077552795,-0.24727505445480347,0.10428206622600555,0.3515571355819702,0.39187288875173115,0.6081271112482688,0
70,cW1FSBF59ik$_$16,3.0,0.2555711269378662,0.000945408595725894,0.0030315429903566837,0.9960230588912964,0.14645984768867493,0.55427086353302,1.0036115646362305,2.8535401821136475,2.4457292556762695,1.9963884353637695,0.17906777560710907,0.29812952876091003,0.5228026509284973,vision,vision,1,0.3125,0.2647058963775635,0.3048780560493469,0.4310287833213806,0.5689712166786194,0.000945408595725894,0.0030315429903566837,0.9960230588912964,0.3196623921394348,0.3554041385650635,0.3249334990978241,vision,audio,0,0.02813168615102768,1.0975062847137451,0.4473930299282074,0.3500676155090332,0.8571517467498779,-0.022293515503406525,0.6223609447479248,0.6446544528007507,0.3087823537072148,0.6912176462927851,0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.04782935976982117,0.000851738266646862,0.004455279558897018,0.9946929812431335,-0.17660129070281982,0.018916964530944824,0.13897809386253357,0.22339871525764465,0.4189169704914093,0.538978099822998,0.40696555376052856,0.31872567534446716,0.2743087708950043,vision,text,0,0.2222222238779068,0.40625,0.23529411852359772,0.4085676372051239,0.5914323329925537,0.000851738266646862,0.004455279558897018,0.9946929812431335,0.26147356629371643,0.4616915285587311,0.2768348753452301,vision,audio,0,0.035432569682598114,1.0631170272827148,0.4785720705986023,0.13005657494068146,0.3155793845653534,-0.20276251435279846,0.1764480173587799,0.37921053171157837,0.6163331777322344,0.3836668222677657,1
100,cXypl4FnoZo$_$19,0.800000011920929,-0.26428261399269104,0.0006586562958545983,0.0029519544914364815,0.9963893890380859,-0.631430447101593,-0.29820379614830017,-0.0850028470158577,1.431430459022522,1.0982037782669067,0.885002851486206,0.22239167988300323,0.33730024099349976,0.4403080940246582,vision,vision,1,0.22499999403953552,0.33766233921051025,0.375,0.4154137372970581,0.5845862627029419,0.0006586562958545983,0.0029519544914364815,0.9963893890380859,0.25481098890304565,0.39054572582244873,0.3546433448791504,vision,audio,0,0.02562491036951542,1.0832195281982422,0.42783069610595703,0.22486484050750732,0.5464276075363159,-0.36821481585502625,-0.11802519112825394,0.2501896321773529,0.4224468016462854,0.5775531983537148,0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.3372626304626465,0.0008979020058177412,0.0025833179242908955,0.9965188503265381,0.19004249572753906,0.7170954346656799,1.2615662813186646,2.609957456588745,2.082904577255249,1.5384336709976196,0.1481640785932541,0.2863275408744812,0.5655083060264587,vision,vision,1,0.3636363744735718,0.25,0.3529411852359772,0.4437752068042755,0.5562248229980469,0.0008979020058177412,0.0025833179242908955,0.9965188503265381,0.33478716015815735,0.3261575698852539,0.33905526995658875,vision,vision,1,0.025167416781187057,1.0984824895858765,0.43830904364585876,0.4374670088291168,1.0715237855911255,0.009258285164833069,0.7483809590339661,0.7391226887702942,0.284163229430213,0.715836770569787,0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.7220218181610107,0.0009098442969843745,0.004690374713391066,0.9943998456001282,-1.3768702745437622,-0.8494905829429626,-0.37993428111076355,1.576870322227478,1.0494905710220337,0.579934298992157,0.155999094247818,0.3015919625759125,0.5424089431762695,vision,vision,1,0.2800000011920929,0.44859811663627625,0.37037035822868347,0.4419025480747223,0.5580974817276001,0.0009098442969843745,0.004690374713391066,0.9943998456001282,0.2539782226085663,0.424986332654953,0.3210354745388031,vision,audio,0,0.03710629791021347,1.076500654220581,0.44890961050987244,0.4072255492210388,0.9969359636306763,-0.8356910347938538,-0.5784642100334167,0.257226824760437,0.42030206013804516,0.5796979398619547,0
561,vyB00TXsimI$_$6,2.0,-0.07970523834228516,0.0010528999846428633,0.0034270852338522673,0.9955199956893921,-0.16717958450317383,0.022521551698446274,0.11441881954669952,2.167179584503174,1.9774785041809082,1.885581135749817,0.2710389494895935,0.343569278717041,0.38539180159568787,vision,vision,1,0.3913043439388275,0.34210526943206787,0.29347825050354004,0.41073715686798096,0.589262843132019,0.0010528999846428633,0.0034270852338522673,0.9955199956893921,0.3379385769367218,0.37481844425201416,0.2872430086135864,vision,audio,0,0.031141122803092003,1.0927555561065674,0.4721846580505371,0.11725058406591415,0.28159838914871216,-0.21795731782913208,0.11863771826028824,0.3365950286388397,0.39633878020439034,0.6036612197956096,0
55,cW1FSBF59ik$_$3,-1.0,-0.0784645825624466,0.0007925574318505824,0.0026676577981561422,0.9965397119522095,-0.1361333131790161,0.05179266259074211,0.17039570212364197,0.8638666868209839,1.0517926216125488,1.1703957319259644,0.4044739603996277,0.3197949528694153,0.27573108673095703,vision,text,0,0.3181818127632141,0.2857142984867096,0.3636363744735718,0.40645548701286316,0.5935444831848145,0.0007925574318505824,0.0026676577981561422,0.9965397119522095,0.3052380383014679,0.34997493028640747,0.34478697180747986,vision,audio,0,0.024923348799347878,1.0967903137207031,0.4345018267631531,0.12620218098163605,0.3065290153026581,-0.1897924840450287,0.08410689979791641,0.2738993763923645,0.5847671362119173,0.4152328637880826,1
267,iiK8YX8oH1E$_$3,-1.25,0.401565819978714,0.0007445896044373512,0.0033744703978300095,0.9958809614181519,0.19067227840423584,0.737629234790802,1.3702071905136108,1.4406722784042358,1.9876291751861572,2.6202073097229004,0.5768144726753235,0.291145920753479,0.13203959167003632,vision,text,0,0.1428571492433548,0.25925925374031067,0.25,0.43846267461776733,0.5615373253822327,0.0007445896044373512,0.0033744703978300095,0.9958809614181519,0.2619021534919739,0.4039267599582672,0.3341710567474365,vision,audio,0,0.028679419308900833,1.0833463668823242,0.44113993644714355,0.4819658100605011,1.179534912109375,0.03277164697647095,0.8738789558410645,0.8411073088645935,0.7410406027091521,0.258959397290848,1
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.2789003551006317,0.0011043299455195665,0.004306511487811804,0.9945892095565796,0.1152409091591835,0.49335697293281555,0.8244612216949463,2.3152408599853516,2.693356990814209,3.024461269378662,0.4912951588630676,0.3062494695186615,0.20245540142059326,vision,text,0,0.3076923191547394,0.3499999940395355,0.2142857164144516,0.42976486682891846,0.5702351331710815,0.0011043299455195665,0.004306511487811804,0.9945892095565796,0.314113587141037,0.4173527657985687,0.2685336470603943,vision,audio,0,0.036375220865011215,1.0814988613128662,0.48403704166412354,0.2897499203681946,0.709220290184021,-0.052669502794742584,0.718845009803772,0.7715145349502563,0.7240005223555315,0.27599947764446847,1
559,vyB00TXsimI$_$4,1.7999999523162842,0.3162086606025696,0.0015489484649151564,0.0023614352103322744,0.9960895776748657,0.15340979397296906,0.6106135845184326,1.0216530561447144,1.6465901136398315,1.1893863677978516,0.7783468961715698,0.17448143661022186,0.308994323015213,0.5165241956710815,vision,vision,1,0.5555555820465088,0.12903225421905518,0.28947368264198303,0.44056427478790283,0.5594357252120972,0.0015489484649151564,0.0023614352103322744,0.9960895776748657,0.47006717324256897,0.24504327774047852,0.2848896086215973,vision,text,0,0.028207827359437943,1.057176113128662,0.47413337230682373,0.3546258211135864,0.8682432770729065,0.0002102777361869812,0.7174685597419739,0.7172582745552063,0.28975528607879397,0.710244713921206,0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.16774830222129822,0.0009744124254211783,0.003017955459654331,0.9960075616836548,-0.3522353172302246,-0.11660508811473846,0.014595858752727509,0.7522352933883667,0.5166050791740417,0.38540413975715637,0.2548246681690216,0.3421035706996918,0.4030717611312866,vision,vision,1,0.30434781312942505,0.22857142984867096,0.2650602459907532,0.4018295407295227,0.5981704592704773,0.0009744124254211783,0.003017955459654331,0.9960075616836548,0.3330762982368469,0.3494292199611664,0.3174945116043091,vision,audio,0,0.028254425153136253,1.09784734249115,0.45234203338623047,0.1517675220966339,0.3668311834335327,-0.2838606536388397,0.0050985440611839294,0.28895920515060425,0.4106693535653776,0.5893306464346225,0
362,lXPQBPVc5Cw$_$30,-2.0,-0.12343297153711319,0.0008491724729537964,0.002633551834151149,0.9965173006057739,-0.21600967645645142,-0.006551928818225861,0.08917884528636932,1.7839903831481934,1.99344801902771,2.0891788005828857,0.40774819254875183,0.31382253766059875,0.2784292697906494,vision,text,0,0.3333333432674408,0.26153847575187683,0.35185185074806213,0.40521422028541565,0.5947858095169067,0.0008491724729537964,0.002633551834151149,0.9965173006057739,0.3193935751914978,0.3385164737701416,0.34209001064300537,vision,vision,0,0.025123093277215958,1.0981626510620117,0.4362848699092865,0.12744365632534027,0.30518853664398193,-0.23551350831985474,0.04108227789402008,0.2765957713127136,0.5855853087808184,0.41441469121918156,1
53,cW1FSBF59ik$_$23,1.399999976158142,-0.002946406602859497,0.0009614828159101307,0.0032628760673105717,0.9957756400108337,-0.0037678107619285583,0.16097326576709747,0.24862176179885864,1.4037678241729736,1.239026665687561,1.1513781547546387,0.2778094708919525,0.34133413434028625,0.3808564245700836,vision,vision,1,0.3333333432674408,0.31182795763015747,0.3035714328289032,0.4067607522010803,0.5932392477989197,0.0009614828159101307,0.0032628760673105717,0.9957756400108337,0.3178899884223938,0.372776061296463,0.3093339800834656,vision,audio,0,0.029575301334261894,1.0951167345046997,0.4576277732849121,0.1046275794506073,0.2523895800113678,-0.15586510300636292,0.2200774848461151,0.375942587852478,0.38463322960615176,0.6153667703938482,0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.021377243101596832,0.0005851529422216117,0.0032886553090065718,0.996126115322113,-0.010233752429485321,0.19102658331394196,0.3699704110622406,2.3897664546966553,2.591026782989502,2.769970417022705,0.4167879521846771,0.3240838646888733,0.2591281831264496,vision,text,0,0.1111111119389534,0.3444444537162781,0.3611111044883728,0.4056268334388733,0.5943731665611267,0.0005851529422216117,0.0032886553090065718,0.996126115322113,0.21539047360420227,0.41953733563423157,0.3650721609592438,vision,audio,0,0.027024168521165848,1.0629695653915405,0.42070263624191284,0.15530680119991302,0.3802041709423065,-0.12334481626749039,0.23344141244888306,0.35678622126579285,0.6096836818809493,0.3903163181190506,1
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.2149573266506195,0.0010396253783255816,0.004132419358938932,0.9948280453681946,0.09156692028045654,0.38019469380378723,0.6546465754508972,1.1084331274032593,0.819805383682251,0.5453534722328186,0.2244178056716919,0.32191717624664307,0.4536650478839874,vision,vision,1,0.3125,0.36986300349235535,0.24137930572032928,0.4247581362724304,0.5752418637275696,0.0010396253783255816,0.004132419358938932,0.9948280453681946,0.30579712986946106,0.4200093746185303,0.2741934657096863,vision,audio,0,0.034982018172740936,1.081452488899231,0.4804230332374573,0.22990059852600098,0.5630796551704407,-0.06962118297815323,0.6003565788269043,0.6699777841567993,0.3020674343550257,0.6979325656449743,0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.4220235049724579,0.0011620341101661325,0.0021783486008644104,0.996659517288208,-0.847393274307251,-0.471721887588501,-0.1684269905090332,1.5526068210601807,1.9282782077789307,2.2315731048583984,0.4870383143424988,0.30452510714530945,0.20843657851219177,vision,text,0,0.6086956262588501,0.2881355881690979,0.46341463923454285,0.4424523413181305,0.5575476884841919,0.0011620341101661325,0.0021783486008644104,0.996659517288208,0.4130842387676239,0.2662793695926666,0.3206363618373871,vision,text,1,0.024538926780223846,1.0822596549987793,0.450682133436203,0.27771130204200745,0.6789662837982178,-0.5770605802536011,-0.22665655612945557,0.3504040241241455,0.6077835668373647,0.39221643316263544,1
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.05785589665174484,0.0009676620829850435,0.0029343862552195787,0.9960979223251343,0.060621608048677444,0.25914281606674194,0.366712749004364,0.6606216430664062,0.8591428399085999,0.9667127728462219,0.4061214029788971,0.31687286496162415,0.27700573205947876,vision,text,0,0.5,0.42105263471603394,0.46666666865348816,0.4276856780052185,0.5723143219947815,0.0009676620829850435,0.0029343862552195787,0.9960979223251343,0.3320941627025604,0.34660154581069946,0.3213042616844177,vision,audio,0,0.02772177755832672,1.0981296300888062,0.44986245036125183,0.12678667902946472,0.3060911297798157,-0.12038782984018326,0.2963755428791046,0.4167633652687073,0.6273708668197419,0.37262913318025814,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.5169814229011536,0.0014992959331721067,0.0039215474389493465,0.9945790767669678,0.19061702489852905,0.697871744632721,1.2180439233779907,1.009382963180542,0.5021283030509949,0.018043875694274902,0.15777789056301117,0.2974530756473541,0.5447690486907959,vision,vision,1,0.5,0.3448275923728943,0.23529411852359772,0.45572635531425476,0.5442736148834229,0.0014992959331721067,0.0039215474389493465,0.9945790767669678,0.39868736267089844,0.3582012355327606,0.24311143159866333,vision,text,0,0.03688609227538109,1.0781917572021484,0.5009784698486328,0.4194563627243042,1.0274269580841064,0.016085445880889893,1.1152009963989258,1.0991156101226807,0.2019913700102911,0.798008629989709,0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.19166383147239685,0.0009005701867863536,0.002361682243645191,0.9967377781867981,-0.3729957938194275,-0.12723170220851898,0.01107364147901535,1.427004098892212,1.672768235206604,1.8110735416412354,0.42476746439933777,0.31241631507873535,0.26281625032424927,vision,text,0,0.4166666567325592,0.2602739632129669,0.40909090638160706,0.4147297143936157,0.5852702856063843,0.0009005701867863536,0.002361682243645191,0.9967377781867981,0.3437745273113251,0.30708712339401245,0.3491383492946625,vision,vision,0,0.02385646104812622,1.097019910812378,0.4317329525947571,0.1588282436132431,0.38406944274902344,-0.3086588978767395,-0.026559360325336456,0.28209954500198364,0.5872538493981521,0.4127461506018478,1
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.36186158657073975,0.0011419617803767323,0.002550932578742504,0.9963071346282959,-0.7989282011985779,-0.42672282457351685,-0.14507248997688293,1.0010716915130615,1.373277187347412,1.6549274921417236,0.48318809270858765,0.30342942476272583,0.2133825123310089,vision,text,0,0.4444444477558136,0.20000000298023224,0.2926829159259796,0.4220922887325287,0.5779076814651489,0.0011419617803767323,0.002550932578742504,0.9963071346282959,0.39829638600349426,0.2983126640319824,0.3033909499645233,vision,text,1,0.02665519341826439,1.089362621307373,0.4619441032409668,0.2677874267101288,0.6538556814193726,-0.5036745667457581,-0.16769829392433167,0.3359762728214264,0.6034761527111482,0.3965238472888518,1
162,d6hH302o4v8$_$33,-3.0,0.5505396127700806,0.001306620892137289,0.003361007897183299,0.9953324198722839,0.21643930673599243,0.818110466003418,1.4245408773422241,3.2164392471313477,3.818110466003418,4.424540996551514,0.5909247994422913,0.2785506248474121,0.13052454590797424,vision,text,0,0.6000000238418579,0.4285714328289032,0.375,0.47772127389907837,0.5222787261009216,0.001306620892137289,0.003361007897183299,0.9953324198722839,0.3957628309726715,0.3434563875198364,0.2607807517051697,vision,text,1,0.03247568756341934,1.0844075679779053,0.4897010922431946,0.493206650018692,1.208101511001587,0.021844781935214996,1.128546118736267,1.106701374053955,0.7995327609348507,0.20046723906514924,1
599,wMbj6ajWbic$_$17,2.0,-0.12434044480323792,0.001219153986312449,0.003167287912219763,0.9956135749816895,-0.23928338289260864,-0.024297863245010376,0.06090639904141426,2.239283323287964,2.0242979526519775,1.9390935897827148,0.26570016145706177,0.34761667251586914,0.3866831660270691,vision,vision,1,0.4545454680919647,0.30188679695129395,0.3125,0.4131052494049072,0.5868947505950928,0.001219153986312449,0.003167287912219763,0.9956135749816895,0.3729725182056427,0.3365621268749237,0.2904652953147888,vision,text,0,0.030784165486693382,1.0934451818466187,0.4700988233089447,0.1263119876384735,0.3001897931098938,-0.26106905937194824,0.06990861892700195,0.3309776782989502,0.3980199686156776,0.6019800313843223,0
127,d6hH302o4v8$_$20,1.0,0.09935679286718369,0.0008760006749071181,0.0029616071842610836,0.9961624145507812,0.08091900497674942,0.3595079481601715,0.5896227359771729,0.9190809726715088,0.6404920816421509,0.41037726402282715,0.23227457702159882,0.32903245091438293,0.43869295716285706,vision,vision,1,0.2857142984867096,0.25999999046325684,0.30000001192092896,0.4129560887813568,0.5870438814163208,0.0008760006749071181,0.0029616071842610836,0.9961624145507812,0.3104782998561859,0.36052975058555603,0.32899194955825806,vision,audio,0,0.027239907532930374,1.0967013835906982,0.4447803199291229,0.20799146592617035,0.5087037086486816,-0.09237123280763626,0.37191063165664673,0.4642818570137024,0.35885152643334106,0.6411484735666588,0
