index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
96,cXypl4FnoZo$_$15,0.0,0.5851970911026001,0.0012955189449712634,0.9962607026100159,0.002443737583234906,0.5486499071121216,0.6158136129379272,0.5548290014266968,0.5486499071121216,0.6158136129379272,0.5548290014266968,0.3434326648712158,0.315777063369751,0.3407903015613556,audio,text,0,0.0833333358168602,0.0,0.0,0.4149775207042694,0.5850224494934082,0.0012955189449712634,0.9962607026100159,0.002443737583234906,0.33811667561531067,0.29171881079673767,0.37016451358795166,audio,vision,0,0.02704317308962345,1.0939013957977295,0.4696946144104004,0.030310004949569702,0.06716370582580566,0.5061015486717224,0.6967036128044128,0.19060206413269043,0.559282980289862,0.44071701971013805,1
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.6313927173614502,0.0021569051314145327,0.9953498840332031,0.0024931326042860746,0.6446325778961182,0.7207130789756775,0.6838278770446777,2.4446325302124023,2.5207130908966064,2.483827829360962,0.34947094321250916,0.3177674412727356,0.33276158571243286,audio,text,0,0.3333333432674408,0.0,0.0,0.42965516448020935,0.5703448057174683,0.0021569051314145327,0.9953498840332031,0.0024931326042860746,0.45649221539497375,0.2398565411567688,0.30365124344825745,audio,text,1,0.032825056463479996,1.0623347759246826,0.5036622881889343,0.031064506620168686,0.07608050107955933,0.45175203680992126,0.8698562979698181,0.41810426115989685,0.627762618624033,0.37223738137596696,1
588,wMbj6ajWbic$_$4,1.0,0.5917766094207764,0.0016511183930560946,0.9958634376525879,0.0024853884242475033,0.6205630302429199,0.6926800608634949,0.6523464918136597,0.3794369697570801,0.3073199391365051,0.34765350818634033,0.31899315118789673,0.3490851819515228,0.33192169666290283,audio,audio,1,0.20000000298023224,0.0,0.0,0.423127681016922,0.5768723487854004,0.0016511183930560946,0.9958634376525879,0.0024853884242475033,0.3916454315185547,0.26841288805007935,0.3399416506290436,audio,text,0,0.029611222445964813,1.0869427919387817,0.48496708273887634,0.02951054833829403,0.07211703062057495,0.44688063859939575,0.7893208861351013,0.34244024753570557,0.39459199565132325,0.6054080043486768,0
230,f_pcplsH_V0$_$13,1.600000023841858,0.5871065855026245,0.0015923221362754703,0.9959239959716797,0.002483719727024436,0.614843487739563,0.6867619752883911,0.6448384523391724,0.9851565361022949,0.9132380485534668,0.9551615715026855,0.3192574679851532,0.3492877185344696,0.331454873085022,audio,audio,1,0.1818181872367859,0.0,0.0,0.4219880998134613,0.5780118703842163,0.0015923221362754703,0.9959239959716797,0.002483719727024436,0.3830474019050598,0.27218642830848694,0.34476619958877563,audio,text,0,0.029223645105957985,1.0888961553573608,0.48249173164367676,0.029494913294911385,0.07191848754882812,0.44844985008239746,0.7770295143127441,0.3285796642303467,0.3987383931237,0.6012616068763,0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.585917592048645,0.001412888988852501,0.9961254000663757,0.002461746335029602,0.5886236429214478,0.6588165163993835,0.6088826656341553,1.9886236190795898,2.058816432952881,2.008882522583008,0.3459019362926483,0.3168455958366394,0.3372524678707123,audio,text,0,0.125,0.0,0.0,0.4175214171409607,0.5824785828590393,0.001412888988852501,0.9961254000663757,0.002461746335029602,0.35671699047088623,0.2836538851261139,0.3596291244029999,audio,vision,0,0.027926037088036537,1.0928986072540283,0.47498100996017456,0.029497377574443817,0.07019287347793579,0.4775335490703583,0.7371227145195007,0.25958916544914246,0.5804172452405054,0.41958275475949475,1
322,k5Y_838nuGo$_$10,2.0,0.5884820818901062,0.0015943468315526843,0.9959188103675842,0.0024869015906006098,0.6144551038742065,0.6864485144615173,0.6447886228561401,1.3855448961257935,1.313551425933838,1.3552113771438599,0.3192022144794464,0.34926000237464905,0.33153775334358215,audio,audio,1,0.1818181872367859,0.0,0.0,0.4219488501548767,0.5780511498451233,0.0015943468315526843,0.9959188103675842,0.0024869015906006098,0.38305509090423584,0.27218154072761536,0.3447633385658264,audio,text,0,0.029255729168653488,1.0888941287994385,0.48249149322509766,0.029512181878089905,0.07199341058731079,0.45031875371932983,0.7777597308158875,0.3274409770965576,0.3990796869880795,0.6009203130119206,0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.5987180471420288,0.0017266111681237817,0.9957855343818665,0.0024877882096916437,0.6263654232025146,0.6988462805747986,0.6593639850616455,0.1736345887184143,0.10115373134613037,0.14063602685928345,0.31878170371055603,0.34901243448257446,0.3322058320045471,audio,audio,1,0.2222222238779068,0.0,0.0,0.4243951737880707,0.5756047964096069,0.0017266111681237817,0.9957855343818665,0.0024877882096916437,0.4022510349750519,0.26375657320022583,0.3339924216270447,audio,text,0,0.030107228085398674,1.0841059684753418,0.48801934719085693,0.029629623517394066,0.07248085737228394,0.44725438952445984,0.8041473627090454,0.35689297318458557,0.39275463907964625,0.6072453609203537,0
46,cM3Yna7AavY$_$6,2.799999952316284,0.5848992466926575,0.0014378754422068596,0.9960970282554626,0.0024651531130075455,0.5931854248046875,0.6640909314155579,0.6151788234710693,2.2068145275115967,2.135909080505371,2.184821128845215,0.32045620679855347,0.35015547275543213,0.3293883204460144,audio,audio,1,0.13333334028720856,0.0,0.0,0.41806817054748535,0.5819318294525146,0.0014378754422068596,0.9960970282554626,0.0024651531130075455,0.3604893684387207,0.28201740980148315,0.35749319195747375,audio,text,0,0.028110109269618988,1.0925099849700928,0.47605305910110474,0.02963424287736416,0.07090550661087036,0.47196149826049805,0.7421034574508667,0.27014195919036865,0.4163737625583966,0.5836262374416034,0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.5868356823921204,0.001547540770843625,0.9959666728973389,0.0024858119431883097,0.6091036200523376,0.6808797121047974,0.637702226638794,0.7908963561058044,0.7191202640533447,0.7622977495193481,0.31946197152137756,0.3494492769241333,0.3310887813568115,audio,audio,1,0.1666666716337204,0.0,0.0,0.42091530561447144,0.5790846943855286,0.001547540770843625,0.9959666728973389,0.0024858119431883097,0.3759450614452362,0.2752915322780609,0.3487634062767029,audio,text,0,0.028947236016392708,1.09027099609375,0.4804500937461853,0.029503250494599342,0.07177609205245972,0.45462289452552795,0.7687307000160217,0.3141078054904938,0.4030831978542705,0.5969168021457295,0
668,zhpQhgha_KU$_$9,-1.0,0.5863946080207825,0.0013915279414504766,0.9961498975753784,0.0024586196523159742,0.5830979347229004,0.6526249647140503,0.6011706590652466,1.5830979347229004,1.6526249647140503,1.6011706590652466,0.3454919457435608,0.3167334794998169,0.3377745747566223,audio,text,0,0.11764705926179886,0.0,0.0,0.4171317517757416,0.582868218421936,0.0013915279414504766,0.9961498975753784,0.0024586196523159742,0.35340094566345215,0.2850934565067291,0.3615056276321411,audio,vision,0,0.0277670007199049,1.0931892395019531,0.47403764724731445,0.029454629868268967,0.0695270299911499,0.48260214924812317,0.7314262986183167,0.24882414937019348,0.5771366980852316,0.42286330191476845,1
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.5881270170211792,0.0013025010703131557,0.9962565898895264,0.002440856769680977,0.5540346503257751,0.6217234134674072,0.5621120929718018,1.9540345668792725,2.0217232704162598,1.9621120691299438,0.3437815308570862,0.31589052081108093,0.3403278887271881,audio,text,0,0.08695652335882187,0.0,0.0,0.4152253568172455,0.5847746133804321,0.0013025010703131557,0.9962565898895264,0.002440856769680977,0.33972206711769104,0.2910163402557373,0.36926156282424927,audio,vision,0,0.027072245255112648,1.0938737392425537,0.47016018629074097,0.03018556721508503,0.06768876314163208,0.506293535232544,0.7033755779266357,0.1970820426940918,0.5612785373050421,0.4387214626949578,1
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.5859572887420654,0.0014400896616280079,0.9960913062095642,0.0024685657117515802,0.5932754278182983,0.6639782190322876,0.6154520511627197,1.1932754516601562,1.2639782428741455,1.2154520750045776,0.3462514579296112,0.3169635832309723,0.3367849290370941,audio,text,0,0.13333334028720856,0.0,0.0,0.4180765748023987,0.5819234251976013,0.0014400896616280079,0.9960913062095642,0.0024685657117515802,0.36051145195961,0.2820014953613281,0.35748711228370667,audio,text,1,0.028145162388682365,1.092505931854248,0.4760599136352539,0.029524898156523705,0.07070279121398926,0.4729022681713104,0.7433192133903503,0.2704169452190399,0.5837097643326548,0.41629023566734535,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.6338797211647034,0.0011901884572580457,0.996387243270874,0.002422619378194213,0.412381649017334,0.46215420961380005,0.3746461272239685,1.812381625175476,1.862154245376587,1.7746460437774658,0.33467429876327515,0.3144867420196533,0.35083889961242676,audio,vision,0,0.03999999910593033,0.0,0.0,0.40892407298088074,0.5910758972167969,0.0011901884572580457,0.996387243270874,0.002422619378194213,0.31975057721138,0.29971370100975037,0.38053569197654724,audio,vision,1,0.02621171623468399,1.093381643295288,0.464449018239975,0.035837508738040924,0.08750808238983154,0.6266775131225586,0.644290030002594,0.0176125168800354,0.505503689228821,0.49449631077117906,1
257,iiK8YX8oH1E$_$11,1.0,0.5843714475631714,0.001284505589865148,0.9962643980979919,0.0024511537048965693,0.5361670255661011,0.6026395559310913,0.5383605360984802,0.4638329744338989,0.3973604440689087,0.4616394639015198,0.32368889451026917,0.35173341631889343,0.324577659368515,audio,audio,1,0.07692307978868484,0.0,0.0,0.4144049882888794,0.5855950117111206,0.001284505589865148,0.9962643980979919,0.0024511537048965693,0.335325688123703,0.29291731119155884,0.37175700068473816,audio,vision,0,0.02701440639793873,1.093916654586792,0.46889805793762207,0.030831458047032356,0.06647253036499023,0.5117492079734802,0.6869937777519226,0.17524456977844238,0.445454015299786,0.5545459847002141,0
207,f9O3YtZ2VfI$_$29,-2.0,0.6072903871536255,0.0018294363981112838,0.9956756234169006,0.0024948916397988796,0.6316025257110596,0.704379141330719,0.6659315824508667,2.6316025257110596,2.704379081726074,2.6659317016601562,0.34830576181411743,0.3180185854434967,0.3336755633354187,audio,text,0,0.25,0.0,0.0,0.42587360739707947,0.5741263628005981,0.0018294363981112838,0.9956756234169006,0.0024948916397988796,0.4156254231929779,0.2578933537006378,0.32648125290870667,audio,text,1,0.030800456181168556,1.0798639059066772,0.49185487627983093,0.0297267846763134,0.07277661561965942,0.44808050990104675,0.821923553943634,0.3738430440425873,0.6147454050040376,0.3852545949959624,1
414,pLTX3ipuDJI$_$12,-2.0,0.587881863117218,0.001230587367899716,0.9963248372077942,0.0024444926530122757,0.49688684940338135,0.5581989288330078,0.48581328988075256,2.496886730194092,2.558198928833008,2.4858133792877197,0.3401174247264862,0.31502455472946167,0.3448579013347626,audio,vision,0,0.0555555559694767,0.0,0.0,0.4126468300819397,0.5873531699180603,0.001230587367899716,0.9963248372077942,0.0024444926530122757,0.32610538601875305,0.29690951108932495,0.3769851326942444,audio,vision,1,0.026614617556333542,1.093725562095642,0.46627694368362427,0.03183547779917717,0.07238563895225525,0.5355874300003052,0.6623167395591736,0.1267293095588684,0.5395202994360901,0.46047970056390997,1
141,d6hH302o4v8$_$6,-2.0,0.6172093152999878,0.0019664503633975983,0.9955356121063232,0.002497890265658498,0.6378071904182434,0.7113937735557556,0.6738901138305664,2.6378071308135986,2.7113938331604004,2.6738901138305664,0.3486727774143219,0.31803151965141296,0.33329570293426514,audio,text,0,0.2857142984867096,0.0,0.0,0.42765846848487854,0.5723415613174438,0.0019664503633975983,0.9955356121063232,0.002497890265658498,0.4330369532108307,0.2502206563949585,0.3167424499988556,audio,text,1,0.03167650103569031,1.073229432106018,0.49687668681144714,0.030043475329875946,0.07358658313751221,0.4481854736804962,0.8434163331985474,0.39523085951805115,0.6210573547193239,0.37894264528067617,1
1,c7UH_rxdZv4$_$25,0.0,0.5999963283538818,0.0017292005941271782,0.995779275894165,0.0024914646055549383,0.6259325742721558,0.6984956860542297,0.6592779159545898,0.6259325742721558,0.6984956860542297,0.6592779159545898,0.34813329577445984,0.3179459869861603,0.33392074704170227,audio,text,0,0.2222222238779068,0.0,0.0,0.4243457615375519,0.5756542682647705,0.0017292005941271782,0.995779275894165,0.0024914646055549383,0.40225929021835327,0.26375120878219604,0.3339894711971283,audio,text,1,0.030145708471536636,1.0841031074523926,0.4880187511444092,0.02965608425438404,0.07256311178207397,0.44915372133255005,0.8046247959136963,0.35547107458114624,0.60929240321775,0.39070759678225,1
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6172505021095276,0.001966739073395729,0.9955350160598755,0.002498204354196787,0.6377862691879272,0.7113881707191467,0.673871636390686,1.5622137784957886,1.4886119365692139,1.5261284112930298,0.31821730732917786,0.3488830626010895,0.33289965987205505,audio,audio,1,0.2857142984867096,0.0,0.0,0.42765897512435913,0.5723410248756409,0.001966739073395729,0.9955350160598755,0.002498204354196787,0.43303731083869934,0.25022047758102417,0.31674227118492126,audio,text,0,0.03168017417192459,1.0732293128967285,0.49687641859054565,0.030049744993448257,0.07360190153121948,0.44822174310684204,0.843463659286499,0.395241916179657,0.378939392621971,0.6210606073780289,0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.5859159827232361,0.0014402492670342326,0.9960909485816956,0.0024688271805644035,0.59327232837677,0.6639811992645264,0.615435779094696,0.7932723164558411,0.8639811873435974,0.8154357671737671,0.34625041484832764,0.3169601857662201,0.33678939938545227,audio,text,0,0.13333334028720856,0.0,0.0,0.4180770814418793,0.5819228887557983,0.0014402492670342326,0.9960909485816956,0.0024688271805644035,0.360511839389801,0.28200089931488037,0.3574872612953186,audio,text,1,0.028147712349891663,1.092505931854248,0.47606000304222107,0.029528945684432983,0.07070887088775635,0.4728548526763916,0.7432861328125,0.2704312801361084,0.5837141184259353,0.41628588157406454,1
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.5972433686256409,0.001212934497743845,0.9963394403457642,0.0024476286489516497,0.4566534161567688,0.5121794939041138,0.4319908022880554,2.65665340423584,2.712179660797119,2.631990909576416,0.3373529613018036,0.314732164144516,0.3479149043560028,audio,vision,0,0.04651162773370743,0.0,0.0,0.4110075831413269,0.5889924168586731,0.001212934497743845,0.9963394403457642,0.0024476286489516497,0.3222874701023102,0.29855698347091675,0.37915557622909546,audio,vision,1,0.026515038684010506,1.0935320854187012,0.4651883542537689,0.033535413444042206,0.08018869161605835,0.564804196357727,0.6437302231788635,0.07892602682113647,0.5246443973291877,0.47535560267081234,1
224,f9O3YtZ2VfI$_$16,-1.0,0.5863469839096069,0.001296988339163363,0.9962567090988159,0.0024462819565087557,0.5487427115440369,0.6156743168830872,0.5550875663757324,1.5487427711486816,1.6156742572784424,1.5550875663757324,0.343425452709198,0.31586208939552307,0.3407124876976013,audio,text,0,0.0833333358168602,0.0,0.0,0.4149954319000244,0.5850045680999756,0.001296988339163363,0.9962567090988159,0.0024462819565087557,0.3381344676017761,0.2917063534259796,0.37015917897224426,audio,vision,0,0.027068207040429115,1.0938999652862549,0.46970027685165405,0.03016776032745838,0.06693160533905029,0.5070009231567383,0.6981983184814453,0.19119739532470703,0.5594663978438846,0.4405336021561154,1
66,cW1FSBF59ik$_$12,2.200000047683716,0.5835981965065002,0.001291582710109651,0.9962577819824219,0.002450656844303012,0.5413060188293457,0.6078519821166992,0.5451430082321167,1.6586940288543701,1.5921480655670166,1.6548570394515991,0.3234625458717346,0.35151976346969604,0.32501769065856934,audio,audio,1,0.07999999821186066,0.0,0.0,0.41467350721359253,0.5853264927864075,0.001291582710109651,0.9962577819824219,0.002450656844303012,0.33666494488716125,0.2923409342765808,0.37099412083625793,audio,vision,0,0.027058526873588562,1.0939133167266846,0.46927791833877563,0.03050592541694641,0.06654596328735352,0.5079169273376465,0.6904250383377075,0.18250811100006104,0.4432122979649285,0.5567877020350716,0
156,d6hH302o4v8$_$31,-1.399999976158142,0.5863932371139526,0.0013915272429585457,0.9961498975753784,0.002458617091178894,0.5830975770950317,0.6526246070861816,0.601170539855957,1.9830975532531738,2.0526247024536133,2.0011706352233887,0.34549206495285034,0.3167334794998169,0.33777445554733276,audio,text,0,0.11764705926179886,0.0,0.0,0.4171317517757416,0.582868218421936,0.0013915272429585457,0.9961498975753784,0.002458617091178894,0.35340091586112976,0.2850934565067291,0.3615056276321411,audio,vision,0,0.027766983956098557,1.0931892395019531,0.47403761744499207,0.02945460006594658,0.0695270299911499,0.4826003313064575,0.7314255237579346,0.24882519245147705,0.5771370162900922,0.4228629837099079,1
562,vyB00TXsimI$_$9,-0.25,0.5932996273040771,0.00165216822642833,0.9958606362342834,0.0024872117210179567,0.6202117800712585,0.6924451589584351,0.6521055698394775,0.8702117800712585,0.9424451589584351,0.9021055698394775,0.34787672758102417,0.31784263253211975,0.33428066968917847,audio,text,0,0.20000000298023224,0.0,0.0,0.42306315898895264,0.5769368410110474,0.00165216822642833,0.9958606362342834,0.0024872117210179567,0.39165380597114563,0.2684091031551361,0.33993709087371826,audio,text,1,0.029628800228238106,1.0869407653808594,0.4849677085876465,0.029556257650256157,0.07223337888717651,0.4492197036743164,0.7897833585739136,0.34056365489959717,0.6048474939831675,0.3951525060168324,1
