index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.3809799551963806,0.002564619528129697,0.0019287687027826905,0.9955065250396729,0.3565636873245239,-0.21786490082740784,0.16952909529209137,1.9565637111663818,1.3821351528167725,1.769529104232788,0.23181499540805817,0.47531381249427795,0.2928711473941803,vision,audio,0,0.20000000298023224,0.13793103396892548,0.1428571492433548,0.47382310032844543,0.526176929473877,0.002564619528129697,0.0019287687027826905,0.9955065250396729,0.33632850646972656,0.36833855509757996,0.2953329086303711,vision,audio,1,0.031840212643146515,1.0945684909820557,0.46678242087364197,0.23921729624271393,0.5744285583496094,-0.41894763708114624,-0.33881714940071106,0.08013048768043518,0.525019862939425,0.47498013706057496,1
553,vyB00TXsimI$_$21,1.2000000476837158,0.8975405693054199,0.009334856644272804,0.0035213660448789597,0.9871438145637512,1.563781976699829,0.4829123318195343,1.6229770183563232,0.3637819290161133,0.7170877456665039,0.4229769706726074,0.38885340094566345,0.25002729892730713,0.3611193597316742,vision,text,0,0.3636363744735718,0.20000000298023224,0.0714285746216774,0.5581914782524109,0.4418085217475891,0.009334856644272804,0.0035213660448789597,0.9871438145637512,0.39033666253089905,0.37401697039604187,0.2356463521718979,vision,text,1,0.07629615813493729,1.0756447315216064,0.5009982585906982,0.5240367650985718,1.1400647163391113,1.1194143295288086,0.7219275236129761,0.3974868059158325,0.6217207852627904,0.3782792147372097,0
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.2714245319366455,0.004788619931787252,0.0022412165999412537,0.9929701685905457,1.157432198524475,-0.29747825860977173,0.8693811893463135,1.9574322700500488,0.5025217533111572,1.6693811416625977,0.11632128059864044,0.7169413566589355,0.16673734784126282,vision,audio,0,0.4545454680919647,0.17307692766189575,0.16129031777381897,0.5882200598716736,0.4117799401283264,0.004788619931787252,0.0022412165999412537,0.9929701685905457,0.4358547031879425,0.3212798535823822,0.24286536872386932,vision,text,0,0.046256594359874725,1.0704635381698608,0.5000698566436768,0.6290467977523804,1.4549105167388916,-0.32819363474845886,-0.2316836714744568,0.09650996327400208,0.5301228399147684,0.4698771600852315,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.01797003298997879,0.00444324454292655,0.0025787788908928633,0.992978036403656,0.5583986639976501,-0.046303585171699524,0.7709095478057861,1.9583985805511475,1.353696346282959,2.1709094047546387,0.2566606104373932,0.5465536117553711,0.19678586721420288,vision,audio,0,0.31578946113586426,0.21052631735801697,0.22058823704719543,0.5139756798744202,0.48602432012557983,0.00444324454292655,0.0025787788908928633,0.992978036403656,0.3509448170661926,0.3548291027545929,0.2942260801792145,vision,audio,1,0.04643414169549942,1.095086932182312,0.4658346176147461,0.34619566798210144,0.8172131180763245,0.13423477113246918,-0.09197192639112473,0.2262066900730133,0.42977765457134676,0.5702223454286531,1
556,vyB00TXsimI$_$3,2.200000047683716,0.27771955728530884,0.005693734623491764,0.00355356652289629,0.9907526969909668,0.37245041131973267,0.11144455522298813,0.5952127575874329,1.827549695968628,2.0885555744171143,1.6047873497009277,0.32865503430366516,0.23716390132904053,0.4341810941696167,vision,vision,1,0.2083333283662796,0.2142857164144516,0.130952388048172,0.4794720411300659,0.5205279588699341,0.005693734623491764,0.00355356652289629,0.9907526969909668,0.32807350158691406,0.39443570375442505,0.2774907350540161,vision,audio,0,0.05867324769496918,1.0883210897445679,0.4755079448223114,0.19770313799381256,0.48376819491386414,0.41954055428504944,0.12375476211309433,0.2957857847213745,0.5913942766446707,0.4086057233553293,1
633,yvsjCA6Y5Fc$_$3,-2.0,0.44942745566368103,0.004791910760104656,0.0036385557614266872,0.9915695786476135,0.9303141236305237,0.18554392457008362,0.9595339298248291,2.930314064025879,2.185544013977051,2.959533929824829,0.2221686840057373,0.5636308193206787,0.2142004370689392,vision,audio,0,0.1538461595773697,0.2857142984867096,0.18644067645072937,0.5166953802108765,0.48330461978912354,0.004791910760104656,0.0036385557614266872,0.9915695786476135,0.27977144718170166,0.4268953502178192,0.29333314299583435,vision,audio,1,0.05442226678133011,1.0795055627822876,0.4654909372329712,0.3581739068031311,0.7739900350570679,0.6141436696052551,0.29535579681396484,0.3187878727912903,0.401676427492876,0.598323572507124,1
313,k5Y_838nuGo$_$3,0.800000011920929,0.358112096786499,0.007646637503057718,0.0033186364453285933,0.9890347719192505,1.0583120584487915,0.0949680507183075,1.1646180152893066,0.25831204652786255,0.7050319910049438,0.3646180033683777,0.40854814648628235,0.23374013602733612,0.3577117323875427,vision,text,0,0.3571428656578064,0.17777778208255768,0.1489361673593521,0.5491079092025757,0.4508920907974243,0.007646637503057718,0.0033186364453285933,0.9890347719192505,0.39975088834762573,0.33741259574890137,0.2628365159034729,vision,text,1,0.06711412221193314,1.0843267440795898,0.48413214087486267,0.4811425507068634,1.0696499347686768,0.5421415567398071,0.20699894428253174,0.3351426124572754,0.6032267648077295,0.39677323519227053,0
576,wMbj6ajWbic$_$26,1.7999999523162842,0.624235212802887,0.005162029527127743,0.0019098127959296107,0.9929280877113342,1.1958377361297607,0.2291899025440216,1.1784716844558716,0.6041622161865234,1.570810079574585,0.6215282678604126,0.43913033604621887,0.13116900622844696,0.429700642824173,vision,text,0,0.3333333432674408,0.10000000149011612,0.25,0.5287214517593384,0.4712785482406616,0.005162029527127743,0.0019098127959296107,0.9929280877113342,0.386122465133667,0.2883748412132263,0.3255027234554291,vision,text,1,0.04618913307785988,1.091365933418274,0.44495031237602234,0.451644629240036,0.9666478633880615,0.747822642326355,0.5140749216079712,0.2337477207183838,0.5725308873199791,0.4274691126800208,0
445,phBUpBr1hSo$_$9,-2.0,-0.06198977679014206,0.004722324665635824,0.002745615551248193,0.9925320744514465,-0.1875416785478592,-0.01728823035955429,0.0326366126537323,1.8124582767486572,1.9827117919921875,2.0326366424560547,0.38945257663726807,0.3147960901260376,0.29575133323669434,vision,text,0,0.20000000298023224,0.19718310236930847,0.2222222238779068,0.44261571764945984,0.5573842525482178,0.004722324665635824,0.002745615551248193,0.9925320744514465,0.30911538004875183,0.36799725890159607,0.3228873014450073,vision,audio,0,0.04892309755086899,1.0958019495010376,0.4464298188686371,0.09425568580627441,0.2201782912015915,-0.09276425093412399,-0.02323559671640396,0.06952865421772003,0.52171403809884,0.4782859619011601,1
666,zhpQhgha_KU$_$7,1.0,0.2613193988800049,0.0073097930289804935,0.003913796041160822,0.9887763857841492,1.454993724822998,-0.018573731184005737,1.359813928604126,0.45499372482299805,1.0185737609863281,0.359813928604126,0.3815760612487793,0.18863901495933533,0.4297849237918854,vision,vision,1,0.4285714328289032,0.3076923191547394,0.1875,0.5971877574920654,0.40281224250793457,0.0073097930289804935,0.003913796041160822,0.9887763857841492,0.39154714345932007,0.3706029951572418,0.2378498762845993,vision,text,0,0.06880902498960495,1.0765832662582397,0.5006176829338074,0.6733343601226807,1.4735674858093262,0.3619314432144165,0.1934550404548645,0.168476402759552,0.5524551514784641,0.44754484852153587,0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,-0.24956873059272766,0.0026949536986649036,0.0014345055678859353,0.9958705306053162,1.0852254629135132,-0.28405269980430603,0.6171928644180298,1.3147746324539185,2.6840527057647705,1.7828072309494019,0.5754864811897278,0.10391967743635178,0.32059386372566223,vision,text,0,0.3333333432674408,0.0882352963089943,0.22499999403953552,0.5611519813537598,0.43884801864624023,0.0026949536986649036,0.0014345055678859353,0.9958705306053162,0.3723762333393097,0.31563645601272583,0.3119873106479645,vision,text,1,0.029456879943609238,1.0952333211898804,0.45592212677001953,0.5682547092437744,1.3692781925201416,-0.3052426874637604,-0.2060289978981018,0.09921368956565857,0.46903539876822103,0.5309646012317789,1
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.47557955980300903,0.0053438120521605015,0.0031805557664483786,0.9914755821228027,1.5004801750183105,0.09293195605278015,1.3121891021728516,0.29951977729797363,1.7070679664611816,0.4878108501434326,0.5095735192298889,0.08771905303001404,0.40270742774009705,vision,text,0,0.3333333432674408,0.2380952388048172,0.1599999964237213,0.5787545442581177,0.4212454557418823,0.0053438120521605015,0.0031805557664483786,0.9914755821228027,0.3505328297615051,0.38682299852371216,0.2626441419124603,vision,audio,0,0.054736219346523285,1.0860072374343872,0.4858876168727875,0.6238975524902344,1.407548189163208,0.5636687874794006,0.41146400570869446,0.15220478177070618,0.5474210375859299,0.45257896241407014,0
70,cW1FSBF59ik$_$16,3.0,0.33588483929634094,0.005196018144488335,0.002856919076293707,0.9919471144676208,0.9327367544174194,0.025621097534894943,0.903794527053833,2.067263126373291,2.974378824234009,2.096205472946167,0.437398225069046,0.14074495434761047,0.4218567907810211,vision,text,0,0.25,0.1617647111415863,0.2073170691728592,0.5187531113624573,0.4812468886375427,0.005196018144488335,0.002856919076293707,0.9919471144676208,0.33953985571861267,0.3501351475715637,0.310325026512146,vision,audio,0,0.05208656191825867,1.097325325012207,0.4544147253036499,0.42096254229545593,0.907115638256073,0.46862611174583435,0.21274088323116302,0.2558852434158325,0.579289288387826,0.4207107116121739,0
239,f_pcplsH_V0$_$7,0.0,0.031000327318906784,0.006406261585652828,0.003257498610764742,0.9903361797332764,1.22926926612854,-0.1613309234380722,1.0366103649139404,1.22926926612854,0.1613309234380722,1.0366103649139404,0.16469039022922516,0.6257745623588562,0.20953503251075745,vision,audio,0,0.4545454680919647,0.25,0.17241379618644714,0.5831258893013,0.41687411069869995,0.006406261585652828,0.003257498610764742,0.9903361797332764,0.4154001772403717,0.34836217761039734,0.236237570643425,vision,text,0,0.06062667816877365,1.0731580257415771,0.5027323961257935,0.6151738166809082,1.3906002044677734,0.056594882160425186,0.012702894397079945,0.043891988694667816,0.48628719347068267,0.5137128065293173,1
616,yDtzw_Y-7RU$_$9,-1.0,-0.49485090374946594,0.0024825914297252893,0.0018757920479401946,0.9956415891647339,-0.022296853363513947,-0.13977248966693878,0.07261423021554947,0.9777031540870667,0.8602275252342224,1.0726141929626465,0.32826685905456543,0.38019007444381714,0.2915430963039398,vision,audio,0,0.28125,0.20588235557079315,0.16101695597171783,0.4477834105491638,0.5522165894508362,0.0024825914297252893,0.0018757920479401946,0.9956415891647339,0.35012802481651306,0.3790426552295685,0.27082931995391846,vision,audio,1,0.031018167734146118,1.0889310836791992,0.48320817947387695,0.0868694856762886,0.21238672733306885,-0.5296533703804016,-0.4519317150115967,0.07772165536880493,0.524268931729212,0.4757310682707879,1
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.4626902937889099,0.006946635898202658,0.002703708363696933,0.9903497695922852,1.129307746887207,0.22236956655979156,1.3140461444854736,1.2706923484802246,2.1776304244995117,1.085953950881958,0.3873549699783325,0.12466984242200851,0.48797520995140076,vision,vision,1,0.4375,0.16949152946472168,0.18571428954601288,0.5533267855644226,0.4466732144355774,0.006946635898202658,0.002703708363696933,0.9903497695922852,0.4093089699745178,0.32346466183662415,0.26722636818885803,vision,text,0,0.06011217087507248,1.0833606719970703,0.4820822477340698,0.47707709670066833,1.0916765928268433,0.609799861907959,0.3439360558986664,0.2658638060092926,0.5823261345206079,0.4176738654793921,0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.4866405129432678,0.005872080102562904,0.004497702699154615,0.9896301627159119,0.9064976572990417,0.1438864916563034,0.8792105913162231,0.8935022950172424,1.6561135053634644,0.920789361000061,0.425179660320282,0.16389857232570648,0.41092178225517273,vision,text,0,0.125,0.239130437374115,0.12727272510528564,0.509540319442749,0.490459680557251,0.005872080102562904,0.004497702699154615,0.9896301627159119,0.28411149978637695,0.4324798285961151,0.28340864181518555,vision,audio,0,0.06479038298130035,1.077375888824463,0.4708143472671509,0.3532423973083496,0.7626111507415771,0.6312040090560913,0.34749045968055725,0.28371354937553406,0.5877427820450414,0.41225721795495857,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.31908267736434937,0.005837960168719292,0.0027082832530140877,0.9914537668228149,1.4907214641571045,0.013568364083766937,1.3879928588867188,2.890721321105957,1.413568377494812,2.7879929542541504,0.11800460517406464,0.7478218078613281,0.13417357206344604,vision,audio,0,0.4285714328289032,0.2380952388048172,0.23999999463558197,0.5973113179206848,0.4026886820793152,0.005837960168719292,0.0027082832530140877,0.9914537668228149,0.40311798453330994,0.3257397413253784,0.27114227414131165,vision,text,0,0.054546255618333817,1.0854822397232056,0.4802076816558838,0.6734304428100586,1.4771530628204346,0.4495638906955719,0.23111633956432343,0.21844755113124847,0.43215616196873835,0.5678438380312617,1
492,tStelxIAHjw$_$15,0.4000000059604645,0.7213895320892334,0.006157474126666784,0.002776262117549777,0.9910662770271301,1.1481587886810303,0.3361057639122009,1.2481679916381836,0.7481588125228882,0.06389424204826355,0.8481680154800415,0.2361476570367813,0.555455207824707,0.20839716494083405,vision,audio,0,0.2666666805744171,0.12962962687015533,0.171875,0.5183438062667847,0.48165619373321533,0.006157474126666784,0.002776262117549777,0.9910662770271301,0.34692126512527466,0.34653806686401367,0.30654069781303406,vision,text,0,0.05657865107059479,1.0969740152359009,0.4563504159450531,0.4084237515926361,0.9120622277259827,0.8835186958312988,0.5707355737686157,0.3127831220626831,0.4034816720632932,0.5965183279367069,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.11093918979167938,0.00324749993160367,0.0022533962037414312,0.9944990873336792,0.6325604915618896,-0.028750568628311157,0.628165066242218,1.0325604677200317,0.3712494373321533,1.0281651020050049,0.23303870856761932,0.532638669013977,0.23432262241840363,vision,audio,0,0.20000000298023224,0.1538461595773697,0.1818181872367859,0.4874159097671509,0.5125840902328491,0.00324749993160367,0.0022533962037414312,0.9944990873336792,0.3037121295928955,0.3827994465827942,0.3134884536266327,vision,audio,1,0.03782865032553673,1.093151330947876,0.4540071189403534,0.31071415543556213,0.6613110303878784,0.16071364283561707,0.058594588190317154,0.10211905837059021,0.4681310569757212,0.5318689430242789,0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.811531662940979,0.007009123917669058,0.002707794075831771,0.9902830123901367,1.774705410003662,0.3221946656703949,1.6858218908309937,1.1747053861618042,0.277805358171463,1.0858218669891357,0.19283367693424225,0.591672420501709,0.21549390256404877,vision,audio,0,0.4285714328289032,0.20000000298023224,0.2777777910232544,0.5921580195426941,0.4078419804573059,0.007009123917669058,0.002707794075831771,0.9902830123901367,0.3812885880470276,0.3179844915866852,0.3007269501686096,vision,text,0,0.0604461133480072,1.0933088064193726,0.45970410108566284,0.6647612452507019,1.4525107145309448,0.9687720537185669,0.7032341361045837,0.26553791761398315,0.4177729480010294,0.5822270519989707,1
437,phBUpBr1hSo$_$20,-1.25,0.47990673780441284,0.004143532831221819,0.002703113481402397,0.9931533336639404,0.5171442627906799,0.3069137632846832,0.8235010504722595,1.7671442031860352,1.5569137334823608,2.0735011100769043,0.33530035614967346,0.43607521057128906,0.22862444818019867,vision,audio,0,0.2083333283662796,0.25,0.2931034564971924,0.4827772378921509,0.5172227621078491,0.004143532831221819,0.002703113481402397,0.9931533336639404,0.26892754435539246,0.3877635598182678,0.3433088958263397,vision,audio,1,0.045539893209934235,1.0875775814056396,0.43322962522506714,0.21210944652557373,0.5165872573852539,0.5920945405960083,0.35971447825431824,0.23238006234169006,0.42788756410632117,0.5721124358936788,0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.28015029430389404,0.0036253295838832855,0.002654401119798422,0.993720293045044,0.9034281373023987,-0.0019372254610061646,0.8763008117675781,0.10342812538146973,0.8019372224807739,0.07630079984664917,0.40780869126319885,0.17031705379486084,0.4218742549419403,vision,vision,1,0.1428571492433548,0.19387754797935486,0.24786324799060822,0.5196079611778259,0.4803920388221741,0.0036253295838832855,0.002654401119798422,0.993720293045044,0.28306615352630615,0.37398114800453186,0.342952698469162,vision,audio,0,0.042378269135951996,1.092094898223877,0.43384504318237305,0.42054519057273865,0.9053653478622437,0.4499646723270416,0.12315219640731812,0.3268124759197235,0.6007318929994142,0.39926810700058574,0
436,phBUpBr1hSo$_$18,0.800000011920929,0.905451774597168,0.0070223454385995865,0.001970982411876321,0.9910066723823547,1.769119143486023,0.403943806886673,1.7426568269729614,0.969119131565094,0.396056205034256,0.9426568150520325,0.2450658679008484,0.5016264319419861,0.2533077001571655,vision,audio,0,0.375,0.0,0.23529411852359772,0.5687297582626343,0.4312702417373657,0.0070223454385995865,0.001970982411876321,0.9910066723823547,0.41020962595939636,0.25624769926071167,0.33354267477989197,vision,text,0,0.05605185031890869,1.0806667804718018,0.43830937147140503,0.637404203414917,1.3651753664016724,1.0482892990112305,0.7971374988555908,0.25115180015563965,0.4239000514910681,0.576099948508932,1
