index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.140916347503662,0.0009987965459004045,0.00341230072081089,0.9955888986587524,-1.6018540859222412,-1.5313917398452759,-1.336510181427002,1.2018541097640991,1.1313917636871338,0.9365102052688599,0.286912739276886,0.3133297562599182,0.3997574746608734,vision,vision,1,0.3571428656578064,0.42500001192092896,0.27659574151039124,0.4969036281108856,0.503096342086792,0.0009987965459004045,0.00341230072081089,0.9955888986587524,0.3082300126552582,0.39758607745170593,0.2941838800907135,vision,audio,0,0.03068510815501213,1.0894185304641724,0.46760332584381104,0.11222554743289948,0.26534390449523926,-0.8954470753669739,-1.3894449472427368,0.49399787187576294,0.6496491438256478,0.3503508561743522,1
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.8225629329681396,0.0006713945185765624,0.0030276509933173656,0.9963009357452393,-1.336543321609497,-1.2431858777999878,-1.1087360382080078,0.4634566307067871,0.5568140745162964,0.6912639141082764,0.37849393486976624,0.33680465817451477,0.2847013771533966,vision,text,0,0.3684210479259491,0.5714285969734192,0.44999998807907104,0.5122503638267517,0.4877496361732483,0.0006713945185765624,0.0030276509933173656,0.9963009357452393,0.24473939836025238,0.427142471075058,0.32811811566352844,vision,audio,0,0.026157785207033157,1.0734779834747314,0.44545525312423706,0.09350492060184479,0.22780728340148926,-0.5599802136421204,-1.0725864171981812,0.5126062035560608,0.345075268058302,0.654924731941698,1
569,vyB00TXsimI$_$14,2.0,1.0710346698760986,0.0010066645918413997,0.0019807068165391684,0.9970126152038574,0.7154983282089233,0.6911035180091858,0.6864513158798218,1.2845016717910767,1.308896541595459,1.3135486841201782,0.34079575538635254,0.33056050539016724,0.328643798828125,vision,text,0,0.4545454680919647,0.23999999463558197,0.3333333432674408,0.4612531363964081,0.5387468338012695,0.0010066645918413997,0.0019807068165391684,0.9970126152038574,0.3750509023666382,0.2879529893398285,0.3369961380958557,vision,text,1,0.022258520126342773,1.0928446054458618,0.44001102447509766,0.012738736346364021,0.029047012329101562,1.1260653734207153,1.006758451461792,0.11930692195892334,0.5372144652323331,0.4627855347676671,1
433,phBUpBr1hSo$_$17,2.0,0.23383194208145142,0.0008072556811384857,0.002535665174946189,0.996657133102417,-0.2933949828147888,-0.22488351166248322,-0.23053792119026184,2.2933950424194336,2.224883556365967,2.2305378913879395,0.31534257531166077,0.34353846311569214,0.3411189317703247,vision,audio,0,0.5,0.5,0.395061731338501,0.5004813075065613,0.4995186924934387,0.0008072556811384857,0.002535665174946189,0.996657133102417,0.3291017413139343,0.37266987562179565,0.29822838306427,vision,audio,1,0.02424285188317299,1.0944334268569946,0.46561917662620544,0.03104979172348976,0.0685114711523056,0.4564041793346405,0.01168779656291008,0.4447163939476013,0.6355023023301294,0.36449769766987056,0
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.0163445472717285,0.0006849413039162755,0.0012503424659371376,0.9980646967887878,0.5907571911811829,0.5745811462402344,0.542590320110321,2.0092427730560303,2.025418758392334,2.0574095249176025,0.34228387475013733,0.3354324698448181,0.32228365540504456,vision,text,0,0.5,0.23076923191547394,0.4893617033958435,0.47254714369773865,0.527452826499939,0.0006849413039162755,0.0012503424659371376,0.9980646967887878,0.3625585436820984,0.240469291806221,0.3969721496105194,vision,vision,0,0.01528172567486763,1.077306866645813,0.40072840452194214,0.02001423016190529,0.048166871070861816,1.1097054481506348,0.9121359586715698,0.19756948947906494,0.561428570829445,0.43857142917055514,1
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.1193017065525055,0.0007657524547539651,0.002498083747923374,0.9967361092567444,-0.40824830532073975,-0.33491480350494385,-0.3065846860408783,0.3917517066001892,0.4650852084159851,0.49341532588005066,0.3580286204814911,0.32666853070259094,0.3153028190135956,vision,text,0,0.4736842215061188,0.5,0.4252873659133911,0.5052801966667175,0.49471980333328247,0.0007657524547539651,0.002498083747923374,0.9967361092567444,0.3116407096385956,0.3722105026245117,0.3161487579345703,vision,audio,0,0.023721642792224884,1.0952560901641846,0.4537249505519867,0.04283805564045906,0.10166361927986145,0.38909322023391724,-0.1448511779308319,0.5339443683624268,0.3390724338918604,0.6609275661081396,1
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.11318564414978027,0.0013396990252658725,0.0028474018909037113,0.9958129525184631,-0.5290921926498413,-0.45469826459884644,-0.4108026921749115,1.1290922164916992,1.0546982288360596,1.0108027458190918,0.3070492744445801,0.33697232604026794,0.355978399515152,vision,vision,1,0.5,0.3214285671710968,0.2222222238779068,0.4974149167537689,0.5025850534439087,0.0013396990252658725,0.0028474018909037113,0.9958129525184631,0.4088190793991089,0.3267858028411865,0.26439517736434937,vision,text,0,0.029730388894677162,1.0829029083251953,0.48761186003685,0.04882358759641647,0.11828950047492981,0.22919470071792603,-0.45912471413612366,0.6883194446563721,0.7027440662407377,0.2972559337592623,1
181,etzxEpPuc6I$_$13,-2.200000047683716,0.34397733211517334,0.0007689981139265001,0.002155865542590618,0.997075080871582,-0.27003782987594604,-0.19546844065189362,-0.16896554827690125,1.929962158203125,2.0045316219329834,2.031034469604492,0.3581257164478302,0.3262527585029602,0.3156215250492096,vision,text,0,0.4166666567325592,0.3636363744735718,0.380952388048172,0.48552176356315613,0.5144782066345215,0.0007689981139265001,0.002155865542590618,0.997075080871582,0.32988569140434265,0.32969462871551514,0.3404196798801422,vision,vision,0,0.021670730784535408,1.0984996557235718,0.4377703070640564,0.04278967157006264,0.1010722815990448,0.5696043372154236,0.10489398241043091,0.4647103548049927,0.358728303478844,0.641271696521156,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.8582024574279785,0.0010620896937325597,0.002835532184690237,0.9961024522781372,-1.2182085514068604,-1.1648708581924438,-1.000065565109253,0.9817914962768555,1.035129189491272,1.199934482574463,0.37080442905426025,0.3468882739543915,0.2823072671890259,vision,text,0,0.4166666567325592,0.3663366436958313,0.37288135290145874,0.4911586046218872,0.5088413953781128,0.0010620896937325597,0.002835532184690237,0.9961024522781372,0.3323856592178345,0.3299407660961151,0.337673544883728,vision,vision,0,0.0277944877743721,1.0985655784606934,0.43895256519317627,0.0928511694073677,0.21814298629760742,-0.6424474120140076,-1.0817251205444336,0.439277708530426,0.36607390577330723,0.6339260942266928,0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.6931796073913574,0.001084591494873166,0.0020303362980484962,0.9968850016593933,0.2743059992790222,0.2721589207649231,0.34450480341911316,0.3256940245628357,0.3278411030769348,0.25549522042274475,0.3237258791923523,0.32285818457603455,0.35341593623161316,vision,vision,1,0.5833333134651184,0.3513513505458832,0.4318181872367859,0.4864529073238373,0.5135470628738403,0.001084591494873166,0.0020303362980484962,0.9968850016593933,0.38493409752845764,0.288582980632782,0.326482892036438,vision,text,0,0.0231013223528862,1.0915907621383667,0.4469347894191742,0.0336095355451107,0.07234588265419006,0.7791497111320496,0.6024211645126343,0.17672854661941528,0.44499583805671344,0.5550041619432866,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.4288628399372101,0.0008638332947157323,0.0030540700536221266,0.9960821270942688,-0.8379669189453125,-0.8165302276611328,-0.669511079788208,2.0379669666290283,2.0165302753448486,1.8695111274719238,0.30660367012023926,0.3149304986000061,0.378465861082077,vision,vision,1,0.4000000059604645,0.5,0.4615384638309479,0.5040757656097412,0.4959242343902588,0.0008638332947157323,0.0030540700536221266,0.9960821270942688,0.2693522274494171,0.3821229040622711,0.34852492809295654,vision,audio,0,0.027690736576914787,1.0882872343063354,0.4317048192024231,0.07487139105796814,0.1684558391571045,-0.173360675573349,-0.6802332401275635,0.5068725347518921,0.6533031973761567,0.3466968026238433,0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.3801823854446411,0.0008791763102635741,0.002516802866011858,0.9966040849685669,-1.955486536026001,-1.8470982313156128,-1.6413270235061646,0.35548651218414307,0.24709820747375488,0.04132699966430664,0.27578097581863403,0.3157947063446045,0.4084242582321167,vision,vision,1,0.4000000059604645,0.375,0.38372093439102173,0.49943962693214417,0.5005604028701782,0.0008791763102635741,0.002516802866011858,0.9966040849685669,0.31567245721817017,0.3403027653694153,0.34402474761009216,vision,vision,1,0.024638943374156952,1.0978939533233643,0.43505287170410156,0.1302928328514099,0.3141595125198364,-1.1328409910202026,-1.628078818321228,0.4952378273010254,0.3661311897698371,0.6338688102301628,0
46,cM3Yna7AavY$_$6,2.799999952316284,-0.4127374291419983,0.0007888229447416961,0.0021710004657506943,0.9970400929450989,-0.8429439067840576,-0.7711821794509888,-0.673569917678833,3.642943859100342,3.5711822509765625,3.473569869995117,0.30033209919929504,0.32851776480674744,0.37115010619163513,vision,vision,1,0.4000000059604645,0.3571428656578064,0.42222222685813904,0.49347469210624695,0.5065252780914307,0.0007888229447416961,0.0021710004657506943,0.9970400929450989,0.3083169758319855,0.32605186104774475,0.3656311631202698,vision,vision,1,0.02190542407333851,1.0960525274276733,0.42093929648399353,0.06941457092761993,0.1693739891052246,-0.14833782613277435,-0.6841294765472412,0.5357916355133057,0.6614448405530692,0.33855515944693093,1
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.9084802865982056,0.0007401065668091178,0.002065422013401985,0.9971944093704224,-1.377460241317749,-1.2663432359695435,-1.1502025127410889,2.9774603843688965,2.8663432598114014,2.7502026557922363,0.2875601053237915,0.3304079473018646,0.3820318877696991,vision,vision,1,0.40625,0.3513513505458832,0.3720930218696594,0.49392029643058777,0.5060796737670898,0.0007401065668091178,0.002065422013401985,0.9971944093704224,0.3288087546825409,0.3292534649372101,0.34193775057792664,vision,vision,1,0.020906157791614532,1.098446249961853,0.436837762594223,0.09278513491153717,0.22725772857666016,-0.6482653617858887,-1.1751011610031128,0.5268357992172241,0.6589334107814441,0.341066589218556,1
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.3792533576488495,0.0012068566866219044,0.00311536923982203,0.9956777691841125,-0.787224531173706,-0.7554330229759216,-0.6175757646560669,1.0127754211425781,1.0445668697357178,1.1824241876602173,0.3610166311264038,0.3469514548778534,0.2920319139957428,vision,text,0,0.5,0.43478259444236755,0.4275362193584442,0.5065273642539978,0.4934726357460022,0.0012068566866219044,0.00311536923982203,0.9956777691841125,0.3448437452316284,0.3275563418865204,0.3275999128818512,vision,text,1,0.03040268085896969,1.0983158349990845,0.445385217666626,0.07363273948431015,0.16964876651763916,-0.09014809131622314,-0.660907506942749,0.5707594156265259,0.32883712617314015,0.6711628738268598,1
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.2582554817199707,0.001163335982710123,0.0024483625311404467,0.99638831615448,-1.762427806854248,-1.6561893224716187,-1.4865039587020874,0.8375720977783203,0.9438105821609497,1.113495945930481,0.3870074450969696,0.33887994289398193,0.27411264181137085,vision,text,0,0.5799999833106995,0.4032258093357086,0.4327957034111023,0.5170632004737854,0.4829367995262146,0.001163335982710123,0.0024483625311404467,0.99638831615448,0.3816448748111725,0.2994656562805176,0.3188894987106323,vision,text,1,0.026185549795627594,1.0931696891784668,0.45166587829589844,0.11363375931978226,0.27592384815216064,-0.9810791611671448,-1.5171380043029785,0.5360588431358337,0.3384803710395356,0.6615196289604643,1
378,nzpVDcQ0ywM$_$1,0.0,0.6038718819618225,0.0011568955378606915,0.0036939361598342657,0.9951491951942444,0.05529900640249252,0.08049125224351883,0.20655426383018494,0.05529900640249252,0.08049125224351883,0.20655426383018494,0.35756048560142517,0.3464762568473816,0.2959632873535156,vision,text,0,0.4000000059604645,0.4375,0.2982456088066101,0.4835966229438782,0.5164033770561218,0.0011568955378606915,0.0036939361598342657,0.9951491951942444,0.3189999759197235,0.3880280554294586,0.29297199845314026,vision,audio,0,0.03335191309452057,1.0914908647537231,0.4681181311607361,0.06616871058940887,0.15125524997711182,0.7241106629371643,0.4754761755466461,0.2486344873905182,0.42292116171363503,0.577078838286365,0
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.1533721536397934,0.0012457572156563401,0.0020628361962735653,0.9966913461685181,-0.5504388809204102,-0.4697530269622803,-0.4372548758983612,2.1504387855529785,2.0697531700134277,2.037254810333252,0.30692774057388306,0.33949846029281616,0.3535737991333008,vision,vision,1,0.6666666865348816,0.3571428656578064,0.39393940567970276,0.5181755423545837,0.48182445764541626,0.0012457572156563401,0.0020628361962735653,0.9966913461685181,0.4398472309112549,0.2726205289363861,0.2875322699546814,vision,text,0,0.024390697479248047,1.073962688446045,0.4727727770805359,0.04758262634277344,0.11318400502204895,0.20705904066562653,-0.4885183274745941,0.6955773830413818,0.7046357599855468,0.29536424001445316,0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.8615476489067078,0.000674462178722024,0.0019477163441479206,0.9973777532577515,0.5055501461029053,0.49100399017333984,0.4974270761013031,0.30555015802383423,0.2910040020942688,0.29742705821990967,0.330190509557724,0.3362491726875305,0.3335602879524231,vision,audio,0,0.3333333432674408,0.3103448152542114,0.4285714328289032,0.45984014868736267,0.5401598215103149,0.000674462178722024,0.0019477163441479206,0.9973777532577515,0.2904629111289978,0.3137414753437042,0.39579570293426514,vision,vision,0,0.019699323922395706,1.0896241664886475,0.4010547995567322,0.00595195172354579,0.01454615592956543,0.9111431241035461,0.8032893538475037,0.10785377025604248,0.46634665406693626,0.5336533459330637,0
486,tIrG4oNLFzE$_$9,-1.0,-0.7306801676750183,0.0010232358472421765,0.001711099175736308,0.9972656965255737,-1.1284159421920776,-1.028032660484314,-0.9372540712356567,0.12841594219207764,0.028032660484313965,0.06274592876434326,0.3106320798397064,0.3521609604358673,0.33720695972442627,vision,audio,0,0.5833333134651184,0.27586206793785095,0.4134615361690521,0.5046067237854004,0.4953932762145996,0.0010232358472421765,0.001711099175736308,0.9972656965255737,0.4173721671104431,0.25197672843933105,0.3306511640548706,vision,text,0,0.020676061511039734,1.0779483318328857,0.44440969824790955,0.07807433605194092,0.1911618709564209,-0.45214155316352844,-1.0041329860687256,0.5519914627075195,0.3363378997891217,0.6636621002108783,1
666,zhpQhgha_KU$_$7,1.0,-0.9226113557815552,0.0018551768735051155,0.0033699299674481153,0.9947748184204102,-1.3869023323059082,-1.3258143663406372,-1.1685500144958496,2.386902332305908,2.3258142471313477,2.1685500144958496,0.2947094142436981,0.3180948793888092,0.3871956765651703,vision,vision,1,0.7142857313156128,0.4615384638309479,0.3125,0.5297027230262756,0.47029727697372437,0.0018551768735051155,0.0033699299674481153,0.9947748184204102,0.4499458074569702,0.32091188430786133,0.22914227843284607,vision,text,0,0.03606468439102173,1.061705231666565,0.5104217529296875,0.09197919815778732,0.2183523178100586,-0.5829305052757263,-1.224197506904602,0.6412670016288757,0.6903131590753544,0.30968684092464555,0
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.4915688633918762,0.0011297054588794708,0.0027539790607988834,0.9961162805557251,-0.838037371635437,-0.772994875907898,-0.6776686906814575,3.238037586212158,3.172995090484619,3.0776686668395996,0.3024194538593292,0.32803425192832947,0.3695463240146637,vision,vision,1,0.5,0.38983049988746643,0.3571428656578064,0.501151978969574,0.498848021030426,0.0011297054588794708,0.0027539790607988834,0.9961162805557251,0.36716029047966003,0.3269791603088379,0.3058605492115021,vision,text,0,0.027776004746556282,1.095725655555725,0.4601705074310303,0.06585820019245148,0.1603686809539795,-0.21613144874572754,-0.7657399773597717,0.5496085286140442,0.6653016037627674,0.3346983962372326,0
553,vyB00TXsimI$_$21,1.2000000476837158,1.1103209257125854,0.0008612482342869043,0.002724163932725787,0.9964145421981812,0.7225316762924194,0.6713522672653198,0.6356435418128967,0.4774683713912964,0.528647780418396,0.5643565058708191,0.35272008180618286,0.33086177706718445,0.3164181709289551,vision,text,0,0.3636363744735718,0.37142857909202576,0.261904776096344,0.467711865901947,0.532288134098053,0.0008612482342869043,0.002724163932725787,0.9964145421981812,0.326160728931427,0.3758378028869629,0.2980014383792877,vision,audio,0,0.025744745507836342,1.0939905643463135,0.46560877561569214,0.03565886616706848,0.0868881344795227,1.1895242929458618,1.0201821327209473,0.16934216022491455,0.5527227077609372,0.44727729223906276,1
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.8433768153190613,0.000574770849198103,0.002374345203861594,0.9970508813858032,-1.380373477935791,-1.2743237018585205,-1.1551594734191895,0.1803734302520752,0.07432365417480469,0.04484057426452637,0.3006286323070526,0.3432427644729614,0.3561285734176636,vision,vision,1,0.30000001192092896,0.44736841320991516,0.42222222685813904,0.4945050776004791,0.5054949522018433,0.000574770849198103,0.002374345203861594,0.9970508813858032,0.2521273195743561,0.3854123651981354,0.36246031522750854,vision,audio,0,0.02158166840672493,1.0826938152313232,0.4230603873729706,0.09199517965316772,0.22521400451660156,-0.6020762920379639,-1.0900399684906006,0.4879636764526367,0.3520695553541887,0.6479304446458113,0
