index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.19507640600204468,0.00023847709235269576,0.9990065693855286,0.0007550341542810202,-0.07642752677202225,-0.26216214895248413,-0.03875526040792465,2.123572587966919,1.937837839126587,2.1612448692321777,0.3110097348690033,0.3922865688800812,0.2967036962509155,audio,audio,1,0.4166666567325592,0.3663366436958313,0.37288135290145874,0.4750286042690277,0.5249713659286499,0.00023847709235269576,0.9990065693855286,0.0007550341542810202,0.3312861919403076,0.3351195752620697,0.3335942327976227,audio,audio,1,0.008409861475229263,1.0986011028289795,0.4425913095474243,0.09765425324440002,0.22340688109397888,-0.2668971121311188,-0.115704745054245,0.15119236707687378,0.5471074850594895,0.45289251494051047,1
485,tIrG4oNLFzE$_$6,1.25,-0.04311718791723251,0.000312685442622751,0.9987139701843262,0.0009733506594784558,-0.0008162334561347961,-0.19045883417129517,0.04744165018200874,1.2508162260055542,1.4404587745666504,1.2025583982467651,0.3507383465766907,0.2767148017883301,0.37254685163497925,audio,vision,0,0.5384615659713745,0.25806450843811035,0.45945945382118225,0.48239412903785706,0.5176059007644653,0.000312685442622751,0.9987139701843262,0.0009733506594784558,0.38629502058029175,0.2521543800830841,0.36155056953430176,audio,text,0,0.010558610782027245,1.0826473236083984,0.49770641326904297,0.10268061608076096,0.2379004806280136,-0.04755684733390808,-0.03835345804691315,0.009203389286994934,0.4971239725673213,0.5028760274326788,0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.8139774799346924,0.00033324258401989937,0.9986453652381897,0.001021380303427577,0.7238695025444031,0.7518780827522278,0.8187877535820007,2.1238694190979004,2.1518781185150146,2.218787670135498,0.35042038559913635,0.3383640944957733,0.3112155497074127,audio,text,0,0.5,0.4285714328289032,0.47999998927116394,0.4780939519405365,0.5219060182571411,0.00033324258401989937,0.9986453652381897,0.001021380303427577,0.32442817091941833,0.3381716310977936,0.3374001681804657,audio,audio,0,0.011055687442421913,1.0984326601028442,0.4403158128261566,0.03982023149728775,0.09491825103759766,1.8282357454299927,1.7984126806259155,0.02982306480407715,0.49068137140730644,0.5093186285926936,0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.5081579685211182,0.00035992925404570997,0.9984595775604248,0.0011804625391960144,-0.1763625144958496,-0.4353563189506531,-0.14895504713058472,0.5763624906539917,0.8353563547134399,0.5489550828933716,0.3625434935092926,0.2622772455215454,0.3751792311668396,audio,vision,0,0.43478259444236755,0.3285714387893677,0.4337349534034729,0.4853041172027588,0.5146958827972412,0.00035992925404570997,0.9984595775604248,0.0011804625391960144,0.33329617977142334,0.2950953543186188,0.3716084361076355,audio,vision,1,0.012351811863481998,1.0942120552062988,0.46890950202941895,0.12903687357902527,0.28640127182006836,-0.592529296875,-0.41867679357528687,0.17385250329971313,0.4458838995608108,0.5541161004391892,0
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0566420555114746,0.0010421141050755978,0.9966028928756714,0.002354988129809499,-0.427040159702301,-0.8185911178588867,-0.49830830097198486,1.372959852218628,0.9814088344573975,1.3016916513442993,0.2684870660305023,0.43800994753837585,0.2935030162334442,audio,audio,1,0.5925925970077515,0.3142857253551483,0.46341463923454285,0.5030601620674133,0.49693983793258667,0.0010421141050755978,0.9966028928756714,0.002354988129809499,0.4017810821533203,0.24164831638336182,0.35657060146331787,audio,text,0,0.02479754202067852,1.0772733688354492,0.503303050994873,0.17028485238552094,0.3915509581565857,-1.165911078453064,-0.9487024545669556,0.2172086238861084,0.5674637615564124,0.4325362384435875,0
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.7191886901855469,0.00037575355963781476,0.9985615611076355,0.0010627071605995297,-0.20739483833312988,-0.5533315539360046,-0.17821666598320007,0.8073948621749878,1.1533315181732178,0.7782167196273804,0.37228938937187195,0.24159209430217743,0.38611850142478943,audio,vision,0,0.44117647409439087,0.40594059228897095,0.37037035822868347,0.4866807162761688,0.5133192539215088,0.00037575355963781476,0.9985615611076355,0.0010627071605995297,0.33527350425720215,0.34155043959617615,0.3231760859489441,audio,audio,0,0.011677080765366554,1.0983498096466064,0.4380074441432953,0.1703704297542572,0.37511488795280457,-0.7464672923088074,-0.6904170513153076,0.056050240993499756,0.48249146125755793,0.5175085387424421,0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.5221856832504272,0.0009547043009661138,0.9967820644378662,0.002263264963403344,-0.16674956679344177,-0.46930521726608276,-0.1863214373588562,1.0332504510879517,0.7306948304176331,1.0136785507202148,0.2869923710823059,0.41890749335289,0.29410016536712646,audio,audio,1,0.5,0.42105263471603394,0.41304346919059753,0.4887698292732239,0.5112301707267761,0.0009547043009661138,0.9967820644378662,0.002263264963403344,0.35183951258659363,0.30552706122398376,0.342633455991745,audio,text,0,0.023637276142835617,1.0967857837677002,0.46083664894104004,0.13824407756328583,0.302555650472641,-0.5262336134910583,-0.5179517269134521,0.008281886577606201,0.5025880664416683,0.4974119335583317,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.14013680815696716,0.0002532745129428804,0.9986483454704285,0.0010984423570334911,-0.02558927983045578,-0.2549232244491577,-0.0012802928686141968,1.7744107246398926,1.5450767278671265,1.7987196445465088,0.30284202098846436,0.40337979793548584,0.2937781512737274,audio,audio,1,0.3333333432674408,0.25925925374031067,0.4375,0.4740196466445923,0.5259803533554077,0.0002532745129428804,0.9986483454704285,0.0010984423570334911,0.3011554181575775,0.2901240885257721,0.4087205231189728,audio,vision,0,0.010932731442153454,1.0861302614212036,0.47234949469566345,0.11427050083875656,0.2536429166793823,-0.1700448989868164,-0.10695026814937592,0.06309463083744049,0.5197068581342317,0.48029314186576827,1
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6333814263343811,0.0009512376273050904,0.997132420539856,0.0019162814132869244,0.1388658732175827,0.5050355195999146,0.3703365623950958,1.338865876197815,1.7050355672836304,1.5703365802764893,0.41990548372268677,0.26568660140037537,0.31440791487693787,audio,text,0,0.7142857313156128,0.43478259444236755,0.5185185074806213,0.5144125819206238,0.4855874180793762,0.0009512376273050904,0.997132420539856,0.0019162814132869244,0.42339378595352173,0.2504984736442566,0.3261076807975769,audio,text,1,0.02147279493510723,1.076065182685852,0.4977559745311737,0.15121828019618988,0.36616963148117065,0.6151841282844543,0.6505590081214905,0.03537487983703613,0.5110528490523287,0.4889471509476712,0
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.7470600605010986,0.00040936324512586,0.999081015586853,0.0005095580127090216,1.2450504302978516,1.5469841957092285,1.5571519136428833,1.3549494743347168,1.0530157089233398,1.042847990989685,0.2540856599807739,0.37058714032173157,0.3753271996974945,audio,vision,0,0.7777777910232544,0.4000000059604645,0.25806450843811035,0.4957256615161896,0.5042743682861328,0.00040936324512586,0.999081015586853,0.0005095580127090216,0.5063166618347168,0.3011111617088318,0.19257216155529022,audio,text,0,0.007975398562848568,1.02323317527771,0.46531328558921814,0.14478902518749237,0.31210148334503174,2.832277774810791,2.660372734069824,0.1719050407409668,0.4464854314994769,0.5535145685005232,0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.0428600311279297,0.0010438744211569428,0.9960592985153198,0.002896819496527314,-0.47020429372787476,-0.9869295954704285,-0.7585592865943909,1.929795742034912,1.4130704402923584,1.6414408683776855,0.23032550513744354,0.43939563632011414,0.33027884364128113,audio,audio,1,0.5384615659713745,0.3181818127632141,0.5555555820465088,0.5154062509536743,0.4845937490463257,0.0010438744211569428,0.9960592985153198,0.002896819496527314,0.34793820977211,0.23052920401096344,0.42153263092041016,audio,vision,0,0.0280283372849226,1.069746732711792,0.5103534460067749,0.21142549812793732,0.5167253017425537,-1.1628211736679077,-0.9300706386566162,0.2327505350112915,0.5722257966487153,0.42777420335128463,0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.3399438261985779,0.0008089563925750554,0.9978038668632507,0.0013871371047571301,0.09066898375749588,-0.24854809045791626,0.007910989224910736,1.8906689882278442,1.5514519214630127,1.8079109191894531,0.2749457061290741,0.42014291882514954,0.30491137504577637,audio,audio,1,0.5,0.25,0.2142857164144516,0.4719419777393341,0.5280580520629883,0.0008089563925750554,0.9978038668632507,0.0013871371047571301,0.4345920979976654,0.2927820682525635,0.2726258337497711,audio,text,0,0.017081353813409805,1.076117753982544,0.4700145721435547,0.14441005885601044,0.33921706676483154,0.343567430973053,0.3358893394470215,0.007678091526031494,0.4976006148162079,0.502399385183792,0
188,etzxEpPuc6I$_$18,1.399999976158142,0.31846189498901367,0.00024023058358579874,0.9990321397781372,0.0007276497781276703,0.07970745861530304,0.03535576909780502,0.10194285959005356,1.3202924728393555,1.364644169807434,1.2980570793151855,0.33621883392333984,0.31808626651763916,0.3456948697566986,audio,vision,0,0.5,0.4897959232330322,0.4482758641242981,0.47745275497436523,0.5225472450256348,0.00024023058358579874,0.9990321397781372,0.0007276497781276703,0.32117271423339844,0.35913708806037903,0.3196902275085449,audio,audio,0,0.008227204903960228,1.0971306562423706,0.4265967309474945,0.027679365128278732,0.06658709049224854,0.31868088245391846,0.3182222545146942,0.00045862793922424316,0.5001433212270823,0.4998566787729176,1
479,tIrG4oNLFzE$_$1,2.799999952316284,0.46348461508750916,0.0002900700201280415,0.9989660978317261,0.0007438748143613338,0.08128570020198822,0.02015678584575653,0.10194315761327744,2.7187142372131348,2.7798430919647217,2.698056697845459,0.3386853337287903,0.31376999616622925,0.34754472970962524,audio,vision,0,0.5833333134651184,0.3414634168148041,0.4285714328289032,0.47682106494903564,0.5231789350509644,0.0002900700201280415,0.9989660978317261,0.0007438748143613338,0.39637595415115356,0.28527331352233887,0.3183507025241852,audio,text,0,0.008754684589803219,1.0890083312988281,0.4757952094078064,0.03472508490085602,0.0817863717675209,0.46386581659317017,0.46306633949279785,0.0007994771003723145,0.5002498365730739,0.49975016342692613,1
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.7327877283096313,0.0005186765338294208,0.9982571005821228,0.0012242681114003062,-0.30560553073883057,-0.5755553841590881,-0.34918877482414246,1.8943945169448853,1.6244447231292725,1.850811243057251,0.2892395555973053,0.4053262770175934,0.3054341971874237,audio,audio,1,0.4545454680919647,0.3333333432674408,0.3199999928474426,0.47852209210395813,0.5214779376983643,0.0005186765338294208,0.9982571005821228,0.0012242681114003062,0.36805978417396545,0.31074464321136475,0.3211955726146698,audio,text,0,0.01387397013604641,1.0958561897277832,0.4583415985107422,0.1183282881975174,0.26994985342025757,-0.8386974334716797,-0.6173707842826843,0.22132664918899536,0.5687267748007369,0.43127322519926325,1
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.04126851260662079,0.0009363862336613238,0.9964895844459534,0.0025740445125848055,-0.026371575891971588,-0.3055960536003113,-0.07301909476518631,1.7736283540725708,1.4944038391113281,1.7269808053970337,0.28754347562789917,0.4076481759548187,0.3048083782196045,audio,audio,1,0.5,0.2142857164144516,0.47058823704719543,0.48200827836990356,0.5179917216300964,0.0009363862336613238,0.9964895844459534,0.0025740445125848055,0.3742941617965698,0.22201824188232422,0.40368759632110596,audio,vision,0,0.025381267070770264,1.0681509971618652,0.5163142085075378,0.12212668359279633,0.2792244851589203,-0.0329204797744751,-0.05023975670337677,0.017319276928901672,0.4945879373367119,0.5054120626632881,0
525,v0zCBqDeKcE$_$10,2.200000047683716,-0.045620162039995193,0.00039188843220472336,0.9989539384841919,0.0006541033508256078,-0.02879510074853897,-0.23704832792282104,-0.01509932428598404,2.228795051574707,2.4370484352111816,2.215099334716797,0.35867050290107727,0.27646589279174805,0.36486363410949707,audio,vision,0,0.5714285969734192,0.3636363744735718,0.2222222238779068,0.47386208176612854,0.5261379480361938,0.00039188843220472336,0.9989539384841919,0.0006541033508256078,0.4382065534591675,0.32003599405288696,0.24175742268562317,audio,text,0,0.00891572143882513,1.0694249868392944,0.4526120126247406,0.10155368596315384,0.2219490110874176,-0.06572271883487701,-0.023299917578697205,0.04242280125617981,0.4867459803447715,0.5132540196552284,0
203,f9O3YtZ2VfI$_$21,2.0,0.06991960853338242,0.0006134044961072505,0.9979977011680603,0.001388838980346918,-0.014422021806240082,-0.4341740012168884,-0.14663228392601013,2.0144219398498535,2.434174060821533,2.146632194519043,0.4099352955818176,0.2425745725631714,0.3474901616573334,audio,text,0,0.5,0.3947368562221527,0.35555556416511536,0.4913540184497833,0.5086460113525391,0.0006134044961072505,0.9979977011680603,0.001388838980346918,0.3684268891811371,0.3257232904434204,0.3058498203754425,audio,text,1,0.015674881637096405,1.0955735445022583,0.44818300008773804,0.1752304881811142,0.41975197196006775,0.0774310752749443,0.06214379146695137,0.015287283807992935,0.5047771308236336,0.4952228691763663,1
91,cXypl4FnoZo$_$8,1.399999976158142,-0.13284757733345032,0.00024998499429784715,0.9987340569496155,0.0010159430094063282,-0.03744039684534073,-0.2414306402206421,-0.0022815540432929993,1.4374403953552246,1.6414306163787842,1.4022815227508545,0.35462820529937744,0.2748105823993683,0.3705612123012543,audio,vision,0,0.3913043439388275,0.28169015049934387,0.4642857015132904,0.4801565110683441,0.5198434591293335,0.00024998499429784715,0.9987340569496155,0.0010159430094063282,0.31471115350723267,0.28604984283447266,0.3992389738559723,audio,vision,1,0.010340340435504913,1.0884337425231934,0.4751228094100952,0.10543056577444077,0.2391490936279297,-0.20509111881256104,-0.05463281273841858,0.15045830607414246,0.45311988260844893,0.5468801173915511,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.9494186043739319,0.0005395918269641697,0.9976621866226196,0.0017982450081035495,-0.4054719805717468,-0.7567806839942932,-0.5262212753295898,0.9945279955863953,0.6432192921638489,0.8737787008285522,0.26923051476478577,0.4176751375198364,0.3130943477153778,audio,audio,1,0.4166666567325592,0.40425533056259155,0.4821428656578064,0.4970761835575104,0.502923846244812,0.0005395918269641697,0.9976621866226196,0.0017982450081035495,0.2991498112678528,0.30682873725891113,0.3940214216709137,audio,vision,0,0.01776193082332611,1.0904966592788696,0.46055564284324646,0.1457379162311554,0.3513087034225464,-1.0626194477081299,-0.8348860740661621,0.22773337364196777,0.5706899585203934,0.4293100414796066,1
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.19648565351963043,7.129968435037881e-05,0.9995658993721008,0.0003628034901339561,0.07308651506900787,-0.049394890666007996,0.10235568881034851,0.3269134759902954,0.4493948817253113,0.29764431715011597,0.3453865647315979,0.29635635018348694,0.35825708508491516,audio,vision,0,0.1666666716337204,0.5666666626930237,0.3333333432674408,0.46105048060417175,0.5389494895935059,7.129968435037881e-05,0.9995658993721008,0.0003628034901339561,0.1933225393295288,0.5078380107879639,0.2988395094871521,audio,audio,0,0.003988801967352629,1.0227655172348022,0.3278186321258545,0.06573229283094406,0.1517505794763565,0.2377672791481018,0.14822909235954285,0.08953818678855896,0.5279515111159168,0.47204848888408324,1
498,tStelxIAHjw$_$5,-2.200000047683716,-0.033726003021001816,0.00046177313197404146,0.9981094598770142,0.0014288111124187708,-0.02694963663816452,-0.46265459060668945,-0.09026328474283218,2.1730504035949707,1.7373454570770264,2.109736680984497,0.2627202272415161,0.45292240381240845,0.2843573987483978,audio,audio,1,0.4285714328289032,0.4399999976158142,0.4333333373069763,0.4975784122943878,0.5024216175079346,0.00046177313197404146,0.9981094598770142,0.0014288111124187708,0.31006109714508057,0.34556978940963745,0.344369113445282,audio,audio,1,0.014795368537306786,1.0973777770996094,0.4350264072418213,0.1922159492969513,0.43570494651794434,0.04180648550391197,-0.10999368131160736,0.15180017054080963,0.4527042702405062,0.5472957297594939,0
242,f_pcplsH_V0$_$8,0.800000011920929,-0.029358573257923126,0.0005061945412307978,0.9983722567558289,0.001121585606597364,-0.05597046762704849,-0.25058773159980774,-0.03475416451692581,0.8559705018997192,1.050587773323059,0.8347541689872742,0.35575369000434875,0.27893173694610596,0.36531463265419006,audio,vision,0,0.625,0.26923078298568726,0.4193548262119293,0.48751476407051086,0.5124852657318115,0.0005061945412307978,0.9983722567558289,0.001121585606597364,0.43906518816947937,0.23886992037296295,0.3220648765563965,audio,text,0,0.013086644932627678,1.068320631980896,0.5063349008560181,0.09713114798069,0.21583357453346252,-0.09459242224693298,0.039216555655002594,0.13380897045135498,0.4582819089628714,0.5417180910371286,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.4406348764896393,0.0006083894986659288,0.99861741065979,0.0007742432062514126,-0.12096524983644485,-0.4374896287918091,-0.11928196996450424,1.212368130683899,0.8958437442779541,1.214051365852356,0.2870877683162689,0.4264279305934906,0.28648433089256287,audio,audio,1,0.7272727489471436,0.375,0.25,0.49089038372039795,0.509109616279602,0.0006083894986659288,0.99861741065979,0.0007742432062514126,0.5065392255783081,0.27530431747436523,0.21815645694732666,audio,text,0,0.01143293920904398,1.0317859649658203,0.4822087287902832,0.14960935711860657,0.31820765137672424,-0.44922345876693726,-0.4317275285720825,0.017495930194854736,0.505467260274898,0.494532739725102,1
