index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
586,wMbj6ajWbic$_$2,-0.800000011920929,0.3299757242202759,0.002762220799922943,0.9902190566062927,0.0070186941884458065,0.7901391983032227,0.7575756907463074,0.657097578048706,1.5901391506195068,1.5575757026672363,1.4570975303649902,0.3103206157684326,0.323212593793869,0.36646682024002075,audio,vision,0,0.4285714328289032,0.21686747670173645,0.3400000035762787,0.5035049319267273,0.4964950680732727,0.002762220799922943,0.9902190566062927,0.0070186941884458065,0.442658931016922,0.25198981165885925,0.3053513467311859,audio,text,0,0.06081411987543106,1.0703177452087402,0.4921528995037079,0.05662381276488304,0.1330416202545166,0.29829129576683044,0.36121904850006104,0.06292775273323059,0.5196547895238405,0.4803452104761595,0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.24417924880981445,0.0023882961831986904,0.9912420511245728,0.006369622424244881,0.7204420566558838,0.6891088485717773,0.6043645143508911,0.5204420685768127,0.4891088604927063,0.40436452627182007,0.3128817677497864,0.3253794312477112,0.36173880100250244,audio,vision,0,0.3125,0.20512820780277252,0.25,0.48878276348114014,0.5112172365188599,0.0023882961831986904,0.9912420511245728,0.006369622424244881,0.4120827615261078,0.2885177731513977,0.2993994951248169,audio,text,0,0.05534420907497406,1.0850200653076172,0.4684829115867615,0.04903215169906616,0.11607754230499268,0.21057328581809998,0.2793276906013489,0.0687544047832489,0.5214725364169642,0.4785274635830358,1
278,jUzDDGyPkXU$_$27,-2.0,0.4665990471839905,0.0015641284408047795,0.993959903717041,0.004476015456020832,0.8633620738983154,0.8471247553825378,0.6930714845657349,2.8633620738983154,2.8471248149871826,2.6930713653564453,0.3069632053375244,0.3132571280002594,0.3797796964645386,audio,vision,0,0.3333333432674408,0.4047619104385376,0.30000001192092896,0.4981440305709839,0.5018559694290161,0.0015641284408047795,0.993959903717041,0.004476015456020832,0.3603697717189789,0.3618924617767334,0.2777377963066101,audio,audio,0,0.04033759981393814,1.0914363861083984,0.42137831449508667,0.07673543691635132,0.17029058933258057,0.44465118646621704,0.4887104332447052,0.04405924677848816,0.5137650355071656,0.4862349644928344,1
238,f_pcplsH_V0$_$4,0.5,0.06406603008508682,0.0021576276049017906,0.991926372051239,0.0059160394594073296,0.566602349281311,0.5255967974662781,0.5117111206054688,0.06660234928131104,0.025596797466278076,0.01171112060546875,0.3201417922973633,0.33697912096977234,0.34287911653518677,audio,vision,0,0.375,0.2800000011920929,0.3222222328186035,0.49796199798583984,0.5020380020141602,0.0021576276049017906,0.991926372051239,0.0059160394594073296,0.4062223732471466,0.29269829392433167,0.30107930302619934,audio,text,0,0.05163586139678955,1.086970329284668,0.46615204215049744,0.023303110152482986,0.054891228675842285,0.02257705293595791,0.10589461773633957,0.08331756293773651,0.47398676965070746,0.5260132303492925,0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0784215927124023,0.00175091449636966,0.9920112490653992,0.0062377662397921085,1.4015231132507324,1.3877226114273071,1.0820494890213013,0.8015230894088745,0.7877225875854492,0.48204946517944336,0.2850428819656372,0.2900027334690094,0.4249543845653534,audio,vision,0,0.3076923191547394,0.3214285671710968,0.39393940567970276,0.5042029619216919,0.4957970380783081,0.00175091449636966,0.9920112490653992,0.0062377662397921085,0.3486245274543762,0.3108600676059723,0.3405154347419739,audio,text,0,0.050740838050842285,1.0974147319793701,0.4541008174419403,0.14745618402957916,0.31947362422943115,1.0883233547210693,1.0686849355697632,0.019638419151306152,0.49386330217943286,0.5061366978205672,1
680,zhpQhgha_KU$_$31,-1.0,-0.19518941640853882,0.002316618338227272,0.9920280575752258,0.005655321758240461,0.20148813724517822,0.16711606085300446,0.24667170643806458,1.2014881372451782,1.1671160459518433,1.2466716766357422,0.33456146717071533,0.3492491841316223,0.31618931889533997,audio,audio,1,0.3333333432674408,0.2291666716337204,0.22413793206214905,0.4835633933544159,0.5164365768432617,0.002316618338227272,0.9920280575752258,0.005655321758240461,0.4219161570072174,0.2984318435192108,0.27965202927589417,audio,text,0,0.05126366764307022,1.0812950134277344,0.4623975157737732,0.032578274607658386,0.07955564558506012,-0.18913735449314117,-0.2016528993844986,0.012515544891357422,0.49608897198922236,0.5039110280107777,0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.0957725048065186,0.0032050474546849728,0.9907658100128174,0.006029119715094566,1.366819977760315,1.4491081237792969,1.0613774061203003,2.766819953918457,2.8491082191467285,2.4613773822784424,0.2969847023487091,0.26795536279678345,0.43505993485450745,audio,vision,0,0.5,0.2380952388048172,0.2800000011920929,0.5223352313041687,0.4776647686958313,0.0032050474546849728,0.9907658100128174,0.006029119715094566,0.4873245656490326,0.25200748443603516,0.26066792011260986,audio,text,0,0.05841384083032608,1.0481122732162476,0.4925055503845215,0.16680048406124115,0.3877307176589966,1.142156958580017,1.0533549785614014,0.08880198001861572,0.47227784039707593,0.527722159602924,1
603,wMbj6ajWbic$_$30,0.800000011920929,0.28847604990005493,0.0017365057719871402,0.9927331209182739,0.005530289374291897,0.7374124526977539,0.704093873500824,0.6134265661239624,0.06258755922317505,0.09590613842010498,0.18657344579696655,0.35515937209129333,0.3406713902950287,0.3041692078113556,audio,text,0,0.3076923191547394,0.3499999940395355,0.3333333432674408,0.4956546425819397,0.5043453574180603,0.0017365057719871402,0.9927331209182739,0.005530289374291897,0.3556775450706482,0.33634477853775024,0.3079776465892792,audio,text,1,0.04702117666602135,1.0968762636184692,0.4375922679901123,0.052390825003385544,0.1239858865737915,0.2562960982322693,0.3212202489376068,0.06492415070533752,0.47972233102191425,0.5202776689780858,0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.09437811374664307,0.0016636635409668088,0.9924033880233765,0.0059329792857170105,0.3477433919906616,0.31090542674064636,0.3592667579650879,0.5477433800697327,0.5109054446220398,0.5592667460441589,0.32972580194473267,0.3452637791633606,0.32501038908958435,audio,audio,1,0.2666666805744171,0.3255814015865326,0.3461538553237915,0.4831041097640991,0.5168958902359009,0.0016636635409668088,0.9924033880233765,0.0059329792857170105,0.3395426869392395,0.33231958746910095,0.32813775539398193,audio,text,0,0.048632748425006866,1.0985125303268433,0.44005584716796875,0.020625339820981026,0.04836133122444153,-0.09845684468746185,-0.09001409262418747,0.008442752063274384,0.5026383355327456,0.4973616644672544,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7230316996574402,0.0014665465569123626,0.9941721558570862,0.004361304920166731,-0.4752636253833771,-0.2843487858772278,-0.3452349007129669,0.7247364521026611,0.915651261806488,0.8547651767730713,0.3791208863258362,0.298631876707077,0.3222472667694092,audio,text,0,0.36000001430511475,0.3391812741756439,0.3671497702598572,0.504448652267456,0.49555134773254395,0.0014665465569123626,0.9941721558570862,0.004361304920166731,0.37598687410354614,0.3114340901374817,0.31257903575897217,audio,text,1,0.03908342123031616,1.0945972204208374,0.45515871047973633,0.07962625473737717,0.1909148395061493,-0.7477721571922302,-0.6987276077270508,0.04904454946517944,0.5153216232923118,0.4846783767076882,0
290,jUzDDGyPkXU$_$9,2.799999952316284,1.2440077066421509,0.0024464724119752645,0.9919772744178772,0.005576318129897118,1.522107481956482,1.5189008712768555,1.1538337469100952,1.2778924703598022,1.2810990810394287,1.646166205406189,0.3806525468826294,0.37912988662719727,0.24021750688552856,audio,text,0,0.4285714328289032,0.260869562625885,0.2857142984867096,0.5119811296463013,0.48801887035369873,0.0024464724119752645,0.9919772744178772,0.005576318129897118,0.4463459551334381,0.2777467966079712,0.2759072780609131,audio,text,1,0.05163811892271042,1.0711392164230347,0.4761536121368408,0.17285504937171936,0.3682737350463867,1.2570769786834717,1.2315502166748047,0.025526762008666992,0.5079764363722389,0.49202356362776106,0
19,c7UH_rxdZv4$_$11,1.0,0.23592300713062286,0.0022848371881991625,0.990680992603302,0.0070341466926038265,0.6871787309646606,0.6790904402732849,0.5929454565048218,0.31282126903533936,0.3209095597267151,0.4070545434951782,0.34736430644989014,0.34387001395225525,0.3087656497955322,audio,text,0,0.3333333432674408,0.22499999403953552,0.3404255211353302,0.4920935332775116,0.507906436920166,0.0022848371881991625,0.990680992603302,0.0070341466926038265,0.39416199922561646,0.2761051654815674,0.32973286509513855,audio,text,1,0.05803869664669037,1.0881317853927612,0.47638392448425293,0.04264359921216965,0.09423327445983887,0.2135099619626999,0.2590562701225281,0.045546308159828186,0.4857706220293411,0.5142293779706588,0
386,nzpVDcQ0ywM$_$8,2.0,0.4489772617816925,0.0016105322865769267,0.9935193657875061,0.00487013254314661,0.86729896068573,0.8431865572929382,0.7199636697769165,1.13270103931427,1.156813383102417,1.2800363302230835,0.35687464475631714,0.3462788164615631,0.2968465983867645,audio,text,0,0.2857142984867096,0.3400000035762787,0.28333333134651184,0.48939692974090576,0.5106030702590942,0.0016105322865769267,0.9935193657875061,0.00487013254314661,0.3583591878414154,0.34769371151924133,0.29394710063934326,audio,text,1,0.04274888336658478,1.094966173171997,0.4305504262447357,0.06452646106481552,0.14733529090881348,0.43312475085258484,0.46551668643951416,0.03239193558692932,0.4898789028301846,0.5101210971698154,0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.3512013852596283,0.0019412338733673096,0.9920201897621155,0.006038598250597715,0.7897440195083618,0.7596736550331116,0.6646779775619507,1.9897440671920776,1.9596736431121826,1.8646780252456665,0.31176748871803284,0.32370924949645996,0.3645232021808624,audio,vision,0,0.375,0.3255814015865326,0.38461539149284363,0.502849280834198,0.497150719165802,0.0019412338733673096,0.9920201897621155,0.006038598250597715,0.380435049533844,0.30031469464302063,0.3192501962184906,audio,text,0,0.05092448741197586,1.0934369564056396,0.46113699674606323,0.053301990032196045,0.12506604194641113,0.32577943801879883,0.3763352334499359,0.050555795431137085,0.5157934304003726,0.4842065695996273,0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.811436116695404,0.0022001429460942745,0.9933565258979797,0.004443354904651642,1.1628820896148682,1.1673284769058228,0.9219931364059448,0.5628820657730103,0.5673284530639648,0.3219931125640869,0.2988806664943695,0.29722410440444946,0.4038952589035034,audio,vision,0,0.3125,0.2142857164144516,0.1111111119389534,0.4839390814304352,0.5160609483718872,0.0022001429460942745,0.9933565258979797,0.004443354904651642,0.4414774775505066,0.3152710497379303,0.2432515174150467,audio,text,0,0.044151268899440765,1.0687637329101562,0.45205697417259216,0.11461855471134186,0.24533534049987793,0.8061272501945496,0.8170973062515259,0.010970056056976318,0.5034280888013709,0.4965719111986291,1
486,tIrG4oNLFzE$_$9,-1.0,0.34260687232017517,0.0032033263705670834,0.990665853023529,0.006130732595920563,0.8044184446334839,0.7760030627250671,0.6718250513076782,1.8044184446334839,1.776003122329712,1.6718250513076782,0.3109041154384613,0.32214564085006714,0.36695027351379395,audio,vision,0,0.5,0.2183908075094223,0.26923078298568726,0.5057656168937683,0.4942343831062317,0.0032033263705670834,0.990665853023529,0.006130732595920563,0.49648967385292053,0.24566061794757843,0.25784972310066223,audio,text,0,0.05892159789800644,1.0419816970825195,0.4966702163219452,0.05700048804283142,0.13259339332580566,0.31064873933792114,0.3738363981246948,0.06318765878677368,0.5197358841414014,0.48026411585859863,0
495,tStelxIAHjw$_$1,0.0,0.12764686346054077,0.0019665281288325787,0.9907169938087463,0.007316488306969404,0.6164401769638062,0.5796176195144653,0.5391035079956055,0.6164401769638062,0.5796176195144653,0.5391035079956055,0.3176013231277466,0.33256158232688904,0.3498370945453644,audio,vision,0,0.3333333432674408,0.2753623127937317,0.4337349534034729,0.4990632236003876,0.50093674659729,0.0019665281288325787,0.9907169938087463,0.007316488306969404,0.35937362909317017,0.2789894938468933,0.3616369068622589,audio,vision,1,0.05747390538454056,1.0917593240737915,0.47448500990867615,0.03158454969525337,0.07733666896820068,0.0882340744137764,0.16720762848854065,0.07897355407476425,0.5246592134923714,0.4753407865076286,1
581,wMbj6ajWbic$_$23,1.7999999523162842,0.5404923558235168,0.0022990198340266943,0.9917134046554565,0.005987541750073433,0.947744607925415,0.9256830215454102,0.7634432315826416,0.8522553443908691,0.874316930770874,1.0365567207336426,0.36139774322509766,0.35156771540641785,0.2870345413684845,audio,text,0,0.4000000059604645,0.27586206793785095,0.3235294222831726,0.5036675930023193,0.49633240699768066,0.0022990198340266943,0.9917134046554565,0.005987541750073433,0.41901692748069763,0.28467926383018494,0.29630377888679504,audio,text,1,0.05286400020122528,1.0825631618499756,0.4713560938835144,0.0821755975484848,0.18430137634277344,0.5178809762001038,0.5627744197845459,0.04489344358444214,0.485974479328987,0.5140255206710129,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.14446192979812622,0.0038523490075021982,0.9913291931152344,0.004818491637706757,0.32370683550834656,0.33666855096817017,0.33700358867645264,2.5237069129943848,2.536668539047241,2.537003517150879,0.33699026703834534,0.33157429099082947,0.33143550157546997,audio,text,0,0.6000000238418579,0.2432432472705841,0.15555556118488312,0.5018069744110107,0.49819302558898926,0.0038523490075021982,0.9913291931152344,0.004818491637706757,0.5661741495132446,0.24124442040920258,0.1925814151763916,audio,text,1,0.055756643414497375,0.9823334217071533,0.5000565052032471,0.006190687883645296,0.013296753168106079,-0.1049126386642456,-0.18372638523578644,0.07881374657154083,0.4753906051285762,0.5246093948714237,1
500,tStelxIAHjw$_$7,1.399999976158142,0.8666707277297974,0.0019124950049445033,0.9933193922042847,0.00476810522377491,1.202416181564331,1.2048659324645996,0.9476174116134644,0.19758379459381104,0.19513404369354248,0.45238256454467773,0.3662591278553009,0.3673824369907379,0.2663583755493164,audio,audio,1,0.5,0.47058823704719543,0.4000000059604645,0.5217639803886414,0.47823601961135864,0.0019124950049445033,0.9933193922042847,0.00476810522377491,0.4008876383304596,0.32880207896232605,0.27031034231185913,audio,text,0,0.04411855712532997,1.0857831239700317,0.4430115818977356,0.12069486081600189,0.25724852085113525,0.8662970662117004,0.8670132160186768,0.0007161498069763184,0.49977620320026506,0.5002237967997349,1
70,cW1FSBF59ik$_$16,3.0,0.44454362988471985,0.0019773298408836126,0.9920822381973267,0.005940400063991547,0.8660293817520142,0.8432255983352661,0.7004743814468384,2.1339707374572754,2.1567745208740234,2.299525737762451,0.35907119512557983,0.3489804267883301,0.2919483482837677,audio,text,0,0.3125,0.2647058963775635,0.3048780560493469,0.4937548339366913,0.5062451362609863,0.0019773298408836126,0.9920822381973267,0.005940400063991547,0.3843209743499756,0.3039790391921997,0.31169992685317993,audio,text,1,0.0506475493311882,1.0928475856781006,0.45873546600341797,0.07326237857341766,0.16555500030517578,0.42084598541259766,0.46884074807167053,0.047994762659072876,0.48500613357767136,0.5149938664223286,0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6631289124488831,0.0012967803049832582,0.9943238496780396,0.0043793595395982265,1.0335254669189453,1.0136823654174805,0.8298394680023193,0.6335254907608032,0.6136823892593384,0.42983946204185486,0.30165281891822815,0.3092285394668579,0.38911861181259155,audio,vision,0,0.25,0.4117647111415863,0.30000001192092896,0.49409300088882446,0.5059069991111755,0.0012967803049832582,0.9943238496780396,0.0043793595395982265,0.32122743129730225,0.38650941848754883,0.2922631800174713,audio,audio,0,0.03806447237730026,1.0917164087295532,0.40520963072776794,0.09169995784759521,0.20368599891662598,0.6560916304588318,0.6703344583511353,0.014242827892303467,0.5044507661552248,0.4955492338447753,1
122,d6hH302o4v8$_$43,-2.5,0.7263126969337463,0.001988727366551757,0.992516815662384,0.005494504235684872,1.0926826000213623,1.0843172073364258,0.8733679056167603,3.5926826000213623,3.584317207336426,3.3733677864074707,0.3006690442562103,0.3038296401500702,0.3955012261867523,audio,vision,0,0.38461539149284363,0.34375,0.34210526943206787,0.5042759776115417,0.49572402238845825,0.001988727366551757,0.992516815662384,0.005494504235684872,0.3908368945121765,0.3133680522441864,0.2957950830459595,audio,text,0,0.048418935388326645,1.0911071300506592,0.45276588201522827,0.1014716848731041,0.21931469440460205,0.7196165323257446,0.7328952550888062,0.013278722763061523,0.5041495055957419,0.495850494404258,0
585,wMbj6ajWbic$_$3,0.0,0.8339117765426636,0.003816492622718215,0.9917324781417847,0.004451018292456865,1.182849645614624,1.177985668182373,0.9247549772262573,1.182849645614624,1.177985668182373,0.9247549772262573,0.29526078701019287,0.29706138372421265,0.4076778292655945,audio,vision,0,0.6666666865348816,0.29629629850387573,0.1875,0.5175328850746155,0.4824671149253845,0.003816492622718215,0.9917324781417847,0.004451018292456865,0.577991247177124,0.23936936259269714,0.18263942003250122,audio,text,0,0.05358566343784332,0.9696216583251953,0.5015754103660583,0.1205369085073471,0.2580946683883667,0.8258461356163025,0.8414309620857239,0.015584826469421387,0.5048701042512992,0.49512989574870087,0
