index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
673,zhpQhgha_KU$_$12,-1.399999976158142,0.24022403359413147,0.0004953598254360259,0.0010717378463596106,0.9984329342842102,0.35442429780960083,0.3368084728717804,0.4009150266647339,1.7544243335723877,1.7368084192276,1.800915002822876,0.3371763527393341,0.3446832597255707,0.3181403875350952,vision,audio,0,0.10526315867900848,0.0,0.0,0.4043531119823456,0.595646858215332,0.0004953598254360259,0.0010717378463596106,0.9984329342842102,0.28606969118118286,0.36020827293395996,0.35372206568717957,vision,audio,1,0.012664668262004852,1.0934243202209473,0.42980727553367615,0.027041850611567497,0.06410655379295349,0.22197653353214264,0.2671041488647461,0.045127615332603455,0.5140986414601589,0.48590135853984107,1
555,vyB00TXsimI$_$1,0.0,0.42592132091522217,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,0.48254525661468506,0.47236567735671997,0.5965255498886108,0.48254525661468506,0.47236567735671997,0.5965255498886108,0.34722045063972473,0.3516668379306793,0.30111268162727356,vision,audio,0,0.20000000298023224,0.0,0.0,0.405102401971817,0.5948976278305054,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,0.3259214162826538,0.34017589688301086,0.3339027464389801,vision,audio,1,0.0131820198148489,1.098459005355835,0.44297564029693604,0.05628381296992302,0.12415987253189087,0.41968265175819397,0.4350828528404236,0.015400201082229614,0.5048124142268798,0.4951875857731202,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.2008010894060135,0.0004733525274787098,0.00107660167850554,0.9984500408172607,0.2957202196121216,0.27604612708091736,0.31363916397094727,0.8957202434539795,0.8760461807250977,0.9136391878128052,0.33302831649780273,0.34131985902786255,0.3256518244743347,vision,audio,0,0.07999999821186066,0.0,0.0,0.40428632497787476,0.5957136750221252,0.0004733525274787098,0.00107660167850554,0.9984500408172607,0.2759523391723633,0.3653247058391571,0.3587229251861572,vision,audio,1,0.012530006468296051,1.0909311771392822,0.42648476362228394,0.015352867543697357,0.03759303689002991,0.1723276674747467,0.24275651574134827,0.07042884826660156,0.5219948112979518,0.4780051887020483,1
494,tStelxIAHjw$_$16,0.800000011920929,0.5720990300178528,0.0007397658191621304,0.0010227897437289357,0.9982373714447021,0.5884990692138672,0.581713080406189,0.753088116645813,0.21150094270706177,0.21828693151474,0.04691189527511597,0.3105606734752655,0.30793750286102295,0.38150182366371155,vision,vision,1,0.3333333432674408,0.0,0.0,0.4097285270690918,0.5902714729309082,0.0007397658191621304,0.0010227897437289357,0.9982373714447021,0.38654229044914246,0.30960312485694885,0.3038546144962311,vision,text,0,0.014136290177702904,1.0923657417297363,0.4629218578338623,0.07923594117164612,0.17137503623962402,0.5602143406867981,0.5892206430435181,0.02900630235671997,0.4909365234210925,0.5090634765789076,0
192,etzxEpPuc6I$_$5,0.0,0.21385741233825684,0.000479575915960595,0.0010758887510746717,0.9984446167945862,0.3196311295032501,0.3009454607963562,0.3491766154766083,0.3196311295032501,0.3009454607963562,0.3491766154766083,0.33474215865135193,0.342652827501297,0.3226050138473511,vision,audio,0,0.08695652335882187,0.0,0.0,0.40435588359832764,0.5956441164016724,0.000479575915960595,0.0010758887510746717,0.9984446167945862,0.2786988615989685,0.36393675208091736,0.3573644459247589,vision,audio,1,0.012572642415761948,1.091658115386963,0.4273867607116699,0.019855964928865433,0.048231154680252075,0.18776562809944153,0.2522924244403839,0.06452679634094238,0.5201536987252866,0.47984630127471334,1
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.2976831793785095,0.0005299340700730681,0.0010641530388966203,0.9984058737754822,0.3959212005138397,0.38047584891319275,0.46324241161346436,2.7959213256835938,2.7804758548736572,2.8632426261901855,0.3402765095233917,0.3469100296497345,0.3128134608268738,vision,audio,0,0.1428571492433548,0.0,0.0,0.4046615958213806,0.5953384041786194,0.0005299340700730681,0.0010641530388966203,0.9984058737754822,0.30158451199531555,0.35239410400390625,0.3460213243961334,vision,audio,1,0.012874740175902843,1.0962765216827393,0.4349230229854584,0.03593359887599945,0.0827665627002716,0.28520500659942627,0.3160410523414612,0.030836045742034912,0.5096350714045829,0.49036492859541714,1
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.2278185486793518,0.00048591685481369495,0.001072440529242158,0.9984416365623474,0.3396760821342468,0.32165974378585815,0.3793290853500366,1.5396761894226074,1.5216598510742188,1.5793291330337524,0.33620017766952515,0.34385746717453003,0.31994229555130005,vision,audio,0,0.095238097012043,0.0,0.0,0.4043681025505066,0.5956318974494934,0.00048591685481369495,0.001072440529242158,0.9984416365623474,0.2820081114768982,0.3622671961784363,0.35572466254234314,vision,audio,1,0.012597572058439255,1.0924842357635498,0.4284779727458954,0.024089422076940536,0.05766934156417847,0.20542368292808533,0.26080605387687683,0.055382370948791504,0.5173000822371723,0.4826999177628278,1
503,tStelxIAHjw$_$8,-2.0,0.47733771800994873,0.0006032996461726725,0.0010387487709522247,0.9983579516410828,0.5193930864334106,0.5107500553131104,0.6516441702842712,2.519392967224121,2.5107500553131104,2.651644229888916,0.349835067987442,0.35363513231277466,0.2965298295021057,vision,audio,0,0.2222222238779068,0.0,0.0,0.4052581191062927,0.5947418808937073,0.0006032996461726725,0.0010387487709522247,0.9983579516410828,0.3356003761291504,0.3352794945240021,0.32912012934684753,vision,text,0,0.013248929753899574,1.0985722541809082,0.44615858793258667,0.06447755545377731,0.1408941149711609,0.4725303053855896,0.4843928813934326,0.011862576007843018,0.5037069870795421,0.496293012920458,1
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.22777915000915527,0.00045507660252042115,0.001112383441068232,0.9984325766563416,0.15324831008911133,0.12106271088123322,0.09029997885227203,2.353248357772827,2.3210628032684326,2.290300130844116,0.32021355628967285,0.333359032869339,0.34642744064331055,vision,vision,1,0.040816325694322586,0.0,0.0,0.4024593234062195,0.5975406765937805,0.00045507660252042115,0.001112383441068232,0.9984325766563416,0.2609885632991791,0.3728671967983246,0.3661442697048187,vision,audio,0,0.012633606791496277,1.0863014459609985,0.4215255677700043,0.025700736790895462,0.0629483312368393,0.22900152206420898,0.2259642481803894,0.00303727388381958,0.4990508530513987,0.5009491469486013,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.19261573255062103,0.00046900834422558546,0.001084051444195211,0.9984470009803772,0.26341336965560913,0.24311384558677673,0.2690921425819397,1.4634134769439697,1.443113923072815,1.4690921306610107,0.3312765657901764,0.33979007601737976,0.32893335819244385,vision,audio,0,0.0714285746216774,0.0,0.0,0.40391436219215393,0.5960856676101685,0.00046900834422558546,0.001084051444195211,0.9984470009803772,0.27260643243789673,0.3670291006565094,0.3603644371032715,vision,audio,1,0.01254754327237606,1.0899943113327026,0.4253883361816406,0.011151437647640705,0.025978296995162964,0.16714459657669067,0.23020532727241516,0.06306073069572449,0.5196962807879487,0.48030371921205123,1
239,f_pcplsH_V0$_$7,0.0,0.37902867794036865,0.0005674106068909168,0.0010554008185863495,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,0.4498556852340698,0.4380280375480652,0.5468676686286926,0.34474512934684753,0.3498798906803131,0.30537497997283936,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674106068909168,0.0010554008185863495,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096189126372337,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030595541000366,0.39184340834617615,0.021537452936172485,0.5067300475614605,0.4932699524385395,1
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.2005823403596878,0.00047424889635294676,0.001078353961929679,0.9984474778175354,0.2956412136554718,0.27600353956222534,0.31355804204940796,2.4956412315368652,2.476003646850586,2.5135581493377686,0.3330332636833191,0.3413093090057373,0.3256574273109436,vision,audio,0,0.07999999821186066,0.0,0.0,0.4042864739894867,0.5957134962081909,0.00047424889635294676,0.001078353961929679,0.9984474778175354,0.2759582996368408,0.3653198778629303,0.35872185230255127,vision,audio,1,0.012548750266432762,1.090932846069336,0.42648372054100037,0.015336931683123112,0.03755450248718262,0.17209160327911377,0.24256324768066406,0.07047164440155029,0.5220081591949647,0.4779918408050353,1
85,cXypl4FnoZo$_$2,1.0,0.2978172302246094,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.39580482244491577,0.3803810477256775,0.46302899718284607,0.6041951775550842,0.6196189522743225,0.5369709730148315,0.32588502764701843,0.3196622431278229,0.3544526994228363,vision,vision,1,0.1428571492433548,0.0,0.0,0.4046463370323181,0.5953536629676819,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.3015761077404022,0.352398157119751,0.3460257351398468,vision,audio,0,0.01288052648305893,1.0962753295898438,0.4349195659160614,0.03588200360536575,0.08264794945716858,0.2856282889842987,0.31575077772140503,0.030122488737106323,0.4905878342568481,0.509412165743152,0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.3747866749763489,0.35824355483055115,0.4311300814151764,1.7747867107391357,1.7582435607910156,1.831130027770996,0.33865150809288025,0.3457273840904236,0.31562110781669617,vision,audio,0,0.125,0.0,0.0,0.4044512212276459,0.5955487489700317,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.2941721975803375,0.35614269971847534,0.3496851325035095,vision,audio,1,0.012807359918951988,1.0950582027435303,0.43248605728149414,0.031199542805552483,0.07288652658462524,0.2538549304008484,0.2878023684024811,0.03394743800163269,0.510606982783984,0.4893930172160161,1
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,3.2498555183410645,3.238028049468994,3.346867561340332,0.3447451591491699,0.34987980127334595,0.30537497997283936,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030595541000366,0.39184337854385376,0.021537423133850098,0.506730038249922,0.4932699617500779,1
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.200641930103302,0.0004744582693092525,0.0010787493083626032,0.9984468817710876,0.29564619064331055,0.27598467469215393,0.31355518102645874,0.4956461787223816,0.47598469257354736,0.5135551691055298,0.33302876353263855,0.34131497144699097,0.32565629482269287,vision,audio,0,0.07999999821186066,0.0,0.0,0.4042856991291046,0.5957143306732178,0.0004744582693092525,0.0010787493083626032,0.9984468817710876,0.2759599983692169,0.36531955003738403,0.35872042179107666,vision,audio,1,0.012553044594824314,1.0909333229064941,0.42648428678512573,0.01534365676343441,0.03757050633430481,0.1721700131893158,0.24259525537490845,0.07042524218559265,0.521993686578175,0.4780063134218251,1
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.1922205537557602,0.00046699613449163735,0.001084529678337276,0.998448371887207,0.25619620084762573,0.23620522022247314,0.259417325258255,0.8561962246894836,0.836205244064331,0.8594173192977905,0.3309849500656128,0.3393600583076477,0.3296549320220947,vision,audio,0,0.06896551698446274,0.0,0.0,0.4037870466709137,0.5962129831314087,0.00046699613449163735,0.001084529678337276,0.998448371887207,0.27164024114608765,0.3675186038017273,0.36084118485450745,vision,audio,1,0.012535545974969864,1.0897133350372314,0.4250715374946594,0.010267630219459534,0.02321210503578186,0.16808897256851196,0.22785210609436035,0.05976313352584839,0.5186672986899435,0.48133270131005645,1
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.29781726002693176,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.39580482244491577,0.3803810477256775,0.46302899718284607,0.7958048582077026,0.7803810834884644,0.8630290031433105,0.3402668237686157,0.34689071774482727,0.312842458486557,vision,audio,0,0.1428571492433548,0.0,0.0,0.4046463370323181,0.5953536629676819,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.3015761077404022,0.352398157119751,0.3460257351398468,vision,audio,1,0.01288052648305893,1.0962753295898438,0.4349195659160614,0.03588200360536575,0.08264794945716858,0.2856282889842987,0.3157508075237274,0.03012251853942871,0.5094121750530776,0.49058782494692255,1
398,ob23OKe5a9Q$_$10,1.25,0.4259224236011505,0.0005844180705025792,0.001049504615366459,0.9983661770820618,0.48254328966140747,0.47236382961273193,0.5965285301208496,0.7674567103385925,0.7776361703872681,0.6534714698791504,0.3184218406677246,0.31439581513404846,0.36718231439590454,vision,vision,1,0.20000000298023224,0.0,0.0,0.405102401971817,0.5948976278305054,0.0005844180705025792,0.001049504615366459,0.9983661770820618,0.3259214460849762,0.34017571806907654,0.3339028060436249,vision,audio,0,0.013182409107685089,1.098459005355835,0.44297558069229126,0.05628609657287598,0.12416470050811768,0.4196834862232208,0.43508437275886536,0.015400886535644531,0.4951873715887722,0.5048126284112279,0
523,tmZoasNr4rU$_$8,-2.0,0.4257432222366333,0.0005839707446284592,0.0010487718973308802,0.9983672499656677,0.48264867067337036,0.4724777340888977,0.5967411398887634,2.4826486110687256,2.472477674484253,2.596741199493408,0.34723639488220215,0.3516792953014374,0.3010843098163605,vision,audio,0,0.20000000298023224,0.0,0.0,0.40512049198150635,0.5948795080184937,0.0005839707446284592,0.0010487718973308802,0.9983672499656677,0.3259299695491791,0.3401702344417572,0.3338997960090637,vision,audio,1,0.013174161314964294,1.0984593629837036,0.4429783225059509,0.056334253400564194,0.12426340579986572,0.41914963722229004,0.4354252219200134,0.01627558469772339,0.5050859447974252,0.49491405520257475,1
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.37902870774269104,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,1.849855661392212,1.8380279541015625,1.9468677043914795,0.34474512934684753,0.3498799502849579,0.3053749203681946,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030598521232605,0.39184343814849854,0.021537452936172485,0.5067300475614605,0.4932699524385395,1
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.2782493531703949,0.0005214497214183211,0.0010667371097952127,0.9984117746353149,0.38231033086776733,0.3661635220050812,0.4426458179950714,0.9823103547096252,0.9661635160446167,1.042645812034607,0.3392425775527954,0.34615927934646606,0.3145981431007385,vision,audio,0,0.13333334028720856,0.0,0.0,0.4045703709125519,0.5954296588897705,0.0005214497214183211,0.0010667371097952127,0.9984117746353149,0.29762157797813416,0.35439422726631165,0.3479841649532318,vision,audio,1,0.012828371487557888,1.0956579446792603,0.4336183965206146,0.03291510045528412,0.07648229598999023,0.2645935118198395,0.29834747314453125,0.03375396132469177,0.5105465483773175,0.4894534516226825,1
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3449029326438904,0.0005528999608941376,0.0010594673221930861,0.9983875751495361,0.4275354743003845,0.41418108344078064,0.5121725797653198,1.1724646091461182,1.1858189105987549,1.087827444076538,0.32309749722480774,0.3177488148212433,0.35915371775627136,vision,vision,1,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528999608941376,0.0010594673221930861,0.9983875751495361,0.31161385774612427,0.347337007522583,0.3410491645336151,vision,audio,0,0.013015377335250378,1.0975100994110107,0.4382256269454956,0.04338984936475754,0.09799149632453918,0.33472326397895813,0.3598656952381134,0.025142431259155273,0.49214363687919116,0.5078563631208088,0
124,d6hH302o4v8$_$25,-1.600000023841858,0.5949773192405701,0.0008398812497034669,0.0010164695559069514,0.9981435537338257,0.601140558719635,0.5946882963180542,0.771693229675293,2.2011406421661377,2.194688320159912,2.3716931343078613,0.35510098934173584,0.35797661542892456,0.2869223952293396,vision,audio,0,0.4000000059604645,0.0,0.0,0.4118768274784088,0.5881232023239136,0.0008398812497034669,0.0010164695559069514,0.9981435537338257,0.4184197187423706,0.29354095458984375,0.28803935647010803,vision,text,0,0.014807868748903275,1.082871437072754,0.47340285778045654,0.08196244388818741,0.17700493335723877,0.5765454769134521,0.6212962865829468,0.04475080966949463,0.513980982534165,0.486019017465835,1
