index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
506,tmZoasNr4rU$_$13,-0.800000011920929,0.24417425692081451,0.9999691247940063,5.017016064812196e-06,2.5832763640210032e-05,-0.010519626550376415,-0.008600464090704918,-0.001864344347268343,0.7894803881645203,0.7913995385169983,0.7981356382369995,0.3348016142845154,0.3339994251728058,0.33119890093803406,text,text,1,0.125,0.03999999910593033,0.06896551698446274,0.12580181658267975,0.8741981983184814,0.9999691247940063,5.017016064812196e-06,2.5832763640210032e-05,0.9994401335716248,0.00039825294516049325,0.00016156308993231505,text,text,1,0.0003649696591310203,0.0050879274494946,0.0003526525106281042,0.0037114296574145555,0.008655281737446785,0.24414843320846558,0.24435371160507202,0.0002052783966064453,0.5000641494985876,0.4999358505014125,1
490,tStelxIAHjw$_$13,-1.600000023841858,0.5065630674362183,0.9999853372573853,2.5150632154691266e-06,1.2148841051384807e-05,-0.01004147157073021,-0.00859479047358036,-0.001430664793588221,1.5899585485458374,1.5914052724838257,1.598569393157959,0.33472946286201477,0.3341246247291565,0.33114588260650635,text,text,1,0.4285714328289032,0.095238097012043,0.07999999821186066,0.1249706968665123,0.8750293254852295,0.9999853372573853,2.5150632154691266e-06,1.2148841051384807e-05,0.9996674060821533,0.00024324403784703463,8.940105908550322e-05,text,text,1,0.00018457387341186404,0.003190091112628579,0.00021197079331614077,0.003764801425859332,0.008610806427896023,0.5065537691116333,0.5066283345222473,7.456541061401367e-05,0.5000233016908001,0.49997669830920005,1
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.291972815990448,0.9999727010726929,4.4365451685735025e-06,2.292541648785118e-05,-0.010327646508812904,-0.008602614514529705,-0.0017850780859589577,1.7896722555160522,1.7913973331451416,1.7982149124145508,0.3347589075565338,0.3340378403663635,0.33120325207710266,text,text,1,0.27272728085517883,0.1818181872367859,0.22499999403953552,0.12529417872428894,0.8747057914733887,0.9999727010726929,4.4365451685735025e-06,2.292541648785118e-05,0.999482274055481,0.0003658294153865427,0.00015185630763880908,text,text,1,0.000326880079228431,0.004747713916003704,0.0003269169246777892,0.003688269993290305,0.008542568422853947,0.2919500768184662,0.2921315133571625,0.00018143653869628906,0.5000566989180996,0.49994330108190044,1
175,dq3Nf_lMPnE$_$7,-2.0,0.4362795054912567,0.9999864101409912,2.495357875886839e-06,1.1117667781945784e-05,-0.010324418544769287,-0.008589435368776321,-0.0016202367842197418,1.989675521850586,1.9914106130599976,1.9983797073364258,0.3347826898097992,0.33405739068984985,0.33115991950035095,text,text,1,0.4285714328289032,0.17073170840740204,0.12244898080825806,0.12493646144866943,0.8750635385513306,0.9999864101409912,2.495357875886839e-06,1.1117667781945784e-05,0.9997016787528992,0.00022193587210495025,7.644567085662857e-05,text,text,1,0.00017258156731259078,0.0028900536708533764,0.00018983331392519176,0.003761540399864316,0.008704181760549545,0.4362739622592926,0.43631839752197266,4.443526268005371e-05,0.500013886019584,0.49998611398041615,1
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.20784178376197815,0.9999722242355347,5.406715445133159e-06,2.2456039005191997e-05,-0.010379359126091003,-0.008602973073720932,-0.0017581123393028975,0.18962064385414124,0.191397026181221,0.19824188947677612,0.33477696776390076,0.33403444290161133,0.3311886191368103,text,text,1,0.1428571492433548,0.10638298094272614,0.05263157933950424,0.12574954330921173,0.8742504715919495,0.9999722242355347,5.406715445133159e-06,2.2456039005191997e-05,0.9994069337844849,0.00044079351937398314,0.00015224317030515522,text,text,1,0.00033369564334861934,0.00533707533031702,0.0003768214664887637,0.0037168320268392563,0.008621246553957462,0.20781615376472473,0.2080199271440506,0.0002037733793258667,0.5000636791806949,0.4999363208193049,1
590,wMbj6ajWbic$_$6,1.7999999523162842,0.07064740359783173,0.9999743700027466,4.49597882834496e-06,2.110085370077286e-05,-0.010493417270481586,-0.008754636161029339,-0.0019827622454613447,1.8104933500289917,1.808754563331604,1.8019827604293823,0.3319093883037567,0.33263149857521057,0.3354591727256775,text,vision,0,0.1785714328289032,0.07352941483259201,0.06666667014360428,0.1256512552499771,0.8743487596511841,0.9999743700027466,4.49597882834496e-06,2.110085370077286e-05,0.9995094537734985,0.00035619386471807957,0.0001343579206150025,text,text,0,0.000308141577988863,0.004516398999840021,0.00030995707493275404,0.00367140443995595,0.008510654792189598,0.07062387466430664,0.07081112265586853,0.00018724799156188965,0.49994148500290403,0.500058514997096,0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3720139265060425,0.9999682903289795,5.000226792617468e-06,2.671332549653016e-05,-0.01041746698319912,-0.008673997595906258,-0.0019096586620435119,0.3895825445652008,0.39132601022720337,0.39809033274650574,0.33475664258003235,0.3340279161930084,0.3312154710292816,text,text,1,0.1538461595773697,0.03030303120613098,0.10000000149011612,0.1257086992263794,0.8742913007736206,0.9999682903289795,5.000226792617468e-06,2.671332549653016e-05,0.9994518160820007,0.0003805161686614156,0.00016764391330070794,text,text,1,0.0003740226966328919,0.005001631565392017,0.0003443069290369749,0.0036693743895739317,0.008507808670401573,0.37198641896247864,0.3722052276134491,0.00021880865097045898,0.5000683777030019,0.499931622296998,1
568,vyB00TXsimI$_$15,2.5999999046325684,0.15173102915287018,0.9999661445617676,5.88100601817132e-06,2.7968764698016457e-05,-0.01041422225534916,-0.008646300993859768,-0.001884080353192985,2.6104140281677246,2.6086461544036865,2.601883888244629,0.3319026529788971,0.33263683319091797,0.33546048402786255,text,vision,0,0.10000000149011612,0.10144927352666855,0.10975609719753265,0.1258365362882614,0.8741634488105774,0.9999661445617676,5.88100601817132e-06,2.7968764698016457e-05,0.9993577599525452,0.000461904623080045,0.00018033354717772454,text,text,0,0.0003979007888119668,0.005744113586843014,0.0004055909812450409,0.003675995394587517,0.008530141785740852,0.15169543027877808,0.15197837352752686,0.0002829432487487793,0.49991158023568777,0.5000884197643123,0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.41480907797813416,0.9999852180480957,2.3737450192129472e-06,1.2375193364277948e-05,-0.010453321039676666,-0.00866420567035675,-0.0017306692898273468,1.5895466804504395,1.5913357734680176,1.5982693433761597,0.334792822599411,0.3340449035167694,0.3311622738838196,text,text,1,0.4444444477558136,0.0833333358168602,0.1071428582072258,0.1249174103140831,0.8750826120376587,0.9999852180480957,2.3737450192129472e-06,1.2375193364277948e-05,0.9997308850288391,0.00019255820370744914,7.651295891264454e-05,text,text,1,0.00018534176342654973,0.0026416094042360783,0.00016955174214672297,0.0037617890629917383,0.00872265174984932,0.41480380296707153,0.4148460924625397,4.228949546813965e-05,0.5000132154673307,0.49998678453266926,1
108,d3_k5Xpfmik$_$17,1.600000023841858,0.40910929441452026,0.999974250793457,4.426071427587885e-06,2.1355996068450622e-05,-0.010392850264906883,-0.008623951114714146,-0.0018755847122520208,1.6103929281234741,1.60862398147583,1.60187566280365,0.33190423250198364,0.33263900876045227,0.3354567289352417,text,vision,0,0.23076923191547394,0.054054055362939835,0.06818182021379471,0.12551249563694,0.8744875192642212,0.999974250793457,4.426071427587885e-06,2.1355996068450622e-05,0.9995313882827759,0.0003365214797668159,0.0001321433810517192,text,text,0,0.0003099596651736647,0.004339848179370165,0.0002952484355773777,0.0036698963958770037,0.008517265319824219,0.4090866446495056,0.4092671275138855,0.0001804828643798828,0.4999435991051205,0.5000564008948795,0
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.028803879395127296,0.9999637603759766,6.075740657252027e-06,3.0208628231775947e-05,-0.01060118991881609,-0.008794371038675308,-0.0020429629366844893,0.7893988490104675,0.791205644607544,0.7979570627212524,0.3347724974155426,0.334017276763916,0.33121025562286377,text,text,1,0.14000000059604645,0.10334346443414688,0.10126582533121109,0.12573190033435822,0.874268114566803,0.9999637603759766,6.075740657252027e-06,3.0208628231775947e-05,0.999340832233429,0.0004654403019230813,0.00019368088396731764,text,text,1,0.0004235887317918241,0.005885869264602661,0.00041525502456352115,0.003683134913444519,0.008558226749300957,-0.028836742043495178,-0.02857537567615509,0.0002613663673400879,0.5000816769890672,0.49991832301093275,1
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.14117564260959625,0.9999732971191406,5.326619884726824e-06,2.131206747435499e-05,-0.010357226245105267,-0.008569164201617241,-0.0016493216389790177,1.1896427869796753,1.191430926322937,1.1983506679534912,0.3347906172275543,0.33404311537742615,0.33116626739501953,text,text,1,0.27272728085517883,0.15625,0.07894736528396606,0.1253749132156372,0.8746250867843628,0.9999732971191406,5.326619884726824e-06,2.131206747435499e-05,0.9993823766708374,0.0004672892391681671,0.00015037154662422836,text,text,1,0.00032060022931545973,0.0055244797840714455,0.00039398085209541023,0.0037551296409219503,0.008707904256880283,0.14116282761096954,0.14126498997211456,0.00010216236114501953,0.5000319257378144,0.4999680742621856,1
661,zhpQhgha_KU$_$1,-1.600000023841858,0.06255174428224564,0.9999771118164062,4.3868349166586995e-06,1.8491064111003652e-05,-0.010461411438882351,-0.00863215234130621,-0.0017660880694165826,1.58953857421875,1.5913678407669067,1.598233938217163,0.3347946107387543,0.3340299725532532,0.33117538690567017,text,text,1,0.2222222238779068,0.11538461595773697,0.0625,0.12552736699581146,0.8744726181030273,0.9999771118164062,4.3868349166586995e-06,1.8491064111003652e-05,0.9995012283325195,0.0003707428986672312,0.00012802236597053707,text,text,1,0.0002785076212603599,0.004575000144541264,0.0003172569558955729,0.003743107197806239,0.008695323020219803,0.06254243850708008,0.06261660158634186,7.416307926177979e-05,0.5000231759622527,0.4999768240377473,1
663,zhpQhgha_KU$_$2,1.600000023841858,0.3599447011947632,0.9999700784683228,4.66753317596158e-06,2.5287492462666705e-05,-0.010522383265197277,-0.008634811267256737,-0.0018558799056336284,1.6105223894119263,1.6086348295211792,1.6018558740615845,0.33186712861061096,0.3326510488986969,0.33548182249069214,text,vision,0,0.25,0.09375,0.1538461595773697,0.12540990114212036,0.8745900988578796,0.9999700784683228,4.66753317596158e-06,2.5287492462666705e-05,0.999496340751648,0.0003527588560245931,0.0001508402929175645,text,text,0,0.0003548676904756576,0.004635135643184185,0.0003157939645461738,0.0037211873568594456,0.008666503243148327,0.359916627407074,0.3601405620574951,0.00022393465042114258,0.4999300204222003,0.5000699795777996,0
577,wMbj6ajWbic$_$27,0.0,0.5000460147857666,0.999971866607666,5.360991508496227e-06,2.2772734155296348e-05,-0.010363804176449776,-0.008605144917964935,-0.0018456559628248215,0.010363804176449776,0.008605144917964935,0.0018456559628248215,0.3319055438041687,0.3326359987258911,0.3354584574699402,text,vision,0,0.2222222238779068,0.11999999731779099,0.06896551698446274,0.1255231648683548,0.8744768500328064,0.999971866607666,5.360991508496227e-06,2.2772734155296348e-05,0.9994673132896423,0.0003960089525207877,0.00013669698091689497,text,text,0,0.0003366152523085475,0.004851182922720909,0.0003363751748111099,0.0036718512419611216,0.008518148213624954,0.5000339150428772,0.500130295753479,9.638071060180664e-05,0.5000301189720266,0.49996988102797335,1
395,nzpVDcQ0ywM$_$19,-2.0,0.0829535722732544,0.9999768733978271,4.090464699402219e-06,1.9113487724098377e-05,-0.010518030263483524,-0.00867461133748293,-0.0019048720132559538,1.9894819259643555,1.9913253784179688,1.998095154762268,0.33478525280952454,0.3340146839618683,0.33120009303092957,text,text,1,0.25,0.09259258955717087,0.078125,0.12544883787631989,0.8745511770248413,0.9999768733978271,4.090464699402219e-06,1.9113487724098377e-05,0.9995638728141785,0.00031803868478164077,0.00011810109572252259,text,text,1,0.0002815264160744846,0.004065387882292271,0.0002753121661953628,0.00370306265540421,0.008613158017396927,0.08293257653713226,0.08309991657733917,0.00016734004020690918,0.5000522937623739,0.49994770623762597,1
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.11184272915124893,0.9999748468399048,4.000428816652857e-06,2.1078840291011147e-05,-0.010406986810266972,-0.00872811023145914,-0.0018425111193209887,0.8104069828987122,0.8087280988693237,0.8018425107002258,0.3319101333618164,0.33260735869407654,0.33548253774642944,text,vision,0,0.1764705926179886,0.043478261679410934,0.10843373835086823,0.12564030289649963,0.8743597269058228,0.9999748468399048,4.000428816652857e-06,2.1078840291011147e-05,0.9995126724243164,0.00033987200004048645,0.00014748134708497673,text,text,0,0.0003018155985046178,0.004502778872847557,0.0003081494942307472,0.0037055567372590303,0.008564475923776627,0.1118297427892685,0.11193312704563141,0.00010338425636291504,0.49996769241993155,0.5000323075800684,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.19391518831253052,0.9999794960021973,3.758104639928206e-06,1.668422919465229e-05,-0.010328933596611023,-0.008628027513623238,-0.001680545276030898,1.2103289365768433,1.2086280584335327,1.2016805410385132,0.3318954110145569,0.33260178565979004,0.3355028033256531,text,vision,0,0.30000001192092896,0.15625,0.12820513546466827,0.12527664005756378,0.8747233748435974,0.9999794960021973,3.758104639928206e-06,1.668422919465229e-05,0.999541163444519,0.00033822632394731045,0.00012063494796166196,text,text,0,0.0002509725163690746,0.004250204656273127,0.00029225050820969045,0.003740992397069931,0.008648388087749481,0.19389939308166504,0.19402548670768738,0.00012609362602233887,0.4999605957419496,0.5000394042580504,0
503,tStelxIAHjw$_$8,-2.0,0.3679618537425995,0.9999650716781616,4.812196948478231e-06,3.0189718017936684e-05,-0.010106335394084454,-0.008690771646797657,-0.0016606049612164497,1.9898936748504639,1.9913092851638794,1.9983394145965576,0.33470219373703003,0.3341105282306671,0.33118730783462524,text,text,1,0.2222222238779068,0.09090909361839294,0.23076923191547394,0.12544618546962738,0.8745537996292114,0.9999650716781616,4.812196948478231e-06,3.0189718017936684e-05,0.9993438124656677,0.00043587139225564897,0.00022028952662367374,text,text,1,0.00040804484160616994,0.00588375935330987,0.00041413941653445363,0.0036931983195245266,0.008445730432868004,0.3679271638393402,0.368203729391098,0.0002765655517578125,0.5000864267340636,0.49991357326593644,1
41,cM3Yna7AavY$_$3,1.0,0.2090769112110138,0.9999755620956421,4.363037987786811e-06,2.0016355847474188e-05,-0.010494383983314037,-0.008613510057330132,-0.0018409722251817584,1.010494351387024,1.0086134672164917,1.0018409490585327,0.331869900226593,0.3326510488986969,0.33547914028167725,text,vision,0,0.25,0.12765957415103912,0.1034482792019844,0.12542901933193207,0.8745709657669067,0.9999755620956421,4.363037987786811e-06,2.0016355847474188e-05,0.9995232820510864,0.00034963441430591047,0.00012718854122795165,text,text,0,0.0002948238980025053,0.0044000535272061825,0.0003015745314769447,0.0037161284126341343,0.008653411641716957,0.20905564725399017,0.20922517776489258,0.00016953051090240479,0.4999470217155412,0.5000529782844587,0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.40233713388442993,0.9999654293060303,6.114889856689842e-06,2.8511569325928576e-05,-0.01039456482976675,-0.00861592311412096,-0.001854794449172914,1.589605450630188,1.5913840532302856,1.5981452465057373,0.3347659409046173,0.33402252197265625,0.3312114477157593,text,text,1,0.1818181872367859,0.17499999701976776,0.1702127605676651,0.12556670606136322,0.8744332790374756,0.9999654293060303,6.114889856689842e-06,2.8511569325928576e-05,0.9993618130683899,0.00046300049871206284,0.00017529394244775176,text,text,1,0.0004063372907694429,0.00570890586823225,0.00040242806426249444,0.0036788301076740026,0.008539770729839802,0.4023089110851288,0.4025336802005768,0.00022476911544799805,0.5000702403481154,0.4999297596518845,1
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.42856132984161377,0.9999634027481079,5.867634627065854e-06,3.0789567972533405e-05,-0.010526244528591633,-0.008597045205533504,-0.0018913554958999157,2.21052622795105,2.208597183227539,2.2018914222717285,0.33186575770378113,0.33266696333885193,0.33546724915504456,text,vision,0,0.1666666716337204,0.09375,0.1315789520740509,0.1256454437971115,0.8743545413017273,0.9999634027481079,5.867634627065854e-06,3.0789567972533405e-05,0.9993870258331299,0.00043471710523590446,0.0001782252365956083,text,text,0,0.0004271108191460371,0.005516353528946638,0.00038422070792876184,0.0037005916237831116,0.008634889498353004,0.42854413390159607,0.4286809265613556,0.00013679265975952148,0.4999572522939293,0.5000427477060707,0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.19080697000026703,0.9999738931655884,4.601809450832661e-06,2.1489686332643032e-05,-0.010338683612644672,-0.008605490438640118,-0.0016872566193342209,1.4103386402130127,1.4086054563522339,1.4016872644424438,0.3318905532360077,0.3326103091239929,0.3354991376399994,text,vision,0,0.25,0.09756097197532654,0.10204081982374191,0.1254352629184723,0.8745647668838501,0.9999738931655884,4.601809450832661e-06,2.1489686332643032e-05,0.9994601607322693,0.0003916617133654654,0.00014826781989540905,text,text,0,0.0003136082086712122,0.004919505678117275,0.0003425235045142472,0.0037373951636254787,0.008651426993310452,0.19079165160655975,0.19091373682022095,0.00012208521366119385,0.49996184837080493,0.5000381516291952,0
