index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
311,k5Y_838nuGo$_$29,-0.75,0.42999428510665894,0.002769088139757514,0.0033938223496079445,0.9938370585441589,0.9448730945587158,0.9127760529518127,0.9240428805351257,1.6948730945587158,1.662775993347168,1.6740429401397705,0.3260178565979004,0.33936405181884766,0.33461806178092957,vision,audio,0,0.2666666805744171,0.15625,0.15789473056793213,0.44996121525764465,0.5500388145446777,0.002769088139757514,0.0033938223496079445,0.9938370585441589,0.3569828271865845,0.3259201645851135,0.3170969784259796,vision,text,0,0.04174829646945,1.0973074436187744,0.4511600434780121,0.013296038843691349,0.032097041606903076,0.27687445282936096,0.6171700954437256,0.3402956426143646,0.604767420154954,0.395232579845046,1
126,d6hH302o4v8$_$27,-2.5999999046325684,0.7625792026519775,0.004546268377453089,0.007642836309969425,0.9878109097480774,1.2599416971206665,1.2133510112762451,1.2188401222229004,3.8599414825439453,3.8133509159088135,3.8188400268554688,0.3212658166885376,0.34053143858909607,0.3382027745246887,vision,audio,0,0.4000000059604645,0.4444444477558136,0.0,0.47312167286872864,0.5268783569335938,0.004546268377453089,0.007642836309969425,0.9878109097480774,0.3665444552898407,0.4533071219921112,0.18014849722385406,vision,audio,1,0.07388561964035034,1.0352967977523804,0.5384416580200195,0.02079037018120289,0.04659068584442139,0.5629664659500122,0.9848721027374268,0.42190563678741455,0.628872309054983,0.3711276909450171,1
57,cW1FSBF59ik$_$5,2.0,0.651945948600769,0.003256113501265645,0.004481843207031488,0.9922620058059692,1.117864727973938,0.9757017493247986,1.1270614862442017,0.882135272026062,1.0242981910705566,0.8729385137557983,0.3510308265686035,0.2938796281814575,0.35508954524993896,vision,vision,1,0.3333333432674408,0.27272728085517883,0.23076923191547394,0.4510190486907959,0.5489809513092041,0.003256113501265645,0.004481843207031488,0.9922620058059692,0.3359213173389435,0.34932464361190796,0.31475400924682617,vision,audio,0,0.050592996180057526,1.0976970195770264,0.4516720175743103,0.06928577274084091,0.15135973691940308,0.5545970797538757,0.7704391479492188,0.21584206819534302,0.4329555607110662,0.5670444392889337,0
127,d6hH302o4v8$_$20,1.0,1.397840976715088,0.0037741411942988634,0.003932315856218338,0.9922934770584106,2.1143288612365723,2.0065670013427734,1.9440135955810547,1.1143288612365723,1.0065670013427734,0.9440135955810547,0.29573115706443787,0.33837443590164185,0.3658944368362427,vision,vision,1,0.2857142984867096,0.11999999731779099,0.1666666716337204,0.4544760584831238,0.5455239415168762,0.0037741411942988634,0.003932315856218338,0.9922934770584106,0.370963990688324,0.30536991357803345,0.3236660957336426,vision,text,0,0.0505141019821167,1.0952152013778687,0.4457516372203827,0.07034268230199814,0.17031526565551758,1.2146416902542114,1.617741584777832,0.4030998945236206,0.6233695065728933,0.3766304934271067,1
131,d6hH302o4v8$_$28,-1.0,0.18962447345256805,0.0021970339585095644,0.003347001736983657,0.9944559931755066,0.6139640212059021,0.6261109113693237,0.5579700469970703,1.6139640808105469,1.6261109113693237,1.5579700469970703,0.3270719349384308,0.3221433460712433,0.35078468918800354,vision,vision,1,0.190476194024086,0.1875,0.17241379618644714,0.43506190180778503,0.5649380683898926,0.0021970339585095644,0.003347001736983657,0.9944559931755066,0.313977986574173,0.3540860414505005,0.33193597197532654,vision,audio,0,0.03805273026227951,1.0974032878875732,0.44168001413345337,0.02967611327767372,0.06814086437225342,0.15957123041152954,0.2286493182182312,0.06907808780670166,0.5215734999326662,0.4784265000673337,1
40,cM3Yna7AavY$_$1,2.200000047683716,-0.14136236906051636,0.002703888574615121,0.003208697307854891,0.9940873384475708,0.03217975050210953,0.0674089565873146,0.011416524648666382,2.1678202152252197,2.1325910091400146,2.1885836124420166,0.3311915993690491,0.3461019992828369,0.32270634174346924,vision,audio,0,0.2666666805744171,0.14000000059604645,0.16842105984687805,0.4411433935165405,0.5588566064834595,0.002703888574615121,0.003208697307854891,0.9940873384475708,0.36094048619270325,0.31529444456100464,0.3237650394439697,vision,text,0,0.04030738025903702,1.0968636274337769,0.44688159227371216,0.02311171218752861,0.055992431938648224,-0.0707930475473404,-0.23076216876506805,0.15996912121772766,0.5498244435311552,0.4501755564688447,1
259,iiK8YX8oH1E$_$13,-2.0,1.0551605224609375,0.0027144921477884054,0.003080950351431966,0.9942044615745544,1.609905481338501,1.545832872390747,1.5514686107635498,3.609905481338501,3.545832872390747,3.55146861076355,0.31653934717178345,0.3429340422153473,0.34052664041519165,vision,audio,0,0.27272728085517883,0.13333334028720856,0.2222222238779068,0.44651472568511963,0.5534852743148804,0.0027144921477884054,0.003080950351431966,0.9942044615745544,0.35135409235954285,0.30110153555870056,0.347544401884079,vision,text,0,0.03963468223810196,1.0962238311767578,0.4311067759990692,0.028967278078198433,0.0640726089477539,0.9263041019439697,1.2148866653442383,0.28858256340026855,0.5892167003362864,0.4107832996637137,1
148,d6hH302o4v8$_$13,-2.0,0.7858906388282776,0.0031203660182654858,0.003536449745297432,0.9933431148529053,1.249370813369751,1.222266435623169,1.2516260147094727,3.249370813369751,3.222266435623169,3.2516260147094727,0.329853892326355,0.3412208557128906,0.32892531156539917,vision,audio,0,0.25,0.10526315867900848,0.12121212482452393,0.444756418466568,0.5552436113357544,0.0031203660182654858,0.003536449745297432,0.9933431148529053,0.3716864287853241,0.3136714994907379,0.314642071723938,vision,text,0,0.04460051655769348,1.0953601598739624,0.4524673819541931,0.013340490870177746,0.02935957908630371,0.6681616306304932,0.9328660368919373,0.2647044062614441,0.5819736025238047,0.41802639747619524,1
428,phBUpBr1hSo$_$10,-1.399999976158142,1.1426292657852173,0.0035299514420330524,0.004691713955253363,0.9917783141136169,1.3892593383789062,1.367943286895752,1.4846694469451904,2.789259433746338,2.7679433822631836,2.884669303894043,0.3431028425693512,0.35236772894859314,0.30452945828437805,vision,audio,0,0.2222222238779068,0.1666666716337204,0.1428571492433548,0.4333771765232086,0.5666228532791138,0.0035299514420330524,0.004691713955253363,0.9917783141136169,0.33860906958580017,0.3416999876499176,0.3196909725666046,vision,audio,1,0.053276315331459045,1.0981836318969727,0.44805821776390076,0.05075262486934662,0.11672616004943848,1.1191569566726685,1.1733183860778809,0.0541614294052124,0.5169189847905005,0.48308101520949953,1
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3615613579750061,0.003076149383559823,0.0035403764341026545,0.9933834671974182,0.8274847269058228,0.826884925365448,0.8260472416877747,0.9725152254104614,0.9731150269508362,0.9739527106285095,0.33361631631851196,0.3333663046360016,0.33301740884780884,vision,text,0,0.3333333432674408,0.190476194024086,0.1599999964237213,0.4554090201854706,0.544590950012207,0.003076149383559823,0.0035403764341026545,0.9933834671974182,0.38198935985565186,0.3231610357761383,0.29484960436820984,vision,text,1,0.04436745122075081,1.0927531719207764,0.4656892716884613,0.0005895219510421157,0.0014374852180480957,0.2114190310239792,0.5411058068275452,0.3296867609024048,0.3984066575799592,0.6015933424200407,0
125,d6hH302o4v8$_$26,-2.5999999046325684,1.2012706995010376,0.006524338386952877,0.004614582285284996,0.9888610243797302,1.6839176416397095,1.6200742721557617,1.615593433380127,4.283917427062988,4.22007417678833,4.215593338012695,0.3152353763580322,0.3414234519004822,0.3433411419391632,vision,vision,1,0.625,0.25,0.13333334028720856,0.4800269901752472,0.5199730396270752,0.006524338386952877,0.004614582285284996,0.9888610243797302,0.5143621563911438,0.27509576082229614,0.21054212749004364,vision,text,0,0.0687282532453537,1.0250500440597534,0.5188792943954468,0.03120584785938263,0.06832420825958252,1.0115418434143066,1.4067881107330322,0.3952462673187256,0.6210618873970687,0.3789381126029314,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.22206099331378937,0.0029850597493350506,0.00426127016544342,0.9927536845207214,-0.17574071884155273,-0.13610193133354187,-0.13937130570411682,1.024259328842163,1.0638980865478516,1.0606287717819214,0.3439718186855316,0.3273438513278961,0.32868432998657227,vision,text,0,0.25999999046325684,0.23391813039779663,0.21739129722118378,0.43952375650405884,0.5604762434959412,0.0029850597493350506,0.00426127016544342,0.9927536845207214,0.32487475872039795,0.3470683693885803,0.3280569016933441,vision,audio,0,0.047834329307079315,1.0981829166412354,0.4431312084197998,0.017964955419301987,0.039638787508010864,-0.18277229368686676,-0.2721615433692932,0.08938924968242645,0.47209488651778214,0.5279051134822177,0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.5892210602760315,0.004663409199565649,0.004145770333707333,0.9911908507347107,1.103616714477539,1.0873374938964844,1.073287010192871,2.7036166191101074,2.6873373985290527,2.6732869148254395,0.32688310742378235,0.33360302448272705,0.3395138680934906,vision,vision,1,0.5,0.23529411852359772,0.17073170840740204,0.4724726378917694,0.5275273323059082,0.004663409199565649,0.004145770333707333,0.9911908507347107,0.44736552238464355,0.29800745844841003,0.254626989364624,vision,text,0,0.05654574930667877,1.068948745727539,0.4910425543785095,0.012393188662827015,0.03032970428466797,0.3948333263397217,0.8062597513198853,0.4114264249801636,0.6258099790129666,0.3741900209870333,1
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.6446914672851562,0.0022086151875555515,0.0030051388312131166,0.994786262512207,-0.5363629460334778,-0.50003582239151,-0.5521339178085327,1.6636371612548828,1.6999642848968506,1.647866129875183,0.33607617020606995,0.3211565911769867,0.34276723861694336,vision,vision,1,0.27906978130340576,0.21259842813014984,0.20394736528396606,0.4432820677757263,0.5567179322242737,0.0022086151875555515,0.0030051388312131166,0.994786262512207,0.3414839208126068,0.3385154604911804,0.32000061869621277,vision,text,0,0.036158785223960876,1.0982030630111694,0.44985708594322205,0.021813860163092613,0.052098095417022705,-0.5699480772018433,-0.738561749458313,0.16861367225646973,0.44750242431433707,0.5524975756856629,0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.07420015335083008,0.004097681026905775,0.0032570618204772472,0.9926451444625854,0.4516187012195587,0.4606717526912689,0.44785916805267334,1.8516186475753784,1.8606717586517334,1.8478591442108154,0.334061861038208,0.33030277490615845,0.3356354236602783,vision,vision,1,0.5,0.1666666716337204,0.13953489065170288,0.45885327458381653,0.5411467552185059,0.004097681026905775,0.0032570618204772472,0.9926451444625854,0.47296983003616333,0.2749333679676056,0.25209683179855347,vision,text,0,0.04850700497627258,1.056499719619751,0.49369892477989197,0.005377471912652254,0.012812584638595581,0.1474781632423401,-0.012219972908496857,0.15969812870025635,0.45025939982435303,0.549740600175647,0
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.0890964269638062,0.003166384529322386,0.0045529198832809925,0.9922806620597839,1.3226914405822754,1.3030054569244385,1.4297327995300293,1.0773086547851562,1.0969946384429932,0.9702672958374023,0.3206300437450409,0.3128364682197571,0.36653345823287964,vision,vision,1,0.1818181872367859,0.1666666716337204,0.1666666716337204,0.43126678466796875,0.5687332153320312,0.003166384529322386,0.0045529198832809925,0.9922806620597839,0.31568238139152527,0.34521543979644775,0.339102178812027,vision,audio,0,0.050461795181035995,1.0978775024414062,0.43545231223106384,0.055682841688394547,0.12672734260559082,1.0745978355407715,1.1082165241241455,0.03361868858337402,0.48949570562166617,0.5105042943783338,0
265,iiK8YX8oH1E$_$18,-1.0,0.7766878604888916,0.00228290818631649,0.0037400831934064627,0.9939770698547363,1.1992909908294678,1.161088228225708,1.2230634689331055,2.1992909908294678,2.161088228225708,2.2230634689331055,0.33116596937179565,0.34736403822898865,0.3214700222015381,vision,audio,0,0.1818181872367859,0.2222222238779068,0.25,0.4423847794532776,0.5576152205467224,0.00228290818631649,0.0037400831934064627,0.9939770698547363,0.285779744386673,0.3516842722892761,0.3625360131263733,vision,vision,0,0.040792085230350494,1.0933070182800293,0.4209606647491455,0.02552887797355652,0.06197524070739746,0.6916086077690125,0.8839282393455505,0.19231963157653809,0.5598121071387024,0.44018789286129756,1
682,zhpQhgha_KU$_$35,0.6000000238418579,-2.061094284057617,0.003131680889055133,0.0043026478961110115,0.9925656318664551,-2.011763572692871,-2.0283970832824707,-2.0493104457855225,2.6117634773254395,2.628396987915039,2.64931058883667,0.34088122844696045,0.33386677503585815,0.3252519369125366,vision,text,0,0.21739129722118378,0.17142857611179352,0.1785714328289032,0.43366435170173645,0.5663356781005859,0.003131680889055133,0.0043026478961110115,0.9925656318664551,0.3280833065509796,0.3383755087852478,0.33354121446609497,vision,audio,0,0.04890758544206619,1.0985326766967773,0.43934962153434753,0.015361608937382698,0.03754687309265137,-2.028972864151001,-2.1030423641204834,0.07406949996948242,0.5231301977944575,0.4768698022055425,1
203,f9O3YtZ2VfI$_$21,2.0,0.48921453952789307,0.0028230175375938416,0.004216431174427271,0.992960512638092,1.0779565572738647,0.942349374294281,1.0183849334716797,0.9220434427261353,1.0576505661010742,0.9816150665283203,0.3607087731361389,0.30446675419807434,0.33482444286346436,vision,text,0,0.25,0.2368421107530594,0.2222222238779068,0.45241838693618774,0.5475816130638123,0.0028230175375938416,0.004216431174427271,0.992960512638092,0.3098037838935852,0.35475340485572815,0.33544278144836426,vision,audio,0,0.04664427787065506,1.097080945968628,0.43834516406059265,0.055497266352176666,0.13560718297958374,0.33876946568489075,0.6713047623634338,0.3325352966785431,0.3975535545258127,0.6024464454741874,0
651,zhpQhgha_KU$_$24,0.0,1.0450706481933594,0.0034546477254480124,0.00460822694003582,0.9919371604919434,1.4439268112182617,1.4063420295715332,1.4589552879333496,1.4439268112182617,1.4063420295715332,1.4589552879333496,0.330088347196579,0.34596627950668335,0.3239453434944153,vision,audio,0,0.375,0.3181818127632141,0.25925925374031067,0.4540213942527771,0.5459786057472229,0.0034546477254480124,0.00460822694003582,0.9919371604919434,0.3468175232410431,0.35007330775260925,0.30310919880867004,vision,audio,1,0.05240314453840256,1.0965160131454468,0.4592186212539673,0.02212747372686863,0.052613258361816406,0.9460034966468811,1.1642026901245117,0.21819919347763062,0.5677676535820524,0.4322323464179476,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,1.2610832452774048,0.0027026403695344925,0.003907820675522089,0.9933896064758301,1.769005298614502,1.7022342681884766,1.7235593795776367,4.36900520324707,4.302234172821045,4.323559284210205,0.3179146945476532,0.345587819814682,0.3364974856376648,vision,audio,0,0.13636364042758942,0.1304347813129425,0.21686747670173645,0.4397220015525818,0.5602779984474182,0.0027026403695344925,0.003907820675522089,0.9933896064758301,0.2928272783756256,0.3283948004245758,0.37877798080444336,vision,vision,0,0.04423859715461731,1.093042254447937,0.4097411036491394,0.027845731005072594,0.06677103042602539,1.164311408996582,1.384386420249939,0.22007501125335693,0.5683429866925014,0.4316570133074988,1
395,nzpVDcQ0ywM$_$19,-2.0,0.05332573503255844,0.0032463062088936567,0.002838108455762267,0.9939154982566833,0.4200498163700104,0.4425140619277954,0.4028230309486389,2.4200499057769775,2.442513942718506,2.402822971343994,0.3339926600456238,0.3247445821762085,0.3412627577781677,vision,vision,1,0.44999998807907104,0.1666666716337204,0.21875,0.4566308259963989,0.5433691740036011,0.0032463062088936567,0.002838108455762267,0.9939154982566833,0.42907366156578064,0.2754198908805847,0.29550647735595703,vision,text,0,0.041312459856271744,1.078434705734253,0.46560606360435486,0.016250746324658394,0.039691030979156494,0.1416448950767517,-0.051769912242889404,0.1934148073196411,0.4398505755869385,0.5601494244130616,0
558,vyB00TXsimI$_$5,1.7999999523162842,2.2731339931488037,0.009673621505498886,0.005209788214415312,0.9851166605949402,2.7075722217559814,2.5694048404693604,2.612199544906616,0.9075722694396973,0.7694048881530762,0.812199592590332,0.30164700746536255,0.35851362347602844,0.3398393988609314,vision,audio,0,0.5714285969734192,0.10000000149011612,0.27272728085517883,0.45995163917541504,0.540048360824585,0.009673621505498886,0.005209788214415312,0.9851166605949402,0.483513206243515,0.21696607768535614,0.29952067136764526,vision,text,0,0.08703066408634186,1.0439786911010742,0.4570639133453369,0.05775192007422447,0.1381673812866211,2.1931281089782715,2.367072343826294,0.17394423484802246,0.5541444305714118,0.4458555694285881,1
