index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
155,d6hH302o4v8$_$18,-2.0,-0.6896441578865051,0.002828564727678895,0.9847694635391235,0.012401940301060677,-0.3540119230747223,-0.3425026535987854,-0.5328823924064636,1.6459881067276,1.6574974060058594,1.4671175479888916,0.3089974522590637,0.304583877325058,0.3864187002182007,audio,vision,0,0.4545454680919647,0.27586206793785095,0.3142857253551483,0.5487065315246582,0.4512934684753418,0.002828564727678895,0.9847694635391235,0.012401940301060677,0.38973918557167053,0.27562636137008667,0.3346345126628876,audio,text,0,0.0861552283167839,1.088774561882019,0.4727621078491211,0.08715984970331192,0.19037973880767822,-0.49936944246292114,-0.8461389541625977,0.3467695116996765,0.393299967998348,0.606700032001652,1
148,d6hH302o4v8$_$13,-2.0,0.8425846099853516,0.0012341312831267715,0.9920108914375305,0.006754917558282614,1.3262406587600708,1.217458963394165,1.2767528295516968,3.3262405395507812,3.217458963394165,3.2767529487609863,0.31157806515693665,0.356961190700531,0.33146074414253235,audio,audio,1,0.25,0.10526315867900848,0.12121212482452393,0.5158894062042236,0.48411059379577637,0.0012341312831267715,0.9920108914375305,0.006754917558282614,0.37580013275146484,0.2911445200443268,0.3330553472042084,audio,text,0,0.04998014122247696,1.0932248830795288,0.4672442674636841,0.04447004571557045,0.10878169536590576,0.9862655401229858,0.707754373550415,0.2785111665725708,0.41383379149754107,0.5861662085024589,1
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2347768545150757,0.0021853239741176367,0.9880071878433228,0.00980746652930975,-0.8178277015686035,-0.7450399398803711,-0.8031557202339172,0.9821722507476807,1.054960012435913,0.9968442320823669,0.34543997049331665,0.3153976500034332,0.33916234970092773,audio,text,0,0.5,0.2857142984867096,0.3333333432674408,0.5454171299934387,0.4545828700065613,0.0021853239741176367,0.9880071878433228,0.00980746652930975,0.400298148393631,0.2709672749042511,0.3287345767021179,audio,text,1,0.07066358625888824,1.0860273838043213,0.4780266284942627,0.03143027797341347,0.07278776168823242,-1.0550601482391357,-1.3845633268356323,0.3295031785964966,0.3984616643084014,0.6015383356915986,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.010208994150161743,0.002049025148153305,0.987286388874054,0.010664609260857105,0.7127728462219238,0.6351281404495239,0.5739171504974365,3.1127729415893555,3.035128116607666,2.973917245864868,0.303816020488739,0.33478161692619324,0.3614024221897125,audio,vision,0,0.2666666805744171,0.08695652335882187,0.1785714328289032,0.524656355381012,0.47534364461898804,0.002049025148153305,0.987286388874054,0.010664609260857105,0.37325042486190796,0.2678905129432678,0.35885903239250183,audio,text,0,0.0737428069114685,1.0884675979614258,0.479597270488739,0.05681978166103363,0.1388556957244873,0.19688302278518677,-0.19783633947372437,0.39471936225891113,0.37909312990094207,0.620906870099058,1
313,k5Y_838nuGo$_$3,0.800000011920929,-0.6708711981773376,0.0011798717314377427,0.9931012392044067,0.005718939937651157,-0.2837890684604645,-0.3613930344581604,-0.18520383536815643,1.0837891101837158,1.1613930463790894,0.9852038621902466,0.32908836007118225,0.2986645996570587,0.3722470700740814,audio,vision,0,0.3571428656578064,0.17777778208255768,0.1489361673593521,0.5320450663566589,0.46795493364334106,0.0011798717314377427,0.9931012392044067,0.005718939937651157,0.4028238356113434,0.2918398976325989,0.30533623695373535,audio,text,0,0.04436244070529938,1.0879185199737549,0.467507541179657,0.0720987468957901,0.17618919909000397,-0.4820336103439331,-0.8369614481925964,0.35492783784866333,0.6091307408349758,0.3908692591650242,0
440,phBUpBr1hSo$_$2,2.200000047683716,-0.6445142030715942,0.002146027283743024,0.9891175627708435,0.008736426010727882,-0.13704931735992432,-0.21602514386177063,-0.04619394242763519,2.3370494842529297,2.416025161743164,2.2461938858032227,0.3304401636123657,0.2993777096271515,0.3701820969581604,audio,vision,0,0.4285714328289032,0.05000000074505806,0.1666666716337204,0.5357524752616882,0.46424752473831177,0.002146027283743024,0.9891175627708435,0.008736426010727882,0.4605133533477783,0.22626689076423645,0.31321975588798523,audio,text,0,0.06542135030031204,1.0569311380386353,0.5085670948028564,0.06938981264829636,0.16983120143413544,-0.4433445930480957,-0.8188343644142151,0.3754897713661194,0.6152327899431086,0.3847672100568913,0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.30470144748687744,0.0010792763205245137,0.9921934604644775,0.00672720605507493,0.3205219805240631,0.13802500069141388,0.3570108711719513,1.7205219268798828,1.5380250215530396,1.757010817527771,0.31136631965637207,0.3911500573158264,0.29748356342315674,audio,audio,1,0.30000001192092896,0.20529800653457642,0.2278480976819992,0.5344128012657166,0.46558719873428345,0.0010792763205245137,0.9921934604644775,0.00672720605507493,0.35130858421325684,0.2999683618545532,0.3487231433391571,audio,text,0,0.04879577085375786,1.096057653427124,0.4614834487438202,0.09579573571681976,0.21898587048053741,-0.10948151350021362,-0.47477948665618896,0.36529797315597534,0.3877873738988245,0.6122126261011754,1
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.5559024810791016,0.001259115058928728,0.9927802681922913,0.005960604641586542,-0.11284291744232178,-0.21237334609031677,-0.09602920711040497,0.5128428936004639,0.6123733520507812,0.49602919816970825,0.34432244300842285,0.30404189229011536,0.35163572430610657,audio,vision,0,0.2857142984867096,0.24137930572032928,0.11764705926179886,0.520415723323822,0.479584276676178,0.001259115058928728,0.9927802681922913,0.005960604641586542,0.3595621585845947,0.34489837288856506,0.29553940892219543,audio,text,0,0.0461348257958889,1.095179557800293,0.43192124366760254,0.05134303495287895,0.1163441389799118,-0.3836851119995117,-0.714607834815979,0.3309227228164673,0.601963572096992,0.39803642790300797,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,-0.21953541040420532,0.00268744514323771,0.9850438833236694,0.01226863544434309,0.48691415786743164,0.28296107053756714,0.22012118995189667,0.6869141459465027,0.4829610586166382,0.4201211929321289,0.2712806761264801,0.35005682706832886,0.37866249680519104,audio,vision,0,0.3333333432674408,0.1818181872367859,0.2142857164144516,0.5383087992668152,0.4616912007331848,0.00268744514323771,0.9850438833236694,0.01226863544434309,0.3751217722892761,0.2861306369304657,0.33874762058258057,audio,text,0,0.08474181592464447,1.0925401449203491,0.4659422039985657,0.11388307809829712,0.2667929530143738,-0.028117425739765167,-0.3837088346481323,0.35559141635894775,0.5036956372076584,0.4963043627923417,0
82,cXypl4FnoZo$_$29,-1.399999976158142,0.3755180835723877,0.00663671875372529,0.9827133417129517,0.010650000534951687,0.732047438621521,0.6282273530960083,0.13902559876441956,2.132047414779663,2.0282273292541504,1.5390255451202393,0.23600563406944275,0.26870954036712646,0.4952848553657532,audio,vision,0,0.5714285969734192,0.20000000298023224,0.0,0.5516068935394287,0.4483931064605713,0.00663671875372529,0.9827133417129517,0.010650000534951687,0.5403488874435425,0.2616726756095886,0.1979784518480301,audio,text,0,0.09879480302333832,1.0040661096572876,0.4806937575340271,0.25857987999916077,0.5930218696594238,0.4343023896217346,0.32773321866989136,0.10656917095184326,0.4667462942722455,0.5332537057277545,1
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8896857500076294,0.0010757482377812266,0.9922566413879395,0.006667580921202898,-0.4914352595806122,-0.4930438697338104,-0.42854446172714233,2.3085646629333496,2.3069560527801514,2.371455430984497,0.34171563386917114,0.3424033522605896,0.3158809542655945,audio,audio,1,0.3333333432674408,0.36666667461395264,0.29729729890823364,0.5308547616004944,0.4691452383995056,0.0010757482377812266,0.9922566413879395,0.006667580921202898,0.31502026319503784,0.3489261865615845,0.3360535204410553,audio,audio,1,0.04847364127635956,1.0977294445037842,0.4288869798183441,0.03003334440290928,0.06449940800666809,-0.7484301924705505,-1.0145210027694702,0.2660908102989197,0.4176048514297405,0.5823951485702595,1
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.5579614639282227,0.0010266713798046112,0.9934357404708862,0.005537634715437889,1.060392141342163,0.9762146472930908,1.0427255630493164,3.4603922367095947,3.3762147426605225,3.442725658416748,0.3191538453102112,0.35456618666648865,0.32627999782562256,audio,audio,1,0.375,0.1538461595773697,0.19354838132858276,0.5301628708839417,0.46983712911605835,0.0010266713798046112,0.9934357404708862,0.005537634715437889,0.40313205122947693,0.2726275622844696,0.3242403566837311,audio,text,0,0.04238220676779747,1.0857441425323486,0.4805387854576111,0.03624248504638672,0.08417749404907227,0.7496306300163269,0.38810181617736816,0.36152881383895874,0.38890650075061267,0.6110934992493874,1
503,tStelxIAHjw$_$8,-2.0,-0.08049716055393219,0.0007463116198778152,0.9938336610794067,0.005419992376118898,0.5570064783096313,0.35800081491470337,0.5314522385597229,2.557006359100342,2.3580007553100586,2.531452178955078,0.30166929960250854,0.38686975836753845,0.311460942029953,audio,audio,1,0.2222222238779068,0.27272728085517883,0.23076923191547394,0.5322673916816711,0.46773260831832886,0.0007463116198778152,0.9938336610794067,0.005419992376118898,0.3011583983898163,0.3463667333126068,0.3524748682975769,audio,vision,0,0.03980066627264023,1.096216082572937,0.43164461851119995,0.08840669691562653,0.19900566339492798,0.13939513266086578,-0.273728609085083,0.4131237268447876,0.37369332399670346,0.6263066760032966,1
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.3697708249092102,0.0012805360602214932,0.991378664970398,0.007340831682085991,0.10455220937728882,-0.06889303028583527,0.12451943755149841,0.30455219745635986,0.13110697269439697,0.32451945543289185,0.3108048141002655,0.3860517740249634,0.3031434118747711,audio,audio,1,0.3199999928474426,0.18333333730697632,0.2222222238779068,0.5336138010025024,0.46638619899749756,0.0012805360602214932,0.991378664970398,0.007340831682085991,0.3665531277656555,0.2877653241157532,0.3456815779209137,audio,text,0,0.05318809673190117,1.093516230583191,0.4690755605697632,0.08685257285833359,0.19341246783733368,-0.184586301445961,-0.5316247940063477,0.34703850746154785,0.597549222056065,0.40245077794393513,0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.45745471119880676,0.0014558931579813361,0.9908310174942017,0.007713071536272764,-0.03378498554229736,-0.154911607503891,0.06775785237550735,2.366215229034424,2.245088577270508,2.4677579402923584,0.3284861743450165,0.38218432664871216,0.28932952880859375,audio,audio,1,0.43478259444236755,0.1355932205915451,0.26829269528388977,0.5458686947822571,0.4541313052177429,0.0014558931579813361,0.9908310174942017,0.007713071536272764,0.4176829755306244,0.23825299739837646,0.34406405687332153,audio,text,0,0.056159742176532745,1.0734976530075073,0.5017186999320984,0.09102154523134232,0.22266945242881775,-0.24777065217494965,-0.6318997740745544,0.3841291069984436,0.3822140131347499,0.6177859868652502,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.042894959449768066,0.001779785961844027,0.9880409240722656,0.01017926074564457,0.8289345502853394,0.6902498006820679,0.7990953326225281,2.628934383392334,2.4902496337890625,2.599095344543457,0.3098572790622711,0.3685099184513092,0.3216328024864197,audio,audio,1,0.4166666567325592,0.11999999731779099,0.3214285671710968,0.547566294670105,0.452433705329895,0.001779785961844027,0.9880409240722656,0.01017926074564457,0.3965415954589844,0.22730982303619385,0.3761485815048218,audio,text,0,0.06985192000865936,1.071324110031128,0.507154107093811,0.059601616114377975,0.13868474960327148,0.2729983925819397,-0.3039059042930603,0.576904296875,0.3271441160938146,0.6728558839061854,1
195,etzxEpPuc6I$_$6,0.4000000059604645,0.4558466374874115,0.001306580496020615,0.9930092096328735,0.00568426912650466,1.0333430767059326,0.9438889026641846,1.0349076986312866,0.6333431005477905,0.5438889265060425,0.6349077224731445,0.3208876848220825,0.3588515818119049,0.3202607333660126,audio,audio,1,0.5,0.1388888955116272,0.20930232107639313,0.5429871082305908,0.4570128917694092,0.001306580496020615,0.9930092096328735,0.00568426912650466,0.46382033824920654,0.23647741973400116,0.2997022867202759,audio,text,0,0.0450303889811039,1.0584421157836914,0.5043545365333557,0.04254265874624252,0.09101879596710205,0.7115488052368164,0.24063120782375336,0.47091758251190186,0.4525866367155963,0.5474133632844037,1
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2183949947357178,0.0012034167302772403,0.9897729754447937,0.009023611433804035,1.626519799232483,1.51466703414917,1.6478888988494873,0.17348015308380127,0.28533291816711426,0.15211105346679688,0.34523358941078186,0.3001869022846222,0.35457950830459595,audio,vision,0,0.4285714328289032,0.1818181872367859,0.4285714328289032,0.5500853061676025,0.44991469383239746,0.0012034167302772403,0.9897729754447937,0.009023611433804035,0.3562764823436737,0.23147009313106537,0.4122534394264221,audio,vision,1,0.06074696406722069,1.071710467338562,0.5055353045463562,0.05841972306370735,0.13322186470031738,1.4172179698944092,1.0557777881622314,0.36144018173217773,0.611067168737823,0.388932831262177,0
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.4237822890281677,0.0019349080976098776,0.9895185828208923,0.008546525612473488,-0.06954428553581238,-0.18392112851142883,-0.17615561187267303,1.3304556608200073,1.2160788774490356,1.2238444089889526,0.3033752143383026,0.35000288486480713,0.34662187099456787,audio,audio,1,0.36000001430511475,0.1666666716337204,0.1666666716337204,0.5302705764770508,0.4697294235229492,0.0019349080976098776,0.9895185828208923,0.008546525612473488,0.40291303396224976,0.28245607018470764,0.314630925655365,audio,text,0,0.06321552395820618,1.087177038192749,0.4713749885559082,0.05218379944562912,0.11437684297561646,-0.224873885512352,-0.5999813079833984,0.37510740756988525,0.3848803539951496,0.6151196460048504,1
33,cM3Yna7AavY$_$11,2.0,0.22196155786514282,0.006534213665872812,0.9756380319595337,0.01782776415348053,1.0498154163360596,0.9012812376022339,0.7750476002693176,0.9501845836639404,1.0987187623977661,1.2249524593353271,0.393722265958786,0.3270058333873749,0.2792719006538391,audio,text,0,0.4444444477558136,0.07999999821186066,0.13333334028720856,0.5364418029785156,0.4635581970214844,0.006534213665872812,0.9756380319595337,0.01782776415348053,0.4773973226547241,0.2325357049703598,0.2900669276714325,audio,text,1,0.12872682511806488,1.0511925220489502,0.4954015612602234,0.11229657381772995,0.27476781606674194,0.3460385203361511,0.11474230885505676,0.23129621148109436,0.5717807454508613,0.42821925454913856,0
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1102232933044434,0.0013346412451937795,0.9942328333854675,0.004432495683431625,-0.7102597951889038,-0.6750874519348145,-0.5219365954399109,2.91025972366333,2.8750874996185303,2.7219367027282715,0.30208146572113037,0.3156587779521942,0.3822598159313202,audio,vision,0,0.5,0.22857142984867096,0.09756097197532654,0.5396718978881836,0.4603281021118164,0.0013346412451937795,0.9942328333854675,0.004432495683431625,0.4706268906593323,0.2867009937763214,0.2426721155643463,audio,text,0,0.03860337287187576,1.056520938873291,0.4716878831386566,0.08175703138113022,0.18832319974899292,-0.9177123308181763,-1.2744308710098267,0.3567185401916504,0.609663546939473,0.39033645306052706,0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.1506822407245636,0.0007275612442754209,0.9943602681159973,0.004912153817713261,0.8173718452453613,0.6998915672302246,0.8009479641914368,2.6173717975616455,2.499891519546509,2.600947856903076,0.31457197666168213,0.3643311858177185,0.32109689712524414,audio,audio,1,0.2666666805744171,0.1875,0.18965516984462738,0.528626561164856,0.47137343883514404,0.0007275612442754209,0.9943602681159973,0.004912153817713261,0.3470790684223175,0.3097926378250122,0.3431282937526703,audio,text,0,0.036994218826293945,1.0973386764526367,0.45637843012809753,0.05194414034485817,0.11748027801513672,0.4199299216270447,-0.08940444886684418,0.50933438539505,0.3460001387759428,0.6539998612240572,1
515,tmZoasNr4rU$_$1,0.0,0.22428177297115326,0.0016147857531905174,0.989927351474762,0.008457878604531288,0.9267504215240479,0.7811284065246582,0.9045230150222778,0.9267504215240479,0.7811284065246582,0.9045230150222778,0.30980655550956726,0.3716585338115692,0.3185350000858307,audio,audio,1,0.3636363744735718,0.12765957415103912,0.22807016968727112,0.5372791290283203,0.4627208709716797,0.0016147857531905174,0.989927351474762,0.008457878604531288,0.3951759338378906,0.25866660475730896,0.3461574614048004,audio,text,0,0.06076901778578758,1.0838890075683594,0.4875071942806244,0.06405384838581085,0.14562201499938965,0.47425395250320435,0.008998237550258636,0.4652557075023651,0.35857149870224564,0.6414285012977544,1
