index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.859746515750885,0.0029910532757639885,0.9901783466339111,0.006830519996583462,-0.7515420317649841,-0.71744304895401,-0.7787527441978455,1.0484578609466553,1.082556962966919,1.021247148513794,0.33412739634513855,0.3201848566532135,0.34568771719932556,audio,vision,0,0.3333333432674408,0.10958904027938843,0.12643678486347198,0.5061803460121155,0.4938196539878845,0.0029910532757639885,0.9901783466339111,0.006830519996583462,0.3636634647846222,0.3311414420604706,0.30519503355026245,audio,text,0,0.06121702492237091,1.0960426330566406,0.4393579363822937,0.0250821802765131,0.06130969524383545,-0.8420639038085938,-0.8769973516464233,0.03493344783782959,0.48908503187515445,0.5109149681248456,1
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.707825243473053,0.0013944256352260709,0.992786705493927,0.005818863399326801,-0.6170496940612793,-0.6852253675460815,-0.6795332431793213,2.182950258255005,2.114774703979492,2.120466709136963,0.3154383599758148,0.34349846839904785,0.3410632014274597,audio,audio,1,0.06666667014360428,0.1111111119389534,0.12987013161182404,0.4982169270515442,0.5017830729484558,0.0013944256352260709,0.992786705493927,0.005818863399326801,0.2583974003791809,0.37986254692077637,0.36174002289772034,audio,audio,1,0.046303581446409225,1.085192322731018,0.4086160659790039,0.03088422305881977,0.06817567348480225,-0.6589135527610779,-0.757086992263794,0.09817343950271606,0.4693592431582304,0.5306407568417697,0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.15203920006752014,0.0017545655136927962,0.9941020607948303,0.004143411293625832,-0.22414271533489227,-0.005867026746273041,-0.1563432365655899,0.37585729360580444,0.5941330194473267,0.4436568021774292,0.37314078211784363,0.2840389013290405,0.34282031655311584,audio,text,0,0.3333333432674408,0.07692307978868484,0.09677419066429138,0.5150635242462158,0.4849364757537842,0.0017545655136927962,0.9941020607948303,0.004143411293625832,0.3568926453590393,0.34610357880592346,0.29700377583503723,audio,text,1,0.03974588215351105,1.095501184463501,0.43199896812438965,0.0912165492773056,0.21827569603919983,-0.23343747854232788,-0.07540205866098404,0.15803542733192444,0.5492260905509675,0.4507739094490325,0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6946125030517578,0.001910025835968554,0.9915863275527954,0.006503614131361246,0.30575430393218994,0.368950217962265,0.307944118976593,3.1057543754577637,3.168950080871582,3.1079440116882324,0.3423120081424713,0.31631162762641907,0.3413763642311096,audio,text,0,0.15000000596046448,0.08988764137029648,0.1230769231915474,0.503101646900177,0.496898353099823,0.001910025835968554,0.9915863275527954,0.006503614131361246,0.2973521053791046,0.35509753227233887,0.34755033254623413,audio,audio,0,0.053084418177604675,1.0956017971038818,0.4243258833885193,0.029288342222571373,0.06319591403007507,0.6070281267166138,0.7811169028282166,0.17408877611160278,0.5541890696045134,0.4458109303954865,0
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.41408079862594604,0.0010679351398721337,0.9944729208946228,0.004459126852452755,-0.45796334743499756,-0.46624332666397095,-0.4714515805244446,1.942036747932434,1.9337568283081055,1.9285485744476318,0.3303157687187195,0.33375218510627747,0.33593207597732544,audio,vision,0,0.07407407462596893,0.10000000149011612,0.1111111119389534,0.4977087378501892,0.5022912621498108,0.0010679351398721337,0.9944729208946228,0.004459126852452755,0.2614944279193878,0.3903786540031433,0.3481268882751465,audio,audio,0,0.03695496916770935,1.08529794216156,0.40272951126098633,0.0055539412423968315,0.013488233089447021,-0.34391847252845764,-0.48488909006118774,0.1409706175327301,0.4560603212332434,0.5439396787667566,0
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.2548738420009613,0.0014810299035161734,0.9946574568748474,0.003861460369080305,-0.3661488890647888,-0.4095083475112915,-0.3308115601539612,1.2338511943817139,1.1904916763305664,1.269188404083252,0.33195188641548157,0.35043996572494507,0.31760814785957336,audio,audio,1,0.27272728085517883,0.10638298094272614,0.0714285746216774,0.5058264136314392,0.4941735863685608,0.0014810299035161734,0.9946574568748474,0.003861460369080305,0.3615972399711609,0.34427502751350403,0.2941277325153351,audio,text,0,0.03643417730927467,1.09486722946167,0.43358832597732544,0.03218341991305351,0.07869678735733032,-0.2218017578125,-0.28718405961990356,0.06538230180740356,0.4795793959467238,0.5204206040532763,1
152,d6hH302o4v8$_$17,-2.0,-0.5649141073226929,0.003971243277192116,0.9886795878410339,0.007349169347435236,-0.5484398007392883,-0.40901368856430054,-0.5419859290122986,1.4515602588653564,1.5909862518310547,1.4580140113830566,0.35310426354408264,0.29662859439849854,0.3502671420574188,audio,text,0,0.5,0.0,0.1666666716337204,0.5185853838920593,0.4814146161079407,0.003971243277192116,0.9886795878410339,0.007349169347435236,0.44344910979270935,0.25646349787712097,0.3000873625278473,audio,text,1,0.06931949406862259,1.0707976818084717,0.4881440997123718,0.06425894796848297,0.1394261121749878,-0.6024309396743774,-0.5300863981246948,0.07234454154968262,0.5225922752477015,0.4774077247522984,0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8563818335533142,0.0018069703364744782,0.9921505451202393,0.006042465567588806,-0.7321105003356934,-0.5862605571746826,-0.724968671798706,1.0678894519805908,1.2137393951416016,1.0750312805175781,0.35405081510543823,0.29504501819610596,0.3509041368961334,audio,text,0,0.125,0.13698630034923553,0.11363636702299118,0.5019229054450989,0.4980770945549011,0.0018069703364744782,0.9921505451202393,0.006042465567588806,0.2637730836868286,0.4015810489654541,0.3346458971500397,audio,audio,0,0.050102174282073975,1.0842331647872925,0.39371299743652344,0.0671343207359314,0.14584994316101074,-0.8765134215354919,-0.8364045023918152,0.04010891914367676,0.5125314123942689,0.48746858760573103,0
131,d6hH302o4v8$_$28,-1.0,-0.5066726803779602,0.0014225554186850786,0.9936442375183105,0.00493316724896431,-0.506320059299469,-0.3317265808582306,-0.4678712487220764,0.493679940700531,0.6682734489440918,0.5321287512779236,0.36271223425865173,0.29159554839134216,0.3456921875476837,audio,text,0,0.1428571492433548,0.1041666641831398,0.12068965286016464,0.5029106140136719,0.4970893859863281,0.0014225554186850786,0.9936442375183105,0.00493316724896431,0.2708745300769806,0.38703835010528564,0.34208711981773376,audio,audio,0,0.041864652186632156,1.0881314277648926,0.4044039249420166,0.07490480691194534,0.1745934784412384,-0.5133084654808044,-0.5001136660575867,0.013194799423217773,0.5041232813469311,0.49587671865306887,0
497,tStelxIAHjw$_$2,-2.0,0.847038745880127,0.001957636559382081,0.9915319085121155,0.006510436534881592,0.4655442237854004,0.4873577356338501,0.48120105266571045,2.4655442237854004,2.4873576164245605,2.481201171875,0.33855605125427246,0.32944944500923157,0.33199450373649597,audio,text,0,0.20000000298023224,0.07407407462596893,0.15079365670681,0.5060425400733948,0.4939574599266052,0.001957636559382081,0.9915319085121155,0.006510436534881592,0.31966185569763184,0.32677966356277466,0.3535584509372711,audio,vision,0,0.053415779024362564,1.0976616144180298,0.44316816329956055,0.00918253418058157,0.021813511848449707,0.7231326103210449,0.9679858684539795,0.24485325813293457,0.575924866931573,0.424075133068427,0
616,yDtzw_Y-7RU$_$9,-1.0,-0.6464524865150452,0.0012809415347874165,0.9950324296951294,0.0036865808069705963,-0.599818766117096,-0.4132426977157593,-0.5807104110717773,0.40018123388290405,0.5867573022842407,0.41928958892822266,0.3612225353717804,0.2860807478427887,0.3526967763900757,audio,text,0,0.21875,0.10784313827753067,0.08474576473236084,0.5073647499084473,0.49263525009155273,0.0012809415347874165,0.9950324296951294,0.0036865808069705963,0.30525606870651245,0.3845638632774353,0.31018000841140747,audio,audio,0,0.03414258360862732,1.0928223133087158,0.4069790542125702,0.08381273597478867,0.18657606840133667,-0.6679330468177795,-0.6255955100059509,0.04233753681182861,0.5132273932016844,0.4867726067983156,0
283,jUzDDGyPkXU$_$1,2.799999952316284,0.8099320530891418,0.002243345370516181,0.9924523234367371,0.005304377526044846,0.5532773733139038,0.5384918451309204,0.5482243895530701,2.24672269821167,2.261507987976074,2.2517755031585693,0.33609020709991455,0.3299357295036316,0.33397406339645386,audio,text,0,0.2857142984867096,0.06666667014360428,0.05882352963089943,0.5121475458145142,0.48785245418548584,0.002243345370516181,0.9924523234367371,0.005304377526044846,0.3768633008003235,0.32933294773101807,0.29380369186401367,audio,text,1,0.04899384826421738,1.0934196710586548,0.4420795440673828,0.0061360993422567844,0.014785528182983398,0.6304032206535339,0.9809444546699524,0.35054123401641846,0.3921755483373413,0.6078244516626586,1
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.4084952473640442,0.001376618747599423,0.9929479360580444,0.005675476975739002,0.004800871014595032,0.06370009481906891,0.11863590776920319,2.6048007011413574,2.6637001037597656,2.7186357975006104,0.3576042950153351,0.33222174644470215,0.3101738691329956,audio,text,0,0.1666666716337204,0.04651162773370743,0.19607843458652496,0.5062417387962341,0.49375826120376587,0.001376618747599423,0.9929479360580444,0.005675476975739002,0.3001442551612854,0.31289219856262207,0.38696354627609253,audio,vision,0,0.045447755604982376,1.0921623706817627,0.45337051153182983,0.04648234695196152,0.11383503675460815,0.45511433482170105,0.3630257248878479,0.09208860993385315,0.47125404388269204,0.5287459561173079,1
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.24209412932395935,0.0026349679101258516,0.9923816323280334,0.004983359482139349,-0.02763119339942932,0.011659882962703705,-0.05326084792613983,0.22763119637966156,0.18834012746810913,0.25326085090637207,0.33125627040863037,0.34793174266815186,0.32081201672554016,audio,audio,1,0.4000000059604645,0.1818181872367859,0.07692307978868484,0.5154916644096375,0.48450833559036255,0.0026349679101258516,0.9923816323280334,0.004983359482139349,0.38660115003585815,0.3568441867828369,0.25655460357666016,audio,text,0,0.04965805634856224,1.0841436386108398,0.42369160056114197,0.02669866569340229,0.06492073088884354,0.09124653041362762,0.38387513160705566,0.29262858629226685,0.5234582829075919,0.4765417170924081,0
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.3994499444961548,0.00211557955481112,0.9911481142044067,0.006736346520483494,-1.0693233013153076,-1.1145883798599243,-1.1694334745407104,1.2693233489990234,1.3145884275436401,1.3694335222244263,0.3536861836910248,0.33422979712486267,0.31208398938179016,audio,text,0,0.13333334028720856,0.06603773683309555,0.08163265138864517,0.5005927681922913,0.49940723180770874,0.00211557955481112,0.9911481142044067,0.006736346520483494,0.3024977445602417,0.35827359557151794,0.33922868967056274,audio,audio,0,0.0555245466530323,1.0961774587631226,0.42191633582115173,0.04093213379383087,0.10011017322540283,-1.3713631629943848,-1.4274702072143555,0.0561070442199707,0.5175262679624559,0.482473732037544,0
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.1501854658126831,0.002371263224631548,0.9922756552696228,0.005353073123842478,-0.2958747148513794,-0.31323182582855225,-0.32283496856689453,0.962541401386261,0.9798985123634338,0.9895016551017761,0.3395126163959503,0.3322257399559021,0.3282615542411804,audio,text,0,0.2222222238779068,0.125,0.0,0.4994294047355652,0.5005705952644348,0.002371263224631548,0.9922756552696228,0.005353073123842478,0.3351661264896393,0.39258402585983276,0.27224990725517273,audio,audio,0,0.05002414062619209,1.0876543521881104,0.39979445934295654,0.011157184839248657,0.026960253715515137,-0.14520063996315002,-0.1551816761493683,0.009981036186218262,0.5031190333497719,0.4968809666502281,1
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.6853488087654114,0.003421225817874074,0.9892086386680603,0.0073701548390090466,-0.5828261375427246,-0.6447542905807495,-0.6335533261299133,2.182826042175293,2.2447543144226074,2.233553409576416,0.3491535484790802,0.32314515113830566,0.3277013599872589,audio,text,0,0.3333333432674408,0.07407407462596893,0.09375,0.5075438022613525,0.49245619773864746,0.003421225817874074,0.9892086386680603,0.0073701548390090466,0.3891603350639343,0.3112241327762604,0.2996155023574829,audio,text,1,0.06634758412837982,1.0916624069213867,0.45198965072631836,0.02694399654865265,0.0619281530380249,-0.7033265233039856,-0.6679055094718933,0.035421013832092285,0.4889327411283815,0.5110672588716185,1
26,c7UH_rxdZv4$_$16,-2.0,-0.9172506332397461,0.0015016950201243162,0.996383786201477,0.0021144619677215815,-0.7620014548301697,-0.5127976536750793,-0.7442426681518555,1.2379984855651855,1.4872024059295654,1.2557573318481445,0.36895057559013367,0.2701987624168396,0.36085066199302673,audio,text,0,0.6000000238418579,0.1818181872367859,0.07692307978868484,0.5279784202575684,0.47202157974243164,0.0015016950201243162,0.996383786201477,0.0021144619677215815,0.45969319343566895,0.32288798689842224,0.2174188494682312,audio,text,1,0.026395283639431,1.0540461540222168,0.44899722933769226,0.1135217696428299,0.24920380115509033,-1.001678705215454,-0.8417705297470093,0.15990817546844482,0.5498055870333262,0.4501944129666739,0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.9292672872543335,0.002976597286760807,0.9881302118301392,0.008893129415810108,0.701742947101593,0.6555594205856323,0.6275725364685059,0.4982571005821228,0.5444406270980835,0.57242751121521,0.3502185046672821,0.33057311177253723,0.31920844316482544,audio,text,0,0.375,0.0555555559694767,0.27272728085517883,0.5204430222511292,0.47955697774887085,0.002976597286760807,0.9881302118301392,0.008893129415810108,0.3651912808418274,0.2656642496585846,0.3691444993019104,audio,vision,0,0.07111142575740814,1.087890625,0.48164400458335876,0.030582189559936523,0.07417041063308716,0.6967735290527344,1.1434962749481201,0.44672274589538574,0.3639169550794106,0.6360830449205894,1
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.7478026747703552,0.0021244578529149294,0.991611659526825,0.006263939198106527,-0.6513473391532898,-0.6853094696998596,-0.7088527083396912,0.2513473331928253,0.28530946373939514,0.3088527023792267,0.3461313247680664,0.3317446708679199,0.32212400436401367,audio,text,0,0.2142857164144516,0.15000000596046448,0.12765957415103912,0.5019233822822571,0.4980766177177429,0.0021244578529149294,0.991611659526825,0.006263939198106527,0.30555260181427,0.370236873626709,0.3242105543613434,audio,audio,0,0.05320408567786217,1.0953236818313599,0.41424983739852905,0.023604560643434525,0.05750536918640137,-0.7281062602996826,-0.7673481702804565,0.039241909980773926,0.5122606385698537,0.4877393614301463,0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.6492795348167419,0.0026366764213889837,0.9918368458747864,0.0055264923721551895,0.3888254761695862,0.42575082182884216,0.3493167757987976,1.788825511932373,1.8257508277893066,1.749316692352295,0.3327213227748871,0.31771305203437805,0.3495655953884125,audio,vision,0,0.3125,0.1111111119389534,0.04651162773370743,0.5150159001350403,0.4849840998649597,0.0026366764213889837,0.9918368458747864,0.0055264923721551895,0.3781389892101288,0.34521111845970154,0.2766498923301697,audio,text,0,0.052514754235744476,1.0903997421264648,0.4310838580131531,0.03121000900864601,0.07643404603004456,0.466288685798645,0.8215997219085693,0.3553110361099243,0.6092447796947192,0.3907552203052807,0
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.04976729303598404,0.0006562246126122773,0.9965528249740601,0.002790894126519561,-0.2613130211830139,-0.2194671332836151,-0.11437965929508209,0.9386870265007019,0.9805328845977783,1.085620403289795,0.3595505356788635,0.34122684597969055,0.2992226481437683,audio,text,0,0.0833333358168602,0.1527777761220932,0.09677419066429138,0.5047392249107361,0.4952607750892639,0.0006562246126122773,0.9965528249740601,0.002790894126519561,0.26425498723983765,0.40666428208351135,0.329080730676651,audio,audio,0,0.024665027856826782,1.0833420753479004,0.39325904846191406,0.06180962547659874,0.14693336188793182,0.12774883210659027,-0.026749826967716217,0.15449866652488708,0.4518686707830228,0.5481313292169773,1
88,cXypl4FnoZo$_$7,-1.0,-0.40685778856277466,0.0021522666793316603,0.9924986958503723,0.005349045153707266,-0.417560875415802,-0.46631747484207153,-0.44607746601104736,0.582439124584198,0.5336825251579285,0.5539225339889526,0.32267120480537415,0.34294822812080383,0.33438053727149963,audio,audio,1,0.25,0.1818181872367859,0.07407407462596893,0.502699077129364,0.497300922870636,0.0021522666793316603,0.9924986958503723,0.005349045153707266,0.32786718010902405,0.3849613070487976,0.28717148303985596,audio,audio,1,0.04867063835263252,1.0914057493209839,0.4050249457359314,0.020000167191028595,0.04875659942626953,-0.3917093873023987,-0.4218435287475586,0.030134141445159912,0.49058419407645565,0.5094158059235443,1
