index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
83,cXypl4FnoZo$_$1,1.0,-0.6279986500740051,0.014704793691635132,0.02551312930881977,0.9597820043563843,-1.2606879472732544,-0.9171131253242493,-1.0854111909866333,2.260687828063965,1.9171130657196045,2.0854110717773438,0.2644529342651367,0.40631622076034546,0.3292308449745178,vision,audio,0,0.38461539149284363,0.30434781312942505,0.25925925374031067,0.49948322772979736,0.5005167722702026,0.014704793691635132,0.02551312930881977,0.9597820043563843,0.30577465891838074,0.35241562128067017,0.3418096899986267,vision,audio,1,0.19504274427890778,1.0967973470687866,0.4119815528392792,0.14027348160743713,0.3435748219490051,-0.4300442337989807,-0.826362669467926,0.3963184356689453,0.6213772466946167,0.3786227533053832,1
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.44980666041374207,0.01046683918684721,0.016692576929926872,0.9728406071662903,-1.141045331954956,-0.8010925054550171,-0.9459748268127441,1.4589545726776123,1.7989073991775513,1.6540250778198242,0.4102693796157837,0.26823756098747253,0.321492999792099,vision,text,0,0.3333333432674408,0.20512820780277252,0.28260868787765503,0.4917384684085846,0.5082615613937378,0.01046683918684721,0.016692576929926872,0.9728406071662903,0.30399397015571594,0.31209421157836914,0.3839118480682373,vision,vision,0,0.14283040165901184,1.092933177947998,0.39261919260025024,0.13928839564323425,0.33995282649993896,-0.23887909948825836,-0.6678216457366943,0.42894256114959717,0.3690770813610381,0.6309229186389619,0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.8558224439620972,0.010783178731799126,0.024308037012815475,0.96490877866745,-1.444138765335083,-1.0958060026168823,-1.2890084981918335,1.2441387176513672,0.8958060145378113,1.0890084505081177,0.26598602533340454,0.4111095368862152,0.32290446758270264,vision,audio,0,0.2666666805744171,0.3255814015865326,0.3461538553237915,0.49683794379234314,0.5031620264053345,0.010783178731799126,0.024308037012815475,0.96490877866745,0.2601771652698517,0.3633493185043335,0.37647348642349243,vision,vision,0,0.17366519570350647,1.0859317779541016,0.3922902047634125,0.14248909056186676,0.3483327627182007,-0.6555700898170471,-1.0586237907409668,0.4030537009239197,0.6233559498116815,0.37664405018831837,1
610,yDtzw_Y-7RU$_$3,0.75,-0.40087640285491943,0.013861119747161865,0.03300909325480461,0.9531298279762268,-1.028635025024414,-0.7688114643096924,-0.9066749811172485,1.778635025024414,1.5188114643096924,1.6566749811172485,0.28181639313697815,0.389956533908844,0.32822713255882263,vision,audio,0,0.2857142984867096,0.37288135290145874,0.2857142984867096,0.49518007040023804,0.504819929599762,0.013861119747161865,0.03300909325480461,0.9531298279762268,0.24965403974056244,0.39919784665107727,0.3511481285095215,vision,audio,1,0.21765440702438354,1.0805153846740723,0.401321142911911,0.10613873600959778,0.2598235607147217,-0.22271858155727386,-0.5825024843215942,0.3597838878631592,0.610575008212666,0.38942499178733403,1
88,cXypl4FnoZo$_$7,-1.0,-0.6550829410552979,0.012716631405055523,0.017630768939852715,0.9696527123451233,-1.2045726776123047,-0.9008812308311462,-1.052932620048523,0.2045726776123047,0.09911876916885376,0.05293262004852295,0.2985426187515259,0.340607225894928,0.36085015535354614,vision,vision,1,0.5,0.3181818127632141,0.5185185074806213,0.5113231539726257,0.48867684602737427,0.012716631405055523,0.017630768939852715,0.9696527123451233,0.3101971447467804,0.2744852304458618,0.4153175950050354,vision,vision,1,0.15658316016197205,1.0829153060913086,0.369556725025177,0.12398158013820648,0.30369144678115845,-0.4333226978778839,-0.8670215606689453,0.4336988627910614,0.36769372220869206,0.632306277791308,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.3307549953460693,0.01732782833278179,0.03636479377746582,0.946307361125946,-1.9036738872528076,-1.4439302682876587,-1.7477998733520508,0.7036738395690918,0.24393022060394287,0.547799825668335,0.2505210340023041,0.4450659155845642,0.3044130206108093,vision,audio,0,0.23999999463558197,0.3076923191547394,0.3888888955116272,0.4971134066581726,0.5028865933418274,0.01732782833278179,0.03636479377746582,0.946307361125946,0.2197892963886261,0.3563440442085266,0.4238665997982025,vision,vision,0,0.24301517009735107,1.064516544342041,0.34829387068748474,0.19090360403060913,0.4597436189651489,-1.218109369277954,-1.4447089433670044,0.2265995740890503,0.5703426935223823,0.42965730647761774,1
523,tmZoasNr4rU$_$8,-2.0,-1.5143243074417114,0.05381452292203903,0.03300968557596207,0.9131758809089661,-1.9102904796600342,-1.4098691940307617,-1.7140947580337524,0.08970952033996582,0.5901308059692383,0.28590524196624756,0.4315008223056793,0.2308441549539566,0.3376550078392029,vision,text,0,0.8999999761581421,0.32499998807907104,0.3541666567325592,0.5493658781051636,0.4506341218948364,0.05381452292203903,0.03300968557596207,0.9131758809089661,0.5318359732627869,0.22831691801548004,0.2398471087217331,vision,text,1,0.35279276967048645,1.0154832601547241,0.44888585805892944,0.20587685704231262,0.5004212856292725,-1.2322518825531006,-1.745702862739563,0.5134509801864624,0.3448366594839741,0.6551633405160259,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,-1.3516751527786255,0.011391369625926018,0.025563683360815048,0.9630448818206787,-1.986884593963623,-1.445460319519043,-1.7131555080413818,3.320218086242676,2.7787938117980957,3.0464887619018555,0.22854426503181458,0.4496682584285736,0.32178744673728943,vision,audio,0,0.4117647111415863,0.4545454680919647,0.3207547068595886,0.5292288661003113,0.4707711338996887,0.011391369625926018,0.025563683360815048,0.9630448818206787,0.27923524379730225,0.4000318944454193,0.32073289155960083,vision,audio,1,0.18097026646137238,1.0874545574188232,0.42820805311203003,0.22104011476039886,0.5414242744445801,-1.1485936641693115,-1.5323245525360107,0.3837308883666992,0.6176684381318339,0.38233156186816614,0
552,vyB00TXsimI$_$20,2.200000047683716,0.15310558676719666,0.01694991998374462,0.028812849894165993,0.9542372226715088,-0.7026091814041138,-0.510064959526062,-0.6216051578521729,2.902609348297119,2.7100648880004883,2.8216052055358887,0.29597416520118713,0.3765130043029785,0.32751283049583435,vision,audio,0,0.3636363744735718,0.29032257199287415,0.3513513505458832,0.48703867197036743,0.5129613280296326,0.01694991998374462,0.028812849894165993,0.9542372226715088,0.2884785830974579,0.3315299153327942,0.3799915313720703,vision,vision,0,0.2160097360610962,1.0923212766647339,0.3828304708003998,0.0789346769452095,0.19254422187805176,0.27227285504341125,0.027595628052949905,0.24467723071575165,0.5758711247351233,0.42412887526487664,1
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.621323823928833,0.014755582436919212,0.029431434348225594,0.9558130502700806,-1.2086735963821411,-0.913780689239502,-1.0817742347717285,1.408673644065857,1.1137807369232178,1.2817742824554443,0.2764240503311157,0.39963528513908386,0.3239406943321228,vision,audio,0,0.2666666805744171,0.27586206793785095,0.3142857253551483,0.4882095456123352,0.5117904543876648,0.014755582436919212,0.029431434348225594,0.9558130502700806,0.25791436433792114,0.35082438588142395,0.3912613093852997,vision,vision,0,0.20917366445064545,1.0841363668441772,0.37636780738830566,0.12077851593494415,0.29489290714263916,-0.447137713432312,-0.8039232492446899,0.35678553581237793,0.6096834757684169,0.3903165242315832,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.063046455383301,0.015509115532040596,0.01975540816783905,0.9647354483604431,0.9477298855781555,0.9210928678512573,0.9700156450271606,1.6522700786590576,1.678907036781311,1.6299842596054077,0.3338339328765869,0.3229016065597534,0.3432644009590149,vision,vision,1,0.4545454680919647,0.23333333432674408,0.4285714328289032,0.47886595129966736,0.5211340188980103,0.015509115532040596,0.01975540816783905,0.9647354483604431,0.328967422246933,0.2686452865600586,0.40238726139068604,vision,vision,1,0.17677804827690125,1.0851517915725708,0.3748987913131714,0.01999896764755249,0.04892277717590332,2.0114521980285645,2.119194984436035,0.1077427864074707,0.4663811795626226,0.5336188204373775,0
512,tmZoasNr4rU$_$19,0.20000000298023224,-1.0991607904434204,0.023795846849679947,0.03081025555729866,0.9453938007354736,-1.6243818998336792,-1.1692140102386475,-1.46268630027771,1.824381947517395,1.3692140579223633,1.6626863479614258,0.25060001015663147,0.44266703724861145,0.3067329525947571,vision,audio,0,0.4000000059604645,0.21917808055877686,0.3218390941619873,0.4981742203235626,0.5018258094787598,0.023795846849679947,0.03081025555729866,0.9453938007354736,0.2943882942199707,0.31058648228645325,0.39502519369125366,vision,vision,0,0.249258890748024,1.0900626182556152,0.36691245436668396,0.18839944899082184,0.45516788959503174,-1.004884958267212,-1.1941275596618652,0.18924260139465332,0.5588640783260609,0.4411359216739391,1
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.0428282767534256,0.010585539974272251,0.0272978488355875,0.9621167182922363,-0.68236243724823,-0.5064941644668579,-0.5926200151443481,1.8823624849319458,1.7064942121505737,1.792620062828064,0.2972136437892914,0.37028998136520386,0.33249640464782715,vision,audio,0,0.2857142984867096,0.42105263471603394,0.43478259444236755,0.4886934161186218,0.5113065838813782,0.010585539974272251,0.0272978488355875,0.9621167182922363,0.20846456289291382,0.3770424723625183,0.41449296474456787,vision,vision,0,0.18360042572021484,1.0596795082092285,0.3650824725627899,0.07180298119783401,0.17586827278137207,0.08692311495542526,-0.0033069439232349396,0.0902300626039505,0.5281670402322134,0.4718329597677867,1
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.6827669739723206,0.027295485138893127,0.037811607122421265,0.9348928928375244,-0.3624914884567261,-0.24044890701770782,-0.326422780752182,0.4375085234642029,0.5595511198043823,0.47357723116874695,0.35531187057495117,0.3050399422645569,0.33964812755584717,vision,text,0,0.5555555820465088,0.375,0.30000001192092896,0.4948815107345581,0.5051184892654419,0.027295485138893127,0.037811607122421265,0.9348928928375244,0.36576223373413086,0.33763179183006287,0.29660600423812866,vision,text,1,0.2850703001022339,1.094954013824463,0.42552465200424194,0.05119337886571884,0.12204258143901825,0.6738762855529785,0.6918416023254395,0.017965316772460938,0.5056139255677115,0.49438607443228844,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.0772514343261719,0.024157125502824783,0.023425552994012833,0.9524173140525818,-1.5975068807601929,-1.1853030920028687,-1.4069008827209473,0.2024930715560913,0.6146968603134155,0.3930990695953369,0.4192260205745697,0.25042396783828735,0.33034998178482056,vision,text,0,0.5,0.1428571492433548,0.23529411852359772,0.5004032254219055,0.4995967745780945,0.024157125502824783,0.023425552994012833,0.9524173140525818,0.393656849861145,0.2663428783416748,0.34000030159950256,vision,text,1,0.22431129217147827,1.086155891418457,0.4082779884338379,0.16843998432159424,0.4122037887573242,-0.8544245958328247,-1.299719214439392,0.4452946186065674,0.36433028651916705,0.635669713480833,1
160,d6hH302o4v8$_$35,-1.600000023841858,-0.9770613312721252,0.022008901461958885,0.0416303426027298,0.936360776424408,-1.5545920133590698,-1.1679754257202148,-1.4159252643585205,0.045408010482788086,0.43202459812164307,0.1840747594833374,0.40689772367477417,0.2509593963623047,0.34214290976524353,vision,text,0,0.3888888955116272,0.38461539149284363,0.3404255211353302,0.5068724751472473,0.4931275248527527,0.022008901461958885,0.0416303426027298,0.936360776424408,0.2675912380218506,0.37692001461982727,0.35548874735832214,vision,audio,0,0.27790239453315735,1.0882017612457275,0.38724803924560547,0.15992356836795807,0.386616587638855,-0.8275460004806519,-1.122522234916687,0.29497623443603516,0.4088502800375642,0.5911497199624358,1
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.845831036567688,0.009125645272433758,0.013224678114056587,0.9776495695114136,-1.4847239255905151,-1.0731035470962524,-1.2412736415863037,1.8847239017486572,1.4731035232543945,1.6412736177444458,0.2482290416955948,0.4152485728263855,0.3365224003791809,vision,audio,0,0.47058823704719543,0.28205129504203796,0.3404255211353302,0.5119555592536926,0.4880444407463074,0.009125645272433758,0.013224678114056587,0.9776495695114136,0.3558444082736969,0.30064696073532104,0.34350863099098206,vision,text,0,0.12216447293758392,1.0960572957992554,0.4227606952190399,0.16897748410701752,0.4116203784942627,-0.5775962471961975,-1.101537823677063,0.5239415764808655,0.658119883761591,0.3418801162384089,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.9974883794784546,0.031780026853084564,0.03401542454957962,0.9342045783996582,-2.414137601852417,-1.823587417602539,-2.1866841316223145,1.014137625694275,0.423587441444397,0.7866841554641724,0.22619344294071198,0.4732285439968109,0.3005780875682831,vision,audio,0,0.5714285969734192,0.2857142984867096,0.2800000011920929,0.52646404504776,0.47353595495224,0.031780026853084564,0.03401542454957962,0.9342045783996582,0.39113715291023254,0.30229681730270386,0.3065660297870636,vision,text,0,0.28819262981414795,1.0912706851959229,0.4184257388114929,0.24320170283317566,0.5905501842498779,-1.7797620296478271,-2.1933255195617676,0.41356348991394043,0.6264353190359508,0.37356468096404916,0
1,c7UH_rxdZv4$_$25,0.0,-0.5566316843032837,0.014087814837694168,0.03177746757864952,0.9541347026824951,-1.1120712757110596,-0.8509490489959717,-1.0047911405563354,1.1120712757110596,0.8509490489959717,1.0047911405563354,0.28332778811454773,0.39268484711647034,0.3239873945713043,vision,audio,0,0.3333333432674408,0.4047619104385376,0.36000001430511475,0.5004338622093201,0.49956613779067993,0.014087814837694168,0.03177746757864952,0.9541347026824951,0.25349217653274536,0.38384395837783813,0.3626638650894165,vision,audio,1,0.21444596350193024,1.0832786560058594,0.39431390166282654,0.1071661114692688,0.2611222267150879,-0.3709624111652374,-0.7419790625572205,0.37101665139198303,0.6139083359799691,0.3860916640200308,0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9891474843025208,0.01701394096016884,0.03375572711229324,0.9492302536964417,0.0321538969874382,0.13619786500930786,0.05366187542676926,0.5678461194038391,0.46380215883255005,0.5463381409645081,0.315841943025589,0.3597095310688019,0.3244485557079315,vision,audio,0,0.3636363744735718,0.38235294818878174,0.39024388790130615,0.4853192865848541,0.5146807432174683,0.01701394096016884,0.03375572711229324,0.9492302536964417,0.24969179928302765,0.36300596594810486,0.3873022198677063,vision,vision,0,0.23315346240997314,1.0816768407821655,0.3746187388896942,0.044845327734947205,0.10404396802186966,0.937658429145813,1.04375159740448,0.10609316825866699,0.5331056099203173,0.46689439007968264,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.4523996114730835,0.05529792234301567,0.019171172752976418,0.9255309700965881,-1.8208775520324707,-1.3140403032302856,-1.573646068572998,0.5791225433349609,1.085959792137146,0.8263540267944336,0.4415287375450134,0.23432208597660065,0.32414916157722473,vision,text,0,1.0,0.125,0.20000000298023224,0.5404282808303833,0.4595717191696167,0.05529792234301567,0.019171172752976418,0.9255309700965881,0.6569941639900208,0.15431544184684753,0.18869033455848694,vision,text,1,0.3075227439403534,0.8790372014045715,0.49122703075408936,0.20693600177764893,0.5068372488021851,-1.0626064538955688,-1.7838735580444336,0.7212671041488647,0.2887251182932336,0.7112748817067663,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2058109045028687,0.032391954213380814,0.04264362156391144,0.924964427947998,0.16857826709747314,0.2865869402885437,0.07943329215049744,0.3685782551765442,0.48658692836761475,0.27943331003189087,0.33548828959465027,0.2894771099090576,0.3750346004962921,vision,vision,1,0.5,0.3287671208381653,0.3333333432674408,0.4924333989620209,0.5075665712356567,0.032391954213380814,0.04264362156391144,0.924964427947998,0.3229895234107971,0.33412203192710876,0.34288838505744934,vision,vision,1,0.3177819848060608,1.098313570022583,0.3880506753921509,0.08484332263469696,0.20715364813804626,1.1393640041351318,1.2742998600006104,0.13493585586547852,0.5420677682727164,0.4579322317272836,1
429,phBUpBr1hSo$_$13,0.800000011920929,0.993931770324707,0.017626337707042694,0.030520910397171974,0.9518526792526245,0.02638401836156845,0.09783658385276794,0.06449553370475769,0.7736160159111023,0.7021634578704834,0.7355045080184937,0.3182465136051178,0.34797897934913635,0.33377453684806824,vision,audio,0,0.4545454680919647,0.3684210479259491,0.22727273404598236,0.48801982402801514,0.5119801759719849,0.017626337707042694,0.030520910397171974,0.9518526792526245,0.3415203094482422,0.3700469434261322,0.2884327471256256,vision,audio,1,0.2246485948562622,1.0933912992477417,0.44227999448776245,0.02919205091893673,0.0714525654911995,0.937478244304657,1.0531569719314575,0.11567872762680054,0.5360867470363987,0.4639132529636012,1
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.05425841361284256,0.0349777415394783,0.03213265910744667,0.9328896403312683,-0.6373651623725891,-0.46789389848709106,-0.5490416288375854,0.8373651504516602,0.6678938865661621,0.7490416169166565,0.29826897382736206,0.36864522099494934,0.3330858051776886,vision,audio,0,0.5714285969734192,0.20000000298023224,0.1111111119389534,0.48971155285835266,0.5102884769439697,0.0349777415394783,0.03213265910744667,0.9328896403312683,0.43666544556617737,0.2962777614593506,0.26705676317214966,vision,text,0,0.292556494474411,1.0748186111450195,0.4438886046409607,0.06920703500509262,0.16947126388549805,0.14030341804027557,-0.03540205582976341,0.17570547759532928,0.5546882986131573,0.44531170138684284,1
