index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
680,zhpQhgha_KU$_$31,-1.0,0.22069455683231354,0.030033625662326813,0.8951932787895203,0.07477311789989471,0.1721976399421692,-0.668242335319519,-0.5402012467384338,1.1721975803375244,0.33175766468048096,0.45979875326156616,0.15884193778038025,0.4541645050048828,0.38699355721473694,audio,audio,1,0.0833333358168602,0.0,0.0,0.533191978931427,0.466808021068573,0.030033625662326813,0.8951932787895203,0.07477311789989471,0.308086633682251,0.3612000048160553,0.3307133615016937,audio,audio,1,0.39830175042152405,1.096487045288086,0.3559955060482025,0.36972150206565857,0.8404399752616882,0.15562358498573303,0.2776640057563782,0.12204042077064514,0.5380638426959842,0.46193615730401577,0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.17210566997528076,0.035399358719587326,0.8917264342308044,0.07287414371967316,0.13607659935951233,-0.21242356300354004,-0.042146313935518265,1.9360765218734741,1.5875763893127441,1.757853627204895,0.26347172260284424,0.4073087275028229,0.32921960949897766,audio,audio,1,0.1818181872367859,0.0,0.0,0.48976239562034607,0.5102375745773315,0.035399358719587326,0.8917264342308044,0.07287414371967316,0.3520451486110687,0.3384028673171997,0.3095519542694092,audio,text,0,0.4113185405731201,1.0971890687942505,0.368882417678833,0.14228692650794983,0.34850016236305237,0.060859888792037964,0.28800222277641296,0.227142333984375,0.5705089410152127,0.4294910589847873,1
86,cXypl4FnoZo$_$5,1.7999999523162842,0.19421933591365814,0.03274497017264366,0.89244145154953,0.07481355965137482,0.15001711249351501,-0.5196659564971924,-0.35193586349487305,1.6499828100204468,2.3196659088134766,2.1519358158111572,0.5084093809127808,0.22012224793434143,0.2714684009552002,audio,text,0,0.125,0.0,0.0,0.5161948204040527,0.48380517959594727,0.03274497017264366,0.89244145154953,0.07481355965137482,0.3262159526348114,0.3515010178089142,0.3222830593585968,audio,audio,0,0.4074833393096924,1.0978641510009766,0.3606269359588623,0.2845201790332794,0.6696830987930298,0.12400630116462708,0.2600267231464386,0.13602042198181152,0.4575957232510107,0.5424042767489893,1
241,f_pcplsH_V0$_$9,-2.4000000953674316,1.0793921947479248,0.045366883277893066,0.8846603035926819,0.06997279822826385,0.5635632276535034,0.13797840476036072,0.23622539639472961,2.9635634422302246,2.537978410720825,2.636225461959839,0.23764975368976593,0.40455162525177,0.35779860615730286,audio,audio,1,0.3333333432674408,0.0,0.0,0.5378046035766602,0.46219539642333984,0.045366883277893066,0.8846603035926819,0.06997279822826385,0.4229702353477478,0.3017631471157074,0.2752666175365448,audio,text,0,0.43483808636665344,1.0805906057357788,0.38859814405441284,0.1819416731595993,0.4255848228931427,0.790661096572876,1.327531099319458,0.536870002746582,0.6617466266296591,0.3382533733703408,0
651,zhpQhgha_KU$_$24,0.0,0.6711121797561646,0.038867123425006866,0.8903992176055908,0.07073365151882172,0.4091893136501312,0.08798009157180786,0.15600283443927765,0.4091893136501312,0.08798009157180786,0.15600283443927765,0.25864025950431824,0.3864295482635498,0.35493022203445435,audio,audio,1,0.25,0.0,0.0,0.5095084309577942,0.4904915690422058,0.038867123425006866,0.8903992176055908,0.07073365151882172,0.3830885887145996,0.322321355342865,0.2945900559425354,audio,text,0,0.4169491231441498,1.0925427675247192,0.3787185847759247,0.13820509612560272,0.32120922207832336,0.44577059149742126,0.8880431652069092,0.4422725737094879,0.6347944076194353,0.3652055923805647,0
139,d6hH302o4v8$_$4,-1.600000023841858,0.6719467639923096,0.03922164812684059,0.8897565007209778,0.07102187722921371,0.4066699743270874,0.08795434236526489,0.15444159507751465,2.0066699981689453,1.6879544258117676,1.7544416189193726,0.2590618431568146,0.38585489988327026,0.3550832271575928,audio,audio,1,0.25,0.0,0.0,0.5092238187789917,0.4907761812210083,0.03922164812684059,0.8897565007209778,0.07102187722921371,0.383306622505188,0.32224997878074646,0.29444342851638794,audio,text,0,0.41878682374954224,1.092491865158081,0.37833771109580994,0.13728290796279907,0.3187156319618225,0.44716596603393555,0.8885844945907593,0.44141852855682373,0.6345468799146025,0.3654531200853975,0
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.1662701964378357,0.03368519991636276,0.8936443328857422,0.07267042994499207,0.14663323760032654,-0.20240440964698792,-0.03550058230757713,2.9466331005096436,2.597595453262329,2.7644994258880615,0.2629755139350891,0.4068147838115692,0.33020973205566406,audio,audio,1,0.1666666716337204,0.0,0.0,0.4877685308456421,0.5122314691543579,0.03368519991636276,0.8936443328857422,0.07267042994499207,0.34426677227020264,0.34156277775764465,0.3141704499721527,audio,text,0,0.40523314476013184,1.097772479057312,0.3680543899536133,0.14253924787044525,0.34903764724731445,0.05479300022125244,0.2833382785320282,0.22854527831077576,0.5709385894399864,0.4290614105600135,1
463,rnaNMUZpvvg$_$12,-1.0,0.21126365661621094,0.03035600855946541,0.8949994444847107,0.0746445506811142,0.1682443618774414,-0.6157891750335693,-0.47373005747795105,1.1682443618774414,0.38421082496643066,0.5262699127197266,0.16961778700351715,0.4519580900669098,0.37842410802841187,audio,audio,1,0.09090909361839294,0.0,0.0,0.5269772410392761,0.4730227589607239,0.03035600855946541,0.8949994444847107,0.0746445506811142,0.31146004796028137,0.359223872423172,0.32931607961654663,audio,audio,1,0.39907515048980713,1.0968736410140991,0.35718369483947754,0.34108006954193115,0.7840335369110107,0.14627179503440857,0.26960134506225586,0.12332955002784729,0.5384643362338012,0.4615356637661988,0
135,d6hH302o4v8$_$1,-2.799999952316284,1.0811370611190796,0.0444299690425396,0.8862072825431824,0.06936275959014893,0.5725510120391846,0.13752317428588867,0.2403666079044342,3.3725509643554688,2.937523126602173,3.0403666496276855,0.23600301146507263,0.40651848912239075,0.35747841000556946,audio,audio,1,0.3333333432674408,0.0,0.0,0.5386669635772705,0.4613330364227295,0.0444299690425396,0.8862072825431824,0.06936275959014893,0.4220176637172699,0.3018874228000641,0.276094913482666,audio,text,0,0.4304935336112976,1.0809860229492188,0.38954657316207886,0.1856437623500824,0.4350278377532959,0.7925853133201599,1.3282628059387207,0.5356774926185608,0.6614128848289991,0.33858711517100093,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.2617492079734802,0.028587648645043373,0.8953983783721924,0.07601393014192581,0.21911877393722534,-0.9018844366073608,-0.8373237252235413,2.419118881225586,1.298115611076355,1.3626763820648193,0.11356174200773239,0.4610935151576996,0.42534470558166504,audio,audio,1,0.04651162773370743,0.0,0.0,0.5625081062316895,0.43749189376831055,0.028587648645043373,0.8953983783721924,0.07601393014192581,0.2913416624069214,0.371511846780777,0.33714649081230164,audio,audio,1,0.39642786979675293,1.0937196016311646,0.3492577075958252,0.5139052271842957,1.1210031509399414,0.2115248739719391,0.3008113205432892,0.0892864465713501,0.5278730874605897,0.47212691253941036,0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.1565767526626587,0.033575523644685745,0.8928253054618835,0.07359912246465683,0.12623116374015808,-0.29892534017562866,-0.11706274747848511,2.526231288909912,2.101074695587158,2.2829372882843018,0.24649858474731445,0.4193902909755707,0.33411115407943726,audio,audio,1,0.1538461595773697,0.0,0.0,0.4927400052547455,0.5072599649429321,0.033575523644685745,0.8928253054618835,0.07359912246465683,0.3392426669597626,0.34464702010154724,0.3161102533340454,audio,audio,1,0.4071975648403168,1.0979175567626953,0.36545222997665405,0.1741723269224167,0.42515650391578674,0.06453979760408401,0.2513258159160614,0.18678602576255798,0.5581068998566284,0.4418931001433716,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.22221234440803528,0.030167849734425545,0.8949175477027893,0.07491455227136612,0.17178142070770264,-0.6680217385292053,-0.5379640460014343,1.9717813730239868,1.1319782733917236,1.262035846710205,0.15910331904888153,0.4545498788356781,0.38634684681892395,audio,audio,1,0.0833333358168602,0.0,0.0,0.5330257415771484,0.46697425842285156,0.030167849734425545,0.8949175477027893,0.07491455227136612,0.30781280994415283,0.36150339245796204,0.3306838274002075,audio,audio,1,0.3991081416606903,1.0964406728744507,0.3556094765663147,0.369071364402771,0.839803159236908,0.15789270401000977,0.27856162190437317,0.1206689178943634,0.5376377042314169,0.4623622957685832,0
188,etzxEpPuc6I$_$18,1.399999976158142,0.21117837727069855,0.030804691836237907,0.8945854306221008,0.07460993528366089,0.16988283395767212,-0.5916997194290161,-0.4419333040714264,1.2301170825958252,1.9916996955871582,1.841933250427246,0.5401266813278198,0.20847631990909576,0.2513969838619232,audio,text,0,0.10000000149011612,0.0,0.0,0.5248784422874451,0.47512155771255493,0.030804691836237907,0.8945854306221008,0.07460993528366089,0.31532490253448486,0.3570628762245178,0.3276121914386749,audio,audio,0,0.4005039632320404,1.0972421169281006,0.3583483397960663,0.329436719417572,0.7615825533866882,0.1457921862602234,0.2703661620616913,0.1245739758014679,0.46114910533659537,0.5388508946634046,1
144,d6hH302o4v8$_$39,-3.0,0.47677212953567505,0.036827538162469864,0.8920525312423706,0.07111993432044983,0.31543368101119995,0.04192228242754936,0.10163041949272156,3.3154337406158447,3.0419223308563232,3.101630449295044,0.2692532241344452,0.3790018856525421,0.3517449200153351,audio,audio,1,0.2222222238779068,0.0,0.0,0.4969204068183899,0.5030795931816101,0.036827538162469864,0.8920525312423706,0.07111993432044983,0.36968427896499634,0.3290521800518036,0.30126357078552246,audio,text,0,0.41148340702056885,1.095076322555542,0.3753335475921631,0.11741918325424194,0.2735114097595215,0.28455623984336853,0.6713704466819763,0.3868142068386078,0.6185781974417459,0.38142180255825414,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.15821205079555511,0.033191390335559845,0.8934978246688843,0.0733107179403305,0.13065555691719055,-0.2950367331504822,-0.11150220036506653,1.730655550956726,1.3049633502960205,1.4884978532791138,0.24654625356197357,0.419752299785614,0.33370140194892883,audio,audio,1,0.1538461595773697,0.0,0.0,0.49278104305267334,0.5072189569473267,0.033191390335559845,0.8934978246688843,0.0733107179403305,0.33826619386672974,0.34481823444366455,0.3169155716896057,audio,audio,1,0.4052145481109619,1.0979691743850708,0.3657864034175873,0.17433659732341766,0.42569229006767273,0.06624073535203934,0.25287801027297974,0.186637282371521,0.5580610448253321,0.4419389551746679,1
153,d6hH302o4v8$_$16,-2.0,1.0765380859375,0.0452779196202755,0.8849478363990784,0.06977421045303345,0.5625953674316406,0.13725407421588898,0.23602256178855896,2.5625953674316406,2.137253999710083,2.236022472381592,0.23776035010814667,0.4046165943145752,0.35762307047843933,audio,audio,1,0.3333333432674408,0.0,0.0,0.5378695726394653,0.46213042736053467,0.0452779196202755,0.8849478363990784,0.06977421045303345,0.42306891083717346,0.3016631603240967,0.27526789903640747,audio,text,0,0.43406957387924194,1.0805573463439941,0.3888564705848694,0.18175694346427917,0.42534130811691284,0.7870447039604187,1.3252670764923096,0.5382223725318909,0.6621249128397224,0.3378750871602776,0
127,d6hH302o4v8$_$20,1.0,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.14758896827697754,-0.4204349219799042,-0.23959341645240784,0.8524110317230225,1.4204349517822266,1.2395933866500854,0.47439318895339966,0.23322567343711853,0.2923811972141266,audio,text,0,0.1428571492433548,0.0,0.0,0.5059506893157959,0.4940493106842041,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.3339693248271942,0.34724289178848267,0.3187877833843231,audio,audio,0,0.4060339331626892,1.0980033874511719,0.36391299962997437,0.23693998157978058,0.5680239200592041,0.10109701752662659,0.2478150725364685,0.14671805500984192,0.45427868779179453,0.5457213122082054,1
45,cM3Yna7AavY$_$7,3.0,0.19153238832950592,0.031369466334581375,0.8941962718963623,0.07443424314260483,0.1596202552318573,-0.5118763446807861,-0.3456229865550995,2.8403797149658203,3.511876344680786,3.345623016357422,0.5092305541038513,0.21997855603694916,0.27079087495803833,audio,text,0,0.1111111119389534,0.0,0.0,0.5154051184654236,0.4845948815345764,0.031369466334581375,0.8941962718963623,0.07443424314260483,0.320076584815979,0.35414862632751465,0.32577478885650635,audio,audio,0,0.4019647240638733,1.097622036933899,0.36003178358078003,0.2855440378189087,0.6714966297149658,0.1230560690164566,0.2559152841567993,0.1328592151403427,0.45857665818170523,0.5414233418182947,1
251,fvVhgmXxadc$_$5,0.0,0.15673045814037323,0.03334975242614746,0.8931942582130432,0.07345600426197052,0.1292937994003296,-0.29544365406036377,-0.11541202664375305,0.1292937994003296,0.29544365406036377,0.11541202664375305,0.3533612787723541,0.28709229826927185,0.35954639315605164,audio,vision,0,0.1538461595773697,0.0,0.0,0.49268195033073425,0.5073180198669434,0.03334975242614746,0.8931942582130432,0.07345600426197052,0.33870330452919006,0.3445108234882355,0.31678587198257446,audio,audio,0,0.4060986638069153,1.097966194152832,0.36578893661499023,0.17406710982322693,0.42473745346069336,0.06472448259592056,0.2514696419239044,0.18674516677856445,0.5580943038326968,0.4419056961673033,1
325,k5Y_838nuGo$_$15,-0.800000011920929,0.22076958417892456,0.03004927560687065,0.8951383233070374,0.07481234520673752,0.17207229137420654,-0.6682146191596985,-0.540151834487915,0.9720723032951355,0.13178539276123047,0.2598481774330139,0.1588691622018814,0.45415544509887695,0.38697534799575806,audio,audio,1,0.0833333358168602,0.0,0.0,0.5331724286079407,0.4668275713920593,0.03004927560687065,0.8951383233070374,0.07481234520673752,0.3080867528915405,0.3611888885498047,0.3307243883609772,audio,audio,1,0.3984523117542267,1.096488118171692,0.35596632957458496,0.369646281003952,0.840286910533905,0.15571849048137665,0.27772611379623413,0.12200762331485748,0.5380536528736439,0.46194634712635596,0
116,d3_k5Xpfmik$_$4,-1.0,0.19048722088336945,0.031053010374307632,0.8949056267738342,0.07404135167598724,0.16106897592544556,-0.5116867423057556,-0.34373739361763,1.1610689163208008,0.4883132576942444,0.6562626361846924,0.19237945973873138,0.446042537689209,0.36157795786857605,audio,audio,1,0.1111111119389534,0.0,0.0,0.5155962109565735,0.4844037890434265,0.031053010374307632,0.8949056267738342,0.07404135167598724,0.3199194073677063,0.35436388850212097,0.3257167339324951,audio,audio,1,0.3999249041080475,1.0976011753082275,0.3603611886501312,0.28589755296707153,0.6727557182312012,0.12141117453575134,0.25538432598114014,0.1339731514453888,0.5417690376737484,0.4582309623262515,0
280,jUzDDGyPkXU$_$21,-1.0,0.1940833181142807,0.03272290527820587,0.892530620098114,0.07474647462368011,0.15078042447566986,-0.5188280344009399,-0.35189831256866455,1.150780439376831,0.48117196559906006,0.6481016874313354,0.19290253520011902,0.4454993009567261,0.3615981340408325,audio,audio,1,0.125,0.0,0.0,0.516177773475647,0.483822226524353,0.03272290527820587,0.892530620098114,0.07474647462368011,0.32616880536079407,0.35144662857055664,0.3223845064640045,audio,audio,1,0.4072440564632416,1.0978695154190063,0.3607226312160492,0.2845907211303711,0.669608473777771,0.12396985292434692,0.25980186462402344,0.1358320116996765,0.5423458214333169,0.4576541785666831,0
322,k5Y_838nuGo$_$10,2.0,0.17474155128002167,0.034890566021203995,0.8925691843032837,0.0725402683019638,0.14083172380924225,-0.20961591601371765,-0.04005232825875282,1.859168291091919,2.20961594581604,2.0400524139404297,0.40934595465660095,0.26414576172828674,0.3265083134174347,audio,text,0,0.1818181872367859,0.0,0.0,0.4899127781391144,0.510087251663208,0.034890566021203995,0.8925691843032837,0.0725402683019638,0.3513956367969513,0.33842289447784424,0.31018149852752686,audio,text,1,0.40883588790893555,1.0972695350646973,0.36943086981773376,0.1430945247411728,0.3504476547241211,0.06321229040622711,0.2908635437488556,0.22765125334262848,0.42933519130449455,0.5706648086955055,0
40,cM3Yna7AavY$_$1,2.200000047683716,0.24370363354682922,0.02979092299938202,0.8943234086036682,0.07588561624288559,0.1929733157157898,-0.7716814875602722,-0.6690027713775635,2.0070266723632812,2.971681594848633,2.8690028190612793,0.6097922921180725,0.18260031938552856,0.20760732889175415,audio,text,0,0.06666667014360428,0.0,0.0,0.5465154647827148,0.45348453521728516,0.02979092299938202,0.8943234086036682,0.07588561624288559,0.30038684606552124,0.3662922978401184,0.3333207964897156,audio,audio,0,0.40023016929626465,1.0953493118286133,0.3520207405090332,0.43257683515548706,0.964654803276062,0.1818620264530182,0.2950182259082794,0.11315619945526123,0.46469752539431725,0.5353024746056828,1
242,f_pcplsH_V0$_$8,0.800000011920929,0.6728866100311279,0.03866536170244217,0.8906320929527283,0.07070257514715195,0.41082578897476196,0.08784455060958862,0.15690995752811432,0.389174222946167,0.7121554613113403,0.6430900692939758,0.41738492250442505,0.278740793466568,0.30387428402900696,audio,text,0,0.25,0.0,0.0,0.5096165537834167,0.49038344621658325,0.03866536170244217,0.8906320929527283,0.07070257514715195,0.38275420665740967,0.3223881721496582,0.2948576509952545,audio,text,1,0.4162379801273346,1.0926244258880615,0.37882930040359497,0.138868510723114,0.32298123836517334,0.44782498478889465,0.8894543051719666,0.4416293203830719,0.41862975539158076,0.5813702446084191,1
498,tStelxIAHjw$_$5,-2.200000047683716,0.9656134247779846,0.04116347059607506,0.8884944319725037,0.07034210860729218,0.5406863689422607,0.129053995013237,0.22262904047966003,2.7406864166259766,2.329054117202759,2.4226291179656982,0.24032247066497803,0.4020281434059143,0.35764941573143005,audio,audio,1,0.2857142984867096,0.0,0.0,0.529029130935669,0.47097086906433105,0.04116347059607506,0.8884944319725037,0.07034210860729218,0.3998296558856964,0.31319868564605713,0.2869716286659241,audio,text,0,0.4230788052082062,1.0883756875991821,0.38353046774864197,0.17618107795715332,0.41163235902786255,0.6923490762710571,1.2088884115219116,0.5165393352508545,0.6560349855345677,0.34396501446543226,0
