index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
427,phBUpBr1hSo$_$11,2.0,1.0658317804336548,0.01761537976562977,0.012406563386321068,0.9699780941009521,0.4181605577468872,0.39110153913497925,0.578112006187439,1.5818394422531128,1.608898401260376,1.421887993812561,0.3136693239212036,0.30323728919029236,0.38309335708618164,vision,vision,1,0.2222222238779068,0.095238097012043,0.1599999964237213,0.46848228573799133,0.531517744064331,0.01761537976562977,0.012406563386321068,0.9699780941009521,0.3177672028541565,0.33122342824935913,0.351009339094162,vision,vision,1,0.15517383813858032,1.0977756977081299,0.4126458168029785,0.0825224369764328,0.18701046705245972,1.519448161125183,0.5511802434921265,0.9682679176330566,0.7703581998553538,0.22964180014464614,1
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.1562483012676239,0.009586281143128872,0.0070127882063388824,0.9834010004997253,-0.39300456643104553,-0.4710697531700134,-0.35681581497192383,2.2069952487945557,2.12893009185791,2.2431840896606445,0.32698196172714233,0.36049795150756836,0.3125201165676117,vision,audio,0,0.1875,0.0731707289814949,0.1734693944454193,0.4595051407814026,0.5404948592185974,0.009586281143128872,0.0070127882063388824,0.9834010004997253,0.3017863929271698,0.32331812381744385,0.37489545345306396,vision,vision,0,0.09579551219940186,1.0944284200668335,0.4056703448295593,0.04767688363790512,0.1142539381980896,0.4557509124279022,-0.1960429549217224,0.6517938375473022,0.3068808547523343,0.6931191452476656,0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.2458941787481308,0.011213039048016071,0.010133469477295876,0.9786535501480103,-0.251578152179718,-0.3011130094528198,-0.27193593978881836,0.9484218955039978,0.898887038230896,0.9280641078948975,0.32366132736206055,0.3443354070186615,0.33200329542160034,vision,audio,0,0.12903225421905518,0.11428571492433548,0.10588235408067703,0.4423730671405792,0.5576269626617432,0.011213039048016071,0.010133469477295876,0.9786535501480103,0.28393635153770447,0.37042000889778137,0.34564363956451416,vision,audio,1,0.11800309270620346,1.0925414562225342,0.42200660705566406,0.020329078659415245,0.04953485727310181,-0.23382467031478882,-0.2611082196235657,0.027283549308776855,0.4914747171469801,0.5085252828530199,0
92,cXypl4FnoZo$_$11,1.399999976158142,0.14780257642269135,0.012403136119246483,0.009817814454436302,0.9777790307998657,-0.32925495505332947,-0.35549741983413696,-0.2849741578102112,1.729254961013794,1.7554974555969238,1.684974193572998,0.3306178152561188,0.3199484646320343,0.3494337499141693,vision,vision,1,0.12903225421905518,0.0517241396009922,0.10204081982374191,0.45048871636390686,0.5495113134384155,0.012403136119246483,0.009817814454436302,0.9777790307998657,0.2987399399280548,0.3420811891555786,0.35917890071868896,vision,vision,1,0.12181280553340912,1.095660924911499,0.41240009665489197,0.029103243723511696,0.07052326202392578,0.31166279315948486,-0.05207599699497223,0.3637387752532959,0.6117498212482838,0.38825017875171614,1
585,wMbj6ajWbic$_$3,0.0,0.2716333866119385,0.02266077883541584,0.010662890039384365,0.9666764140129089,-0.2878923714160919,-0.32307249307632446,-0.23769696056842804,0.2878923714160919,0.32307249307632446,0.23769696056842804,0.3309359848499298,0.3166983723640442,0.3523655831813812,vision,vision,1,0.4444444477558136,0.1111111119389534,0.0625,0.46708357334136963,0.5329164266586304,0.02266077883541584,0.010662890039384365,0.9666764140129089,0.43935054540634155,0.3011365830898285,0.2595127820968628,vision,text,0,0.16700118780136108,1.072838306427002,0.47144240140914917,0.035033635795116425,0.08537553250789642,0.5898486971855164,-0.0914326161146164,0.681281328201294,0.34909488852597237,0.6509051114740277,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.47998547554016113,0.012331470847129822,0.009876773692667484,0.9777918457984924,-0.6590259075164795,-0.7351356744766235,-0.6710025668144226,0.5409741401672363,0.4648643732070923,0.5289974808692932,0.3210383355617523,0.353081077337265,0.32588064670562744,vision,audio,0,0.1785714328289032,0.10256410390138626,0.07446808367967606,0.4466286599636078,0.5533713102340698,0.012331470847129822,0.009876773692667484,0.9777918457984924,0.3122038245201111,0.3617285192012787,0.3260676860809326,vision,audio,1,0.12177059799432755,1.0966718196868896,0.43448275327682495,0.03341520577669144,0.07610976696014404,-0.4273968040943146,-0.545142650604248,0.11774584650993347,0.46327070347483906,0.5367292965251609,0
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.05520893260836601,0.019579285755753517,0.015785053372383118,0.9646356701850891,-0.02915462851524353,-0.060819804668426514,-0.07116372883319855,0.22915463149547577,0.26081979274749756,0.2711637318134308,0.34363847970962524,0.3303024470806122,0.32605913281440735,vision,text,0,0.20000000298023224,0.12328767031431198,0.1034482792019844,0.44248026609420776,0.5575197339057922,0.019579285755753517,0.015785053372383118,0.9646356701850891,0.3114887773990631,0.36048638820648193,0.32802486419677734,vision,audio,0,0.17722967267036438,1.0967607498168945,0.4244072437286377,0.017871282994747162,0.04200910031795502,-0.04775039851665497,-0.06460659205913544,0.01685619354248047,0.5052673656106504,0.4947326343893496,1
52,cW1FSBF59ik$_$22,-1.0,0.5792123675346375,0.01683798059821129,0.013088444247841835,0.9700735211372375,-0.3022228479385376,-0.35594528913497925,-0.25197941064834595,0.6977771520614624,0.6440547108650208,0.748020589351654,0.3323820233345032,0.3554689884185791,0.3121489882469177,vision,audio,0,0.1599999964237213,0.0784313753247261,0.08749999850988388,0.4664694666862488,0.5335305333137512,0.01683798059821129,0.013088444247841835,0.9700735211372375,0.3079645335674286,0.35270756483078003,0.3393279016017914,vision,audio,1,0.15499426424503326,1.097015380859375,0.4204971194267273,0.04245181381702423,0.1039658784866333,1.0332531929016113,0.05989725887775421,0.9733559489250183,0.22851860663671544,0.7714813933632846,0
181,etzxEpPuc6I$_$13,-2.200000047683716,1.1877617835998535,0.010908499360084534,0.00965467095375061,0.9794368147850037,0.08836466073989868,0.011906802654266357,0.32671356201171875,2.2883646488189697,2.211906909942627,2.5267136096954346,0.3517860472202301,0.3870660662651062,0.2611479163169861,vision,audio,0,0.1944444477558136,0.1818181872367859,0.07619047909975052,0.48049771785736084,0.5195022821426392,0.010908499360084534,0.00965467095375061,0.9794368147850037,0.30202028155326843,0.3946942090988159,0.30328553915023804,vision,audio,1,0.11443790793418884,1.090366244316101,0.45076751708984375,0.13406437635421753,0.3148067593574524,1.7653493881225586,0.5632882714271545,1.2020611763000488,0.1820415778593488,0.8179584221406512,0
149,d6hH302o4v8$_$12,1.399999976158142,0.3994144797325134,0.019159480929374695,0.009010341949760914,0.9718301892280579,0.018423154950141907,0.062296390533447266,0.0740126296877861,1.3815767765045166,1.3377035856246948,1.3259873390197754,0.3196592628955841,0.33767950534820557,0.3426612913608551,vision,vision,1,0.3333333432674408,0.0,0.20000000298023224,0.45174410939216614,0.5482559204101562,0.019159480929374695,0.009010341949760914,0.9718301892280579,0.37799087166786194,0.26040971279144287,0.3615994155406952,vision,text,0,0.14597731828689575,1.0859482288360596,0.40682053565979004,0.02392655611038208,0.055589474737644196,0.5555603504180908,0.20990923047065735,0.34565111994743347,0.6063664008355305,0.3936335991644695,1
108,d3_k5Xpfmik$_$17,1.600000023841858,0.5310379266738892,0.023138053715229034,0.014893237501382828,0.9619686603546143,0.12213923037052155,0.13877254724502563,0.2493918538093567,1.4778608083724976,1.4612274169921875,1.3506081104278564,0.31314343214035034,0.31972238421440125,0.36713412404060364,vision,vision,1,0.23076923191547394,0.054054055362939835,0.06818182021379471,0.46001288294792175,0.5399870872497559,0.023138053715229034,0.014893237501382828,0.9619686603546143,0.35094767808914185,0.33157598972320557,0.3174763023853302,vision,text,0,0.18709668517112732,1.0977669954299927,0.4296616017818451,0.056476667523384094,0.12725262343883514,0.8220615386962891,0.18941929936408997,0.6326422691345215,0.6880036811327599,0.31199631886724005,1
65,cW1FSBF59ik$_$13,2.0,0.5477573275566101,0.008884080685675144,0.0063460092060267925,0.9847699403762817,-0.2647211253643036,-0.3318554162979126,-0.18584631383419037,2.264721155166626,2.331855297088623,2.1858463287353516,0.3307836353778839,0.3041578531265259,0.3650586009025574,vision,vision,1,0.21052631735801697,0.08860759437084198,0.13829787075519562,0.46945515275001526,0.5305448770523071,0.008884080685675144,0.0063460092060267925,0.9847699403762817,0.3176995813846588,0.3330194354057312,0.34928098320961,vision,vision,1,0.08918772637844086,1.0978641510009766,0.4236592948436737,0.059672169387340546,0.14600910246372223,1.0241843461990356,0.009333357214927673,1.0148509740829468,0.7804967841040414,0.2195032158959586,1
69,cW1FSBF59ik$_$17,2.4000000953674316,1.3213467597961426,0.021270086988806725,0.011522076092660427,0.9672078490257263,0.6630525588989258,0.5994201898574829,0.8712705373764038,1.7369475364685059,1.8005799055099487,1.5287295579910278,0.3104795515537262,0.2867404818534851,0.4027799665927887,vision,vision,1,0.3333333432674408,0.07692307978868484,0.06666667014360428,0.4813503324985504,0.518649697303772,0.021270086988806725,0.011522076092660427,0.9672078490257263,0.394313782453537,0.31662219762802124,0.2890639901161194,vision,text,0,0.16557665169239044,1.0898411273956299,0.4520958662033081,0.11609690636396408,0.2718503475189209,1.900926947593689,0.6968556642532349,1.204071283340454,0.8183322716641386,0.18166772833586128,1
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.40267661213874817,0.026455463841557503,0.014018720015883446,0.9595257639884949,-0.8278167247772217,-0.7922621369361877,-0.8608042001724243,0.6278167366981506,0.5922621488571167,0.6608042120933533,0.3327731788158417,0.3478962481021881,0.3193305432796478,vision,audio,0,0.3333333432674408,0.04545454680919647,0.18518517911434174,0.4438144564628601,0.5561855435371399,0.026455463841557503,0.014018720015883446,0.9595257639884949,0.37068942189216614,0.28012093901634216,0.3491896688938141,vision,text,0,0.19556079804897308,1.0917285680770874,0.40689074993133545,0.027988720685243607,0.06854206323623657,-0.41150030493736267,-0.3916188180446625,0.019881486892700195,0.4937873550945663,0.5062126449054337,0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.7365642786026001,0.012956366874277592,0.012629532255232334,0.974414050579071,0.15434542298316956,0.12513378262519836,0.31941455602645874,0.645654559135437,0.6748661994934082,0.4805854558944702,0.3131546378135681,0.3019261360168457,0.3849191665649414,vision,vision,1,0.10000000149011612,0.1315789520740509,0.06521739065647125,0.4634968936443329,0.5365030765533447,0.012956366874277592,0.012629532255232334,0.974414050579071,0.2770627737045288,0.3957490921020508,0.327188104391098,vision,audio,0,0.1367790699005127,1.0880037546157837,0.4314839839935303,0.08553501963615417,0.19428077340126038,1.0696003437042236,0.35107114911079407,0.718529224395752,0.5558066802251118,0.44419331977488813,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.1126750260591507,0.010255197994410992,0.009727693162858486,0.9800170660018921,-0.18553504347801208,-0.22285455465316772,-0.15891017019748688,1.6144648790359497,1.5771453380584717,1.6410897970199585,0.33167266845703125,0.34751155972480774,0.3208158314228058,vision,audio,0,0.125,0.13698630034923553,0.11363636702299118,0.44921863079071045,0.5507813692092896,0.010255197994410992,0.009727693162858486,0.9800170660018921,0.27687934041023254,0.37904754281044006,0.344073086977005,vision,audio,1,0.1118166595697403,1.090364694595337,0.42396268248558044,0.026226604357361794,0.06394438445568085,0.2416263222694397,-0.04543052613735199,0.2870568633079529,0.4112449838756353,0.5887550161243648,0
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.32571330666542053,0.015042455866932869,0.013472113758325577,0.9714854955673218,-0.20286381244659424,-0.23052632808685303,-0.16720499098300934,0.39713621139526367,0.3694736957550049,0.43279504776000977,0.3342705965042114,0.34603121876716614,0.31969818472862244,vision,audio,0,0.13793103396892548,0.125,0.1034482792019844,0.4558975100517273,0.5441024899482727,0.015042455866932869,0.013472113758325577,0.9714854955673218,0.2866571843624115,0.3745438754558563,0.3387989103794098,vision,audio,1,0.14926157891750336,1.0926870107650757,0.42179104685783386,0.025919446721673012,0.06332133710384369,0.5841397047042847,0.017287731170654297,0.5668519735336304,0.3299160075473699,0.6700839924526301,0
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.575870931148529,0.019525282084941864,0.015040394850075245,0.9654343724250793,-0.07895725965499878,-0.062152326107025146,-0.01656302809715271,0.2789572477340698,0.2621523141860962,0.21656303107738495,0.3223370313644409,0.32917967438697815,0.3484833240509033,vision,vision,1,0.1764705926179886,0.09259258955717087,0.10852713137865067,0.458445280790329,0.5415546894073486,0.019525282084941864,0.015040394850075245,0.9654343724250793,0.3097860515117645,0.3517129421234131,0.33850106596946716,vision,audio,0,0.17393837869167328,1.0972228050231934,0.41795557737350464,0.026360386982560158,0.06239423155784607,0.8932182788848877,0.2009931206703186,0.6922251582145691,0.2962370822151866,0.7037629177848135,0
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0147892236709595,0.019407840445637703,0.009529726579785347,0.9710625410079956,0.12132258713245392,0.06241649389266968,0.3376349210739136,1.6786773204803467,1.7375833988189697,1.4623650312423706,0.3086906671524048,0.28677767515182495,0.40453168749809265,vision,vision,1,0.4285714328289032,0.11999999731779099,0.09677419066429138,0.4836425483226776,0.516357421875,0.019407840445637703,0.009529726579785347,0.9710625410079956,0.4201038181781769,0.30440953373908997,0.27548661828041077,vision,text,0,0.14936691522598267,1.081557273864746,0.4637172818183899,0.11832447350025177,0.2752184271812439,1.5967299938201904,0.3934843838214874,1.2032456398010254,0.8181787857902322,0.18182121420976782,1
641,yvsjCA6Y5Fc$_$11,2.0,0.29951319098472595,0.018265388906002045,0.015048151835799217,0.9666865468025208,-0.308110773563385,-0.3378763794898987,-0.2691025733947754,2.3081107139587402,2.337876319885254,2.2691025733947754,0.33184611797332764,0.3197259306907654,0.348427951335907,vision,vision,1,0.1764705926179886,0.12195122241973877,0.16326530277729034,0.45578765869140625,0.5442123413085938,0.018265388906002045,0.015048151835799217,0.9666865468025208,0.2904908359050751,0.3511143922805786,0.3583947420120239,vision,vision,1,0.16901357471942902,1.094347596168518,0.40552783012390137,0.028161177411675453,0.06877380609512329,0.5781053304672241,-0.03312695026397705,0.6112322807312012,0.682230294225184,0.317769705774816,1
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7624359130859375,0.007228839211165905,0.005852439906448126,0.9869186282157898,0.17952370643615723,0.10492485761642456,0.3540797829627991,0.6204763054847717,0.6950751543045044,0.4459202289581299,0.3169776499271393,0.28875619173049927,0.39426618814468384,vision,vision,1,0.1428571492433548,0.08163265138864517,0.1794871836900711,0.4643532335758209,0.5356467962265015,0.007228839211165905,0.005852439906448126,0.9869186282157898,0.28172212839126587,0.33375275135040283,0.3845251202583313,vision,vision,1,0.07871804386377335,1.090648889541626,0.40159571170806885,0.10440997779369354,0.2491549253463745,1.1105471849441528,0.3608781695365906,0.7496690154075623,0.5400933191545035,0.45990668084549646,1
139,d6hH302o4v8$_$4,-1.600000023841858,0.3729301989078522,0.014157798141241074,0.01006575021892786,0.9757763743400574,0.18349599838256836,0.15140387415885925,0.28131774067878723,1.7834960222244263,1.7514039278030396,1.8813177347183228,0.34178292751312256,0.3557722866535187,0.302444726228714,vision,audio,0,0.25,0.11764705926179886,0.10000000149011612,0.4539993703365326,0.546000599861145,0.014157798141241074,0.01006575021892786,0.9757763743400574,0.3369070291519165,0.3461633324623108,0.3169296681880951,vision,audio,1,0.13049302995204926,1.0979390144348145,0.4392312169075012,0.055253565311431885,0.12991386651992798,0.5341712832450867,0.179014191031456,0.3551570773124695,0.3908010321965295,0.6091989678034705,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.10508396476507187,0.016180189326405525,0.010954163037240505,0.972865641117096,-0.5322490930557251,-0.5742385983467102,-0.5080912709236145,0.06775093078613281,0.025761425495147705,0.09190875291824341,0.3306722044944763,0.34849172830581665,0.32083606719970703,vision,audio,0,0.21052631735801697,0.056603774428367615,0.09375,0.45085325837135315,0.5491467714309692,0.016180189326405525,0.010954163037240505,0.972865641117096,0.33405476808547974,0.3297464847564697,0.3361987769603729,vision,vision,0,0.14293690025806427,1.0985798835754395,0.42444461584091187,0.027329636737704277,0.0661473274230957,0.054569311439991,-0.2995443046092987,0.3541136085987091,0.3911116091373346,0.6088883908626654,0
