index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.25284963846206665,0.9714514017105103,0.016307318583130836,0.01224125362932682,-0.5671311020851135,0.9309659004211426,0.16305916011333466,2.2328689098358154,3.7309658527374268,2.963059186935425,0.6430273056030273,0.09884630143642426,0.2581263780593872,text,text,1,0.4166666567325592,0.2750000059604645,0.375,0.7068014144897461,0.2931985855102539,0.9714514017105103,0.016307318583130836,0.01224125362932682,0.3292137384414673,0.3390337824821472,0.3317524492740631,text,audio,0,0.14915791153907776,1.0985345840454102,0.4281584620475769,0.6116601228713989,1.4980969429016113,-0.18167777359485626,-0.28237345814704895,0.10069568455219269,0.4685740781120945,0.5314259218879055,1
463,rnaNMUZpvvg$_$12,-1.0,0.09320500493049622,0.9667893648147583,0.017689930275082588,0.0155207309871912,0.44662317633628845,0.3485681712627411,0.580822229385376,1.4466232061386108,1.3485682010650635,1.580822229385376,0.3360256850719452,0.3798423707485199,0.2841319739818573,text,audio,0,0.3636363744735718,0.3541666567325592,0.5087719559669495,0.5709272027015686,0.4290727972984314,0.9667893648147583,0.017689930275082588,0.0155207309871912,0.25595760345458984,0.3511521518230438,0.39289024472236633,text,vision,0,0.1686803698539734,1.083345651626587,0.4738878607749939,0.09519927948713303,0.2322540581226349,0.16775427758693695,0.037178486585617065,0.13057579100131989,0.4592854139027912,0.5407145860972088,1
135,d6hH302o4v8$_$1,-2.799999952316284,1.2762852907180786,0.9832073450088501,0.010427182540297508,0.006365513429045677,2.5263235569000244,0.6900701522827148,0.8391642570495605,5.326323509216309,3.490070104598999,3.6391642093658447,0.052172575145959854,0.5179474353790283,0.4298800528049469,text,audio,0,0.6666666865348816,0.42500001192092896,0.4166666567325592,0.7767305374145508,0.22326946258544922,0.9832073450088501,0.010427182540297508,0.006365513429045677,0.38762685656547546,0.3367418646812439,0.27563127875328064,text,text,0,0.09642312675714493,1.0890851020812988,0.39705365896224976,0.8327038884162903,1.8362534046173096,1.3459460735321045,1.2562614679336548,0.08968460559844971,0.47200287623335024,0.5279971237666498,1
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.05915668606758118,0.9767533540725708,0.01484786719083786,0.00839877501130104,0.11792027950286865,0.4143054783344269,0.3890242278575897,2.317920207977295,2.6143054962158203,2.589024305343628,0.4161517918109894,0.2873118817806244,0.29653632640838623,text,text,1,0.4651162922382355,0.42335766553878784,0.3680981695652008,0.5794620513916016,0.42053794860839844,0.9767533540725708,0.01484786719083786,0.00839877501130104,0.3041297495365143,0.4006780982017517,0.2951921820640564,text,audio,0,0.12562569975852966,1.088637351989746,0.44841575622558594,0.13415607810020447,0.2963851988315582,0.020684337243437767,-0.11710039526224136,0.13778473436832428,0.4570483931777686,0.5429516068222314,1
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.3113913536071777,0.9774591326713562,0.011152739636600018,0.01138822827488184,2.406620740890503,0.6578476428985596,0.8712085485458374,4.8066205978393555,3.057847738265991,3.2712087631225586,0.0598258450627327,0.5324044823646545,0.40776965022087097,text,audio,0,0.5384615659713745,0.3181818127632141,0.5555555820465088,0.7621670961380005,0.2378329038619995,0.9774591326713562,0.011152739636600018,0.01138822827488184,0.3257148265838623,0.2908671200275421,0.3834180235862732,text,vision,0,0.12339267879724503,1.0921094417572021,0.4344961643218994,0.7789751291275024,1.7487730979919434,1.33530592918396,1.3039288520812988,0.03137707710266113,0.4901959201859758,0.5098040798140241,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,1.1458039283752441,0.9792619943618774,0.011028050445020199,0.009709928184747696,2.328134536743164,0.6153360605239868,0.8217511177062988,4.128134727478027,2.4153361320495605,2.621751070022583,0.06218525022268295,0.5290673971176147,0.40874728560447693,text,audio,0,0.4583333432674408,0.3561643958091736,0.5,0.7541700005531311,0.2458299994468689,0.9792619943618774,0.011028050445020199,0.009709928184747696,0.29162508249282837,0.3347012996673584,0.37367358803749084,text,vision,0,0.1152300238609314,1.0935359001159668,0.4584246277809143,0.7634335160255432,1.7127984762191772,1.1644307374954224,1.1397323608398438,0.024698376655578613,0.4922823702840701,0.5077176297159299,1
188,etzxEpPuc6I$_$18,1.399999976158142,0.18165715038776398,0.9737266302108765,0.01635422557592392,0.009919112548232079,0.7452306151390076,0.40622344613075256,0.6789283752441406,0.6547693610191345,0.9937765598297119,0.7210716009140015,0.38834264874458313,0.2542020082473755,0.3574553430080414,text,text,1,0.5,0.4897959232330322,0.4482758641242981,0.6012291312217712,0.39877086877822876,0.9737266302108765,0.01635422557592392,0.009919112548232079,0.29023003578186035,0.4030725359916687,0.30669742822647095,text,audio,0,0.13895422220230103,1.0877691507339478,0.45566439628601074,0.14670071005821228,0.339007169008255,0.2558707296848297,0.13243429362773895,0.12343643605709076,0.5384975402742106,0.4615024597257893,0
144,d6hH302o4v8$_$39,-3.0,-0.24358633160591125,0.979900062084198,0.012227153405547142,0.007872715592384338,-0.06241215020418167,0.7115118503570557,0.23362229764461517,2.9375877380371094,3.7115118503570557,3.2336223125457764,0.4829115569591522,0.1835392713546753,0.3335491418838501,text,text,1,0.6666666865348816,0.4285714328289032,0.44117647409439087,0.650638222694397,0.349361777305603,0.979900062084198,0.012227153405547142,0.007872715592384338,0.38505691289901733,0.333658367395401,0.28128474950790405,text,text,1,0.11188431084156036,1.090498685836792,0.3965621590614319,0.3188474476337433,0.7739239931106567,-0.1815820187330246,-0.2768796980381012,0.0952976793050766,0.4702546409729837,0.5297453590270164,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.06723365932703018,0.9742295145988464,0.015165694989264011,0.010604862123727798,0.0787448063492775,0.6768894791603088,0.48300501704216003,1.6787447929382324,2.2768895626068115,2.083004951477051,0.48151639103889465,0.22798027098178864,0.29050329327583313,text,text,1,0.4615384638309479,0.3333333432674408,0.4000000059604645,0.605342447757721,0.39465755224227905,0.9742295145988464,0.015165694989264011,0.010604862123727798,0.3226951062679291,0.35081958770751953,0.3264853060245514,text,audio,0,0.13717475533485413,1.0979191064834595,0.4343562722206116,0.24917520582675934,0.5981446504592896,0.00850527174770832,-0.11661222577095032,0.1251174956560135,0.46098028474672653,0.5390197152532735,1
153,d6hH302o4v8$_$16,-2.0,0.23960734903812408,0.973684549331665,0.012790214270353317,0.01352522149682045,0.3457871079444885,0.32426032423973083,0.858074426651001,2.3457870483398438,2.3242602348327637,2.858074426651001,0.39148491621017456,0.40216225385665894,0.20635288953781128,text,audio,0,0.5,0.1666666716337204,0.4285714328289032,0.5825811624526978,0.41741883754730225,0.973684549331665,0.012790214270353317,0.01352522149682045,0.3635587990283966,0.2681884765625,0.3682527244091034,text,vision,0,0.13992132246494293,1.0886867046356201,0.40675053000450134,0.24672502279281616,0.5338140726089478,0.29173406958580017,0.20225860178470612,0.08947546780109406,0.47206802735856207,0.527931972641438,1
127,d6hH302o4v8$_$20,1.0,-0.05109810084104538,0.9689058065414429,0.019091971218585968,0.012002205476164818,0.08519691973924637,0.7101305723190308,0.45717501640319824,0.9148030877113342,0.28986942768096924,0.5428249835968018,0.20938067138195038,0.45729145407676697,0.33332785964012146,text,audio,0,0.3571428656578064,0.4000000059604645,0.4000000059604645,0.6184228658676147,0.38157713413238525,0.9689058065414429,0.019091971218585968,0.012002205476164818,0.2677414119243622,0.4024108350276947,0.3298477530479431,text,audio,1,0.1592627316713333,1.084961175918579,0.46744295954704285,0.2566658854484558,0.624933660030365,0.02268729917705059,-0.09662491083145142,0.11931221187114716,0.5372161085930386,0.4627838914069613,0
45,cM3Yna7AavY$_$7,3.0,1.4515742063522339,0.9786776304244995,0.011902675032615662,0.009419787675142288,2.7985692024230957,0.7426224946975708,0.8592064380645752,0.2014307975769043,2.2573776245117188,2.140793561935425,0.8583033680915833,0.06569508463144302,0.07600157707929611,text,text,1,0.5,0.3378378450870514,0.42500001192092896,0.7848821878433228,0.21511781215667725,0.9786776304244995,0.011902675032615662,0.009419787675142288,0.3319905996322632,0.33553940057754517,0.33246996998786926,text,audio,0,0.11777682602405548,1.0986011028289795,0.43112462759017944,0.9429054856300354,2.0559468269348145,1.5179412364959717,1.4333845376968384,0.0845566987991333,0.5263993959530565,0.47360060404694343,0
251,fvVhgmXxadc$_$5,0.0,0.02621781826019287,0.9701793193817139,0.018876461312174797,0.010944254696369171,0.12796378135681152,0.5333938002586365,0.5189673900604248,0.12796378135681152,0.5333938002586365,0.5189673900604248,0.4513006806373596,0.2718760371208191,0.2768232822418213,text,text,1,0.38461539149284363,0.42105263471603394,0.3478260934352875,0.5891139507293701,0.4108860492706299,0.9701793193817139,0.018876461312174797,0.010944254696369171,0.28044867515563965,0.4209376871585846,0.29861360788345337,text,audio,0,0.15372072160243988,1.0816833972930908,0.4598204493522644,0.18781358003616333,0.40543001890182495,0.08027631044387817,-0.011486062780022621,0.09176237136125565,0.47851628335119206,0.5214837166488079,1
325,k5Y_838nuGo$_$15,-0.800000011920929,1.657366394996643,0.9703158736228943,0.01580687053501606,0.013877199031412601,3.1673336029052734,0.8311883211135864,0.9959027767181396,3.9673335552215576,1.6311883926391602,1.7959027290344238,0.028869589790701866,0.5353765487670898,0.43575385212898254,text,audio,0,0.2916666567325592,0.35185185074806213,0.4769230782985687,0.8152560591697693,0.1847439408302307,0.9703158736228943,0.01580687053501606,0.013877199031412601,0.22940509021282196,0.3676348030567169,0.40296006202697754,text,vision,0,0.1541549265384674,1.0718822479248047,0.493940532207489,1.064571738243103,2.3361454010009766,1.705945372581482,1.6463580131530762,0.05958735942840576,0.4813875543756993,0.5186124456243008,1
116,d3_k5Xpfmik$_$4,-1.0,-0.26034417748451233,0.9844904541969299,0.008379420265555382,0.007130070589482784,-0.28313249349594116,0.6898465156555176,0.10662242770195007,0.7168675065040588,1.6898465156555176,1.1066224575042725,0.5233696699142456,0.15509912371635437,0.32153114676475525,text,text,1,0.7222222089767456,0.2978723347187042,0.4464285671710968,0.668929398059845,0.33107060194015503,0.9844904541969299,0.008379420265555382,0.007130070589482784,0.44713830947875977,0.2660006582736969,0.28686100244522095,text,text,1,0.09070585668087006,1.0703688859939575,0.35823482275009155,0.3998260200023651,0.9729790091514587,-0.19347888231277466,-0.29343754053115845,0.09995865821838379,0.4688034956188409,0.5311965043811592,1
280,jUzDDGyPkXU$_$21,-1.0,0.24587726593017578,0.982328474521637,0.010840417817234993,0.00683108763769269,0.9376608729362488,0.34711524844169617,0.6242275238037109,1.9376609325408936,1.3471152782440186,1.624227523803711,0.21873418986797333,0.45762017369270325,0.32364559173583984,text,audio,0,0.5625,0.2857142984867096,0.2857142984867096,0.5966284275054932,0.40337157249450684,0.982328474521637,0.010840417817234993,0.00683108763769269,0.4030910134315491,0.3264898359775543,0.2704191505908966,text,text,0,0.10062327980995178,1.0853534936904907,0.3861583173274994,0.2412412017583847,0.590545654296875,0.3372814357280731,0.18408025801181793,0.1532011777162552,0.45227040775774646,0.5477295922422535,1
322,k5Y_838nuGo$_$10,2.0,1.0868725776672363,0.9769840836524963,0.013346652500331402,0.009669343009591103,2.225496292114258,0.5844987630844116,0.8209092617034912,0.2254962921142578,1.4155012369155884,1.1790907382965088,0.6537866592407227,0.1477135419845581,0.19849979877471924,text,text,1,0.5454545617103577,0.4137931168079376,0.47058823704719543,0.7522897720336914,0.2477102279663086,0.9769840836524963,0.013346652500331402,0.009669343009591103,0.3211662471294403,0.35054314136505127,0.3282906413078308,text,audio,0,0.12521375715732574,1.097912311553955,0.43721187114715576,0.7243102192878723,1.6409975290298462,1.1501801013946533,1.066027045249939,0.08415305614471436,0.5262736075881191,0.47372639241188097,0
40,cM3Yna7AavY$_$1,2.200000047683716,0.2800588607788086,0.9751237034797668,0.014131168834865093,0.010745076462626457,1.0760972499847412,0.4089282751083374,0.6625036001205444,1.1239027976989746,1.7910717725753784,1.5374964475631714,0.4924562871456146,0.2138862907886505,0.2936573922634125,text,text,1,0.4000000059604645,0.30000001192092896,0.378947377204895,0.6078232526779175,0.3921767473220825,0.9751237034797668,0.014131168834865093,0.010745076462626457,0.304819792509079,0.352778822183609,0.3424014151096344,text,audio,0,0.13346490263938904,1.0966776609420776,0.4468693137168884,0.27496960759162903,0.6671689748764038,0.36543071269989014,0.22497566044330597,0.14045505225658417,0.5437798043456604,0.4562201956543396,0
242,f_pcplsH_V0$_$8,0.800000011920929,0.11731471121311188,0.9823561310768127,0.00943820271641016,0.008205763064324856,0.7241687774658203,0.20069825649261475,0.4809626042842865,0.07583123445510864,0.5993017554283142,0.31903740763664246,0.4429401755332947,0.23023411631584167,0.32682570815086365,text,text,1,0.625,0.26923078298568726,0.4193548262119293,0.5992289781570435,0.40077102184295654,0.9823561310768127,0.00943820271641016,0.008205763064324856,0.40479153394699097,0.2818649709224701,0.3133435547351837,text,text,1,0.10090912878513336,1.0866409540176392,0.38504302501678467,0.2138843834400177,0.5234705209732056,0.18778018653392792,0.07018661499023438,0.11759357154369354,0.5366819670489729,0.4633180329510271,0
498,tStelxIAHjw$_$5,-2.200000047683716,-0.018096253275871277,0.962019145488739,0.023187093436717987,0.014793687500059605,-0.15059015154838562,0.869631290435791,0.48782721161842346,2.049409866333008,3.069631338119507,2.6878273487091064,0.5781775712966919,0.161516010761261,0.26030638813972473,text,text,1,0.4285714328289032,0.4399999976158142,0.4333333373069763,0.6811325550079346,0.31886744499206543,0.962019145488739,0.023187093436717987,0.014793687500059605,0.2824082374572754,0.40165749192237854,0.31593427062034607,text,audio,0,0.18686418235301971,1.087477684020996,0.45307397842407227,0.4208724796772003,1.020221471786499,0.0726248025894165,-0.060566678643226624,0.13319148123264313,0.4584735394698762,0.5415264605301239,1
681,zhpQhgha_KU$_$30,-2.0,0.13260391354560852,0.9506365656852722,0.02294638752937317,0.02641705982387066,0.47198373079299927,0.4468918740749359,0.6436358690261841,2.4719836711883545,2.4468917846679688,2.6436357498168945,0.35226714611053467,0.36349111795425415,0.2842417061328888,text,audio,0,0.4285714328289032,0.5249999761581421,0.8333333134651184,0.6265376806259155,0.3734623193740845,0.9506365656852722,0.02294638752937317,0.02641705982387066,0.1936188042163849,0.3205842077732086,0.4857969582080841,text,vision,0,0.23073065280914307,1.0333237648010254,0.50467848777771,0.08743395656347275,0.19674399495124817,0.19805432856082916,0.09359067678451538,0.10446365177631378,0.46740141559549003,0.5325985844045099,1
324,k5Y_838nuGo$_$12,0.20000000298023224,0.09909091889858246,0.9769263863563538,0.014135235920548439,0.008938378654420376,0.3348231315612793,0.4400901794433594,0.6266272068023682,0.13482312858104706,0.24009017646312714,0.4266272187232971,0.38894277811050415,0.3409883379936218,0.270068883895874,text,text,1,0.5789473652839661,0.42222222685813904,0.42592594027519226,0.5793008804321289,0.4206991195678711,0.9769263863563538,0.014135235920548439,0.008938378654420376,0.350898414850235,0.356140673160553,0.29296091198921204,text,audio,0,0.1251744031906128,1.0948442220687866,0.41735196113586426,0.1206587553024292,0.29180407524108887,0.16246254742145538,0.05306926369667053,0.10939328372478485,0.5341322332649158,0.4658677667350842,0
39,cM3Yna7AavY$_$16,-2.799999952316284,0.08616097271442413,0.9783796072006226,0.013545667752623558,0.008074787445366383,0.4058135747909546,0.42125722765922546,0.6208206415176392,3.205813407897949,3.221257209777832,3.420820713043213,0.3642711639404297,0.35730642080307007,0.27842238545417786,text,text,1,0.6000000238418579,0.4642857015132904,0.44117647409439087,0.5758925080299377,0.42410749197006226,0.9783796072006226,0.013545667752623558,0.008074787445366383,0.34788787364959717,0.3665795922279358,0.28553247451782227,text,audio,0,0.11856666207313538,1.0930895805358887,0.4203277826309204,0.09791839122772217,0.21500706672668457,0.13320477306842804,0.05151626467704773,0.08168850839138031,0.4744944985441551,0.5255055014558448,1
587,wMbj6ajWbic$_$5,0.20000000298023224,1.0029860734939575,0.9783114790916443,0.013359696604311466,0.008328805677592754,2.149038791656494,0.7183495759963989,0.9867774248123169,1.9490387439727783,0.5183495879173279,0.7867774367332458,0.08885076642036438,0.5312961339950562,0.37985312938690186,text,audio,0,0.4375,0.3333333432674408,0.2916666567325592,0.7063139081001282,0.2936860918998718,0.9783114790916443,0.013359696604311466,0.008328805677592754,0.32947227358818054,0.3783475458621979,0.2921801805496216,text,audio,1,0.11898414045572281,1.093026876449585,0.4325594902038574,0.620911180973053,1.4306892156600952,1.091571569442749,0.9661521315574646,0.12541943788528442,0.4608865044090452,0.5391134955909548,1
